Date,Close,High,Low,Open,Volume
1985-01-08,2.96663236618042,2.988130038754867,2.9558837019268753,2.96663236618042,1090029
1985-01-09,2.9343864917755127,2.988129808909326,2.9343864917755127,2.988129808909326,504317
1985-01-10,3.0096275806427,3.0418739234434122,2.934387260999111,2.934387260999111,1059400
1985-01-11,2.9988794326782227,3.0096277554796287,2.9773820989405273,2.9988794326782227,592845
1985-01-14,3.0096275806427,3.0096275806427,2.9881305922212613,2.9881305922212613,375091
1985-01-15,3.0096275806427,3.0203762468871305,2.9881305922212613,3.0203762468871305,1905662
1985-01-16,3.0418736934661865,3.0633706802623717,2.9666326913762604,3.0096273531034208,786264
1985-01-17,3.0418736934661865,3.0526223588979766,3.020376018535211,3.0311250280343964,980103
1985-01-18,3.031123638153076,3.0526209591593467,3.0203746335827035,3.0418722986562114,741790
1985-01-21,3.074119806289673,3.084868817399383,2.9988794810612758,3.0203764710783556,1831819
1985-01-22,3.138611078262329,3.181605731714288,3.1063650881733595,3.11711340746902,1818812
1985-01-23,3.1708576679229736,3.1708576679229736,3.127863345743345,3.1386120123051104,1221772
1985-01-24,3.192354440689087,3.2460977582719113,3.181605777172522,3.192354440689087,878988
1985-01-25,3.2568464279174805,3.2568464279174805,3.1816057831599327,3.1816057831599327,1043457
1985-01-28,3.2031030654907227,3.289092372583915,3.160108411944127,3.267594701743287,1414352
1985-01-29,3.2568464279174805,3.2675947473869384,3.1923544466967253,3.224600093239768,875631
1985-01-30,3.3643321990966797,3.375080515805241,3.2890915736660284,3.2890915736660284,2184672
1985-01-31,3.3535852432250977,3.3643339094653397,3.310590578264131,3.3320879107446144,1652245
1985-02-01,3.289090633392334,3.342833921907428,3.2675929739191485,3.332085264204409,648647
1985-02-04,3.3213393688201904,3.3213393688201904,3.2890937096195265,3.2890937096195265,972970
1985-02-05,3.289090633392334,3.332085264204409,3.289090633392334,3.310587948798372,488373
1985-02-06,3.3213393688201904,3.3320883806437047,3.2890937096195265,3.2890937096195265,548371
1985-02-07,3.385830879211426,3.4073282093888344,3.342836218856608,3.3643335490340167,843325
1985-02-08,3.3535852432250977,3.385831241945823,3.3213389004369516,3.3643339094653397,2072229
1985-02-11,3.31059193611145,3.3643352893556253,3.28909459481378,3.35358661870679,701092
1985-02-12,3.3213393688201904,3.3320883806437047,3.2998423773755707,3.3213393688201904,1194500
1985-02-13,3.4073281288146973,3.4180767936492247,3.3213384660711016,3.3320874749730054,1124433
1985-02-14,3.370364189147949,3.4247248794232523,3.337747774982767,3.413852393348408,1059820
1985-02-15,3.3594913482666016,3.3921081070068086,3.3486195593795287,3.3921081070068086,611725
1985-02-19,3.3594913482666016,3.3703638331931685,3.326875285565889,3.3486195593795287,625571
1985-02-20,3.4138524532318115,3.435597077743146,3.3812363865142854,3.435597077743146,1168907
1985-02-21,3.3594913482666016,3.413852032800701,3.3377474224727086,3.413852032800701,573125
1985-02-22,3.3486204147338867,3.359492206397994,3.3377482750499436,3.359492206397994,352434
1985-02-25,3.3051280975341797,3.316000574019038,3.2833841886228954,3.3051280975341797,774516
1985-02-26,3.3160018920898438,3.3268740248767665,3.2942576265159986,3.3051294112833056,502219
1985-02-27,3.3486204147338867,3.359492206397994,3.3051315079782775,3.316003995682057,941083
1985-02-28,3.3594913482666016,3.359491348266601,3.3377474224727086,3.359491348266601,306282
1985-03-01,3.4138524532318115,3.45734135423469,3.3486199717769694,3.3486199717769694,1438267
1985-03-04,3.4247236251831055,3.4682121614764956,3.4247236251831055,3.435595759256453,1152124
1985-03-05,3.4247236251831055,3.4464678933298005,3.370362954816368,3.435595759256453,708225
