Date,Close,High,Low,Open,Volume
1998-07-23,2175.154296875,2184.694491921276,2175.154296875,2175.154296875,63085
1998-07-24,2175.154296875,2184.694491921276,2175.154296875,2175.154296875,6382
1998-07-27,2175.154296875,2184.694491921276,2175.154296875,2175.154296875,4069
1998-07-28,2175.154296875,2184.694491921276,2175.154296875,2175.154296875,6300
1998-07-29,2175.154296875,2184.694491921276,2175.154296875,2175.154296875,4010
1998-07-30,2184.69482421875,2184.69482421875,2175.1546277213865,2175.1546277213865,2615
1998-07-31,2175.154296875,2184.694491921276,2175.154296875,2175.154296875,1879
1998-08-03,2175.154296875,2184.694491921276,2175.154296875,2175.154296875,4025
1998-08-04,2060.672607421875,2079.7528628700984,1984.3513143309412,2022.511960876408,7889
1998-08-05,2012.971435546875,2060.672269826235,1993.8911832245294,2051.1320758405636,1890
1998-08-06,2051.1328125,2060.6730099120105,1984.3517019140181,1984.3517019140181,2766
1998-08-07,2156.07421875,2213.3152616609877,2070.212857857067,2070.212857857067,3949
1998-08-10,2146.5341796875,2175.154633608013,2146.5341796875,2146.5341796875,1146
1998-08-11,2079.752685546875,2136.99358266011,2051.1322369902573,2136.99358266011,1775
1998-08-12,2117.91357421875,2117.91357421875,2070.2127306651273,2089.293122346186,684
1998-08-13,2079.752685546875,2127.4533879249016,2060.672431725466,2108.3731341034922,455
1998-08-14,2060.672607421875,2098.8331183183222,2022.511960876408,2089.29305841872,1042
1998-08-17,2136.993896484375,2136.993896484375,2079.7529909651334,2079.7529909651334,1748
1998-08-18,2251.4755859375,2251.4755859375,2156.0740366743457,2165.614232295367,3762
1998-08-19,2280.096435546875,2289.636360969186,2222.8553908736094,2251.475845385724,4616
1998-08-20,2289.636474609375,2289.636474609375,2213.3154396544533,2280.0965487135745,2448
1998-08-21,2289.636474609375,2308.7168689971486,2213.3154396544533,2261.016154325801,4078
1998-08-24,2280.096435546875,2308.716754409954,2222.8553908736094,2289.636360969186,2406
1998-08-25,2289.636474609375,2289.636474609375,2194.2350452666797,2270.5563515196877,3224
1998-08-26,2308.716796875,2346.877313160362,2289.63640308328,2337.33738756258,4568
1998-08-27,2289.636474609375,2289.636474609375,2136.9941334014457,2289.636474609375,4237
1998-08-28,2280.096435546875,2327.797147850721,2232.395587593993,2289.636360969186,4482
1998-08-31,2213.315185546875,2318.256800035259,2213.315185546875,2289.636211739488,4705
1998-09-01,2346.877197265625,2356.4173936903658,2213.3152612134454,2213.3152612134454,5191
1998-09-02,2356.417236328125,2365.957432115769,2327.79692026324,2346.8770405404816,3764
1998-09-03,2461.359130859375,2480.4395246320623,2337.3373852311374,2356.417507705748,2773
1998-09-04,2404.117431640625,2470.898516624751,2394.577509184025,2461.3583228701636,2488
1998-09-08,2318.256591796875,2432.738392100473,2318.256591796875,2423.1981968588348,1717
1998-09-09,2365.95751953125,2385.0379118115047,2270.5561007260903,2327.7970062687973,3841
1998-09-10,2385.038330078125,2404.1184544064245,2299.176821057415,2346.877538825319,2239
1998-09-11,2432.738525390625,2489.9794286786628,2394.5780136312815,2404.117938097583,3755
1998-09-14,2451.81884765625,2480.4391628427315,2413.6580656768906,2480.4391628427315,1927
1998-09-15,2423.198974609375,2442.2793712167004,2394.5786509965046,2442.2793712167004,1197
1998-09-16,2232.3955078125,2442.278878616862,2194.2348579437894,2432.738682237427,2735
1998-09-17,2299.17626953125,2308.7164650559507,2194.234661355623,2232.395307805405,1423
1998-09-18,2404.117431640625,2404.1174316406245,2289.6356491815473,2308.716036690723,1933
1998-09-21,2385.038330078125,2442.27924565923,2337.337612310221,2365.957934451722,1713
1998-09-22,2385.038330078125,2385.038330078125,2346.877538825319,2375.4981322649232,1573
1998-09-23,2375.49755859375,2385.0377541030407,2327.7968523453364,2365.9573630844598,2125
1998-09-24,2327.797119140625,2375.49783085615,2318.256922537906,2337.3373157433434,1723
1998-09-25,2299.17626953125,2346.8769758567137,2251.475563205787,2327.7968561053513,2176
1998-09-28,2365.95751953125,2375.4977156713776,2289.6362217082888,2299.176417848416,1697
1998-09-29,2365.95751953125,2375.4977156713776,2337.3372024089244,2356.417323391123,1533
1998-09-30,2356.417236328125,2423.1983355435855,2327.79692026324,2346.8770405404816,2398
1998-10-01,2337.337646484375,2365.957969044333,2308.71705262631,2346.877573138956,1284
1998-10-02,2308.716796875,2375.497903847942,2289.63640308328,2346.877313160362,1863
1998-10-05,2308.716796875,2318.25699377086,2289.63640308328,2308.716796875,1357
1998-10-06,2175.154296875,2308.716349277802,2175.154296875,2308.716349277802,1329
1998-10-07,2156.07421875,2213.3152616609877,2146.534157972362,2184.69480803001,1091
1998-10-08,2194.235107421875,2213.315502350131,2089.2934779126545,2136.9941939352007,1652
1998-10-09,2280.096435546875,2289.636360969186,2165.6144818493794,2194.2349363614944,1143
1998-10-12,2289.636474609375,2346.8773864746095,2261.016154325801,2280.0965487135745,2473
1998-10-13,2299.17626953125,2308.7164650559507,2280.096149779888,2289.6360740065497,1474
1998-10-14,2308.716796875,2346.877313160362,2289.63640308328,2299.17659997914,1380
1998-10-15,2365.95751953125,2404.118032793703,2308.716613988543,2337.3372024089244,2086
1998-10-16,2175.154296875,2222.8550008083553,2041.5921088231853,2060.6724989157374,14875
1998-10-19,2146.5341796875,2165.6144370848306,2079.753075323292,2165.6144370848306,2696
1998-10-20,2136.993896484375,2184.6947415164286,2136.993896484375,2136.993896484375,2310
1998-10-21,2165.614013671875,2175.154208329793,2136.993565347128,2136.993565347128,1418
1998-10-22,2251.4755859375,2251.4755859375,2146.5339767023447,2156.0740366743457,1803
1998-10-23,2251.4755859375,2251.4755859375,2213.3150747514546,2241.935525965499,1418
1998-10-26,2222.855224609375,2261.015872987549,2213.3151642516013,2261.015872987549,587
1998-10-27,2261.015869140625,2270.556065131193,2194.2347685047,2213.315160485836,858
1998-10-28,2270.55615234375,2308.7166664737247,2251.475759629732,2251.475759629732,1459
1998-10-29,2232.3955078125,2270.556157681211,2156.0742080750783,2261.0159613017754,922
1998-10-30,2232.3955078125,2299.176475521455,2232.3955078125,2232.3955078125,1068
1998-11-02,2289.636474609375,2289.636474609375,2175.1547865279495,2270.5563515196877,1508
1998-11-03,2289.636474609375,2299.176671803262,2232.395698393184,2270.5563515196877,1210
1998-11-04,2251.4755859375,2327.796879607632,2251.4755859375,2289.6360971235454,1193
1998-11-05,2270.55615234375,2308.7166664737247,2232.3955025647447,2232.3955025647447,882
1998-11-06,2213.315185546875,2308.716603936669,2203.7749894482845,2280.0962869389527,586
1998-11-09,2213.315185546875,2241.9356381936186,2194.2347933496944,2213.315185546875,2190
1998-11-10,2194.235107421875,2222.855564165212,2175.1548481426657,2194.235107421875,2463
1998-11-11,2232.3955078125,2251.4757649223397,2194.2348579437894,2232.3955078125,1344
1998-11-12,2270.55615234375,2289.6362737597065,2213.3152454997576,2213.3152454997576,1497
1998-11-13,2261.015869140625,2289.6361858142773,2232.395416817946,2280.096261121761,1290
1998-11-16,2251.4755859375,2280.096172800565,2241.935525965499,2280.096172800565,444
1998-11-17,2251.4755859375,2251.4755859375,2222.8551347234556,2241.935525965499,850
1998-11-18,2194.235107421875,2232.39576162934,2194.235107421875,2232.39576162934,796
1998-11-19,2136.993896484375,2203.774998139833,2136.993896484375,2156.0741531077797,2304
1998-11-20,2146.5341796875,2156.0742405616484,2127.4537866411356,2136.993983164318,21780
1998-11-23,2160.15673828125,2189.3480436856635,2150.426257028235,2160.15673828125,1280
1998-11-24,2130.965576171875,2199.078534459286,2130.965576171875,2160.1568835392345,4321
1998-11-25,2130.965576171875,2160.1568835392345,2130.965576171875,2150.4264016319007,296
1998-11-27,2121.23486328125,2130.965344129022,2082.3130782447874,2111.504382433478,985
1998-11-30,2111.50439453125,2130.965356338295,2082.3130901753093,2121.234875434772,755
1998-12-01,2121.23486328125,2121.23486328125,2092.0435590925595,2111.504382433478,702
1998-12-02,2101.774169921875,2121.234994466323,2082.313207022792,2101.774169921875,494
1998-12-03,2082.3134765625,2130.965751753241,2082.3134765625,2082.3134765625,1040
1998-12-04,2111.50439453125,2130.965356338295,2092.0435710788315,2101.774051982354,304
1998-12-07,2179.617919921875,2199.078747265134,2101.774472194185,2111.504816688487,5508
1998-12-08,2199.07861328125,2208.809095537355,2179.6177871236864,2179.6177871236864,422
1998-12-09,2286.65234375,2286.65234375,2208.8087737509554,2218.5392545894924,1872
1998-12-10,2228.269775390625,2296.3827274180685,2218.539294377578,2296.3827274180685,962
1998-12-11,2218.539306640625,2257.461092553326,2208.8088255737925,2228.2697877074575,449
1998-12-14,2189.348388671875,2199.078733103516,2150.4265958813507,2179.6179058855805,479
1998-12-15,2199.07861328125,2199.07861328125,2179.6177871236864,2199.07861328125,440
1998-12-16,2179.617919921875,2218.5397129630474,2179.617919921875,2208.809230114091,479
1998-12-17,2169.88720703125,2199.0785141287347,2140.6958999337653,2179.6176888486248,555
1998-12-18,2150.4267578125,2179.61807001489,2130.965929129128,2130.965929129128,559
1998-12-21,2082.3134765625,2150.4265788167454,2072.583132208074,2150.4265788167454,836
1998-12-22,2053.12109375,2101.773343513207,2053.12109375,2082.312388266092,1264
1998-12-23,2062.85302734375,2072.5835118351233,2053.1225428523762,2053.1225428523762,1340
1998-12-24,2169.88720703125,2169.88720703125,2062.8524604586855,2072.5829422760607,534
1998-12-28,2189.348388671875,2247.731008680334,2160.1570786676452,2160.1570786676452,899
1998-12-29,2179.617919921875,2218.5397129630474,2179.617919921875,2208.809230114091,1147
1998-12-30,2169.88720703125,2179.6176888486248,2160.156863568515,2169.88720703125,755
1998-12-31,2160.15673828125,2169.8870811796332,2150.426257028235,2169.8870811796332,1782
1999-01-04,2160.15673828125,2179.6175624326484,2111.504470370806,2179.6175624326484,645
1999-01-05,2199.07861328125,2199.07861328125,2160.156960966123,2179.6177871236864,507
