Date,Adj Close,Close,High,Low,Open,Volume
2024-11-04,39.38392639160156,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,700
2024-11-05,42.77829360961914,46.0,46.0,45.4900016784668,46.0,7300
2024-11-06,44.545223236083984,47.900001525878906,47.900001525878906,46.0,46.0,4800
2024-11-07,43.48041534423828,46.755001068115234,47.505001068115234,46.0,46.06999969482422,7100
2024-11-08,43.708255767822266,47.0,47.349998474121094,46.25,46.2599983215332,3700
2024-11-11,46.26565170288086,49.75,49.97999954223633,46.310001373291016,47.099998474121094,13600
2024-11-12,46.7585334777832,50.279998779296875,50.66999816894531,47.0,47.31999969482422,10100
2024-11-13,42.03432083129883,45.20000076293945,49.0,43.0,49.0,8865600
2024-11-14,44.63821792602539,48.0,48.95000076293945,44.5099983215332,45.0,3057900
2024-11-15,42.69459533691406,45.90999984741211,49.5,45.38999938964844,49.040000915527344,5605000
2024-11-18,41.857627868652344,45.0099983215332,45.849998474121094,44.08000183105469,45.5,7858900
2024-11-19,41.82973098754883,44.97999954223633,46.165000915527344,44.810001373291016,46.08000183105469,4246200
2024-11-20,42.31331253051758,45.5,45.97999954223633,45.29999923706055,45.900001525878906,4404900
2024-11-21,43.38277053833008,46.650001525878906,47.2599983215332,46.15999984741211,46.59000015258789,4276800
2024-11-22,42.927085876464844,46.15999984741211,47.06999969482422,46.029998779296875,46.79999923706055,1796100
2024-11-25,42.675994873046875,45.88999938964844,47.369998931884766,45.40999984741211,47.220001220703125,3608100
2024-11-26,41.941322326660156,45.099998474121094,45.93000030517578,44.56999969482422,45.91999816894531,2191400
2024-11-27,42.685298919677734,45.900001525878906,45.93000030517578,44.86000061035156,45.34000015258789,2012700
2024-11-29,45.11249923706055,48.5099983215332,49.59000015258789,47.790000915527344,47.83000183105469,2242500
2024-12-02,43.91284942626953,47.220001220703125,48.25,46.52000045776367,48.22999954223633,1321200
2024-12-03,43.48506164550781,46.7599983215332,46.84000015258789,46.08000183105469,46.619998931884766,782000
2024-12-04,44.70331573486328,48.06999969482422,48.619998931884766,47.470001220703125,47.70000076293945,966600
2024-12-05,44.666114807128906,48.029998779296875,48.970001220703125,47.308998107910156,48.56999969482422,920700
