Date,Close,High,Low,Open,Volume
1985-01-08,1.3990933895111084,1.3990933895111084,1.3778947220192916,1.3821347441508838,1615705
1985-01-09,1.4160517454147339,1.4202912853362881,1.403332644594821,1.403332644594821,1807258
1985-01-10,1.433010220527649,1.4372498561702325,1.4118115612595366,1.4202911211778204,3595479
1985-01-11,1.433010220527649,1.4372498561702325,1.424530756820404,1.4287702962519486,1848899
1985-01-14,1.4584484100341797,1.4584484100341797,1.416051853063049,1.428770570005639,2976800
1985-01-15,1.4796473979949951,1.496606048157152,1.4626886516217348,1.475407759507232,4817371
1985-01-16,1.5135639905929565,1.5262830917226364,1.4966052532274186,1.5008452743074867,6528257
1985-01-17,1.5008455514907837,1.5178042919883425,1.492365988819864,1.5178042919883425,3723974
1985-01-18,1.4966051578521729,1.5093243543823396,1.479646517778423,1.500845178662034,2267698
1985-01-21,1.539002537727356,1.539002537727356,1.4966054950411134,1.4966054950411134,2195122
1985-01-22,1.5347630977630615,1.5559613812988946,1.5305231716648702,1.5432422764818823,5245687
1985-01-23,1.5771596431732178,1.585639206619897,1.522043972041526,1.5347630766838476,2943486
1985-01-24,1.5771596431732178,1.5813992805799388,1.5602009973352537,1.5729201019775754,3140988
1985-01-25,1.5559619665145874,1.5856398247757557,1.5559619665145874,1.572920715174936,1337299
1985-01-28,1.5559619665145874,1.5559619665145874,1.5390033140653552,1.54748239976218,3545509
1985-01-29,1.6068387031555176,1.6068387031555176,1.5390038761608182,1.5432434205576535,3014872
1985-01-30,1.5941181182861328,1.640754603006151,1.5856389411036131,1.6365149663093597,4064247
1985-01-31,1.5941181182861328,1.598357658771861,1.577159379076842,1.577159379076842,2142772
1985-02-01,1.581399917602539,1.5941190273683974,1.5729207355845751,1.5729207355845751,1587151
1985-02-04,1.6110773086547852,1.6110773086547852,1.5729203729975556,1.5813995530609128,3180250
1985-02-05,1.6280351877212524,1.6449939236724904,1.6153160876523018,1.6195561083787666,3458656
1985-02-06,1.6110773086547852,1.6280360536258822,1.6025982248025232,1.6195569697736203,4384295
1985-02-07,1.6365147829055786,1.6577131564359646,1.6068370407208281,1.6068370407208281,5268293
1985-02-08,1.661953330039978,1.6704327976471784,1.6322754820480263,1.6322754820480263,4529447
1985-02-11,1.6492342948913574,1.6577137628587226,1.6280359136062064,1.6577137628587226,2003569
1985-02-12,1.6492342948913574,1.6661928459817386,1.6365153815735716,1.6407550193461669,1294468
1985-02-13,1.6704330444335938,1.6746726826524665,1.6322757231971556,1.6407551920570957,3261154
1985-02-14,1.6661920547485352,1.6789111544485111,1.6534733398927255,1.6704320753519992,2836407
1985-02-15,1.661953330039978,1.6661927752103287,1.6492342248402607,1.653474054854944,1961927
1985-02-19,1.661953330039978,1.661953330039978,1.653474054854944,1.661953330039978,1544319
1985-02-20,1.6449949741363525,1.6577140823274945,1.6280362273555675,1.653474443737851,1859607
1985-02-21,1.61531662940979,1.6407548380793562,1.61107699210558,1.6407548380793562,2953004
1985-02-22,1.5983577966690063,1.6195565592482477,1.5856390779034604,1.6110769002788372,2742415
1985-02-25,1.61531662940979,1.61531662940979,1.5729200639455374,1.5813992423428804,2303391
1985-02-26,1.6492342948913574,1.6577137628587226,1.6153168078662459,1.623796275833611,4093992
1985-02-27,1.6449949741363525,1.653474443737851,1.636515696957066,1.6407553355467093,2757882
1985-02-28,1.661953330039978,1.678911880410046,1.6449945872477436,1.653474054854944,3330161
1985-03-01,1.7001111507415771,1.7128302625992902,1.6534749203893415,1.6619542000129721,7444378
1985-03-04,1.691630482673645,1.700109561951119,1.6704321110026543,1.700109561951119,4918501
1985-03-05,1.6873911619186401,1.7001098794209228,1.683151140432925,1.6873911619186401,2126115
1985-03-06,1.6577142477035522,1.691631744648783,1.653474608690956,1.6873921056361867,3025580
1985-03-07,1.6431643962860107,1.6731180262044436,1.6431643962860107,1.664559762994783,1923855
1985-03-08,1.617490291595459,1.6388854654472418,1.617490291595459,1.6388854654472418,1882213
1985-03-11,1.5960955619812012,1.6303281514007395,1.5875375845603974,1.6132118081383757,2088043
1985-03-12,1.6132112741470337,1.6260485758971075,1.5875370590675135,1.5875370590675135,1738251
1985-03-13,1.6217705011367798,1.6431657888729836,1.6132121335687557,1.6132121335687557,1580012
1985-03-14,1.6346067190170288,1.6388855598235201,1.6089320233907327,1.6132109613023622,2566330
1985-03-15,1.591815710067749,1.626048281967935,1.591815710067749,1.6217693439999783,1713266
1985-03-18,1.604653239250183,1.6217695762035482,1.5918159379825827,1.5960949736683474,1688281
1985-03-19,1.6688401699066162,1.6773982449480287,1.6089329648803645,1.6089329648803645,2461630
1985-03-20,1.6431643962860107,1.6731180262044436,1.6346065214968557,1.6602807284950791,2720999
1985-03-21,1.6431643962860107,1.6517226594956713,1.6303270985766463,1.6346065214968557,1633551
1985-03-22,1.6089322566986084,1.643164833112157,1.6003742825292377,1.6346069560479386,1552647
1985-03-25,1.6217705011367798,1.6346079068310029,1.600375213400576,1.6046541544215662,1368233
1985-03-26,1.6260485649108887,1.6388858665742287,1.6174906874858497,1.6174906874858497,3086258
1985-03-27,1.6260485649108887,1.6431649023919046,1.6260485649108887,1.6260485649108887,4090422
1985-03-28,1.6260485649108887,1.6388858665742287,1.6174906874858497,1.6346070249668656,2237954
1985-03-29,1.6987924575805664,1.6987924575805664,1.6260482788467312,1.6260482788467312,4334325
1985-04-01,1.7073508501052856,1.7159087256938272,1.69023451629739,1.6945133569865254,2237954
1985-04-02,1.6688401699066162,1.7116307393240682,1.6602819006548137,1.707351896013752,3720405
1985-04-03,1.6560022830963135,1.6945138015038652,1.6431649808202482,1.6773976574162075,1816776
1985-04-04,1.6517226696014404,1.6773970709670007,1.6346065314979028,1.6645597731790935,1872695
1985-04-08,1.6346067190170288,1.6645599641344015,1.6217693226513117,1.6602809291176341,1978584
1985-04-09,1.6303273439407349,1.65172290807979,1.6260483087970365,1.6260483087970365,3081499
1985-04-10,1.617490291595459,1.6388854654472418,1.6132108684045723,1.6388854654472418,3006544
1985-04-11,1.6260485649108887,1.6346070249668656,1.6132112632475486,1.6132112632475486,3424152
1985-04-12,1.6303273439407349,1.6431646435821115,1.6174904327199222,1.6260483087970365,1854848
1985-04-15,1.6346067190170288,1.6388855598235201,1.6217693226513117,1.6260482605629412,1207615
1985-04-16,1.6388863325119019,1.647444406580326,1.6217700872698697,1.643165369546114,3988102
1985-04-17,1.6217705011367798,1.6474448269991826,1.6174915601157895,1.6346079068310029,1107674
1985-04-18,1.6089322566986084,1.643164833112157,1.6003742825292377,1.630327531990068,1613325
1985-04-19,1.5960955619812012,1.6089328679805683,1.5875375845603974,1.6089328679805683,1180250
1985-04-22,1.5704212188720703,1.5918165019867119,1.5661422787753672,1.583258524688118,1403926
1985-04-23,1.5789780616760254,1.5789780616760254,1.5618617309561587,1.5661411535040382,1462225
1985-04-24,1.6645604372024536,1.6688396676456547,1.570420863237997,1.570420863237997,4577037
1985-04-25,1.6773978471755981,1.6902351509039122,1.6645605434472843,1.6773978471755981,3632362
1985-04-26,1.6517226696014404,1.6773970709670007,1.647443440865302,1.6773970709670007,2368828
1985-04-29,1.6602813005447388,1.6945137825474188,1.6517232285966486,1.6517232285966486,2291493
1985-04-30,1.6474432945251465,1.6688388536745378,1.6431642603793628,1.6560015570269504,2809042
1985-05-01,1.6346067190170288,1.6517228590840989,1.6303272955797088,1.6474436298570552,2098751
1985-05-02,1.6431643962860107,1.6517226594956713,1.6346065214968557,1.6388853617863068,1519334
1985-05-03,1.6987924575805664,1.6987924575805664,1.6517228776565822,1.6560019127214645,2810232
1985-05-06,1.745862364768982,1.7629786986392186,1.7116296970285085,1.7116296970285085,6393813
1985-05-07,1.7287461757659912,1.7586998111015588,1.724467140492421,1.7458625110705601,3681142
1985-05-08,1.7373048067092896,1.7458626838932854,1.7030721327114635,1.7287463468943722,7332540
1985-05-09,1.7415845394134521,1.7544218472844217,1.7287472315424828,1.7287472315424828,3594289
1985-05-10,1.7544209957122803,1.7629790673320171,1.7458627298822311,1.7629790673320171,4004759
1985-05-13,1.7373048067092896,1.7586999851950467,1.7330253825915238,1.7586999851950467,1226651
1985-05-14,1.7287461757659912,1.74158347579699,1.724467140492421,1.7330252110395614,1462225
1985-05-15,1.7287461757659912,1.7373046347337076,1.7159088757349925,1.7330252110395614,1595479
1985-05-16,1.7330260276794434,1.7458633337596623,1.7244679530995504,1.7287469903894968,3110054
1985-05-17,1.767257571220398,1.797211204586161,1.7287460620805633,1.7287460620805633,3427722
1985-05-20,1.767257571220398,1.792932363804263,1.7586996954463265,1.780095064617468,2322427
1985-05-21,1.745862364768982,1.7715369626794728,1.7287460308987452,1.7715369626794728,2366449
1985-05-22,1.7287461757659912,1.7330252110395614,1.7116298404614223,1.7330252110395614,2577037
1985-05-23,1.7030718326568604,1.7287460423163752,1.6987924092930622,1.7244670073731228,1906008
1985-05-24,1.7287461757659912,1.7287461757659912,1.70735099939814,1.70735099939814,969661
1985-05-28,1.6859562397003174,1.7287468021508101,1.6816768144555874,1.7201889227131415,2017847
