Date,Adj Close,Close,High,Low,Open,Volume
2018-11-28,109.44319152832031,150.39999389648438,156.0,136.63999938964844,152.0,1331
2018-11-29,107.11459350585938,147.1999969482422,147.1999969482422,144.0,144.0,119
2018-11-30,109.44319152832031,150.39999389648438,150.39999389648438,150.0800018310547,150.0800018310547,69
2018-12-03,106.99819946289062,147.0399932861328,147.1999969482422,146.01600646972656,146.01600646972656,69
2018-12-04,106.99819946289062,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,6
2018-12-06,108.39532470703125,148.9600067138672,150.39999389648438,136.0,150.39999389648438,325
2018-12-07,108.27888488769531,148.8000030517578,148.8000030517578,140.0,144.0,244
2018-12-10,107.92961883544922,148.32000732421875,148.8000030517578,144.0,144.0,56
2018-12-11,110.00633239746094,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,13
2018-12-12,110.00633239746094,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,6
2018-12-13,106.80223846435547,144.0,144.47999572753906,144.0,144.32000732421875,156
2018-12-14,106.80223846435547,144.0,144.0,144.0,144.0,13
2018-12-17,106.80223846435547,144.0,145.60000610351562,140.0,145.60000610351562,944
2018-12-18,106.80223846435547,144.0,144.0,144.0,144.0,144
2018-12-19,107.39558410644531,144.8000030517578,144.8000030517578,144.0,144.0,119
2018-12-20,108.81964874267578,146.72000122070312,146.72000122070312,145.60000610351562,145.60000610351562,288
2018-12-21,109.23495483398438,147.27999877929688,147.44000244140625,146.72000122070312,146.72000122070312,94
2018-12-24,98.2580795288086,132.47999572753906,147.1999969482422,132.47999572753906,147.1999969482422,25
2018-12-26,87.04383850097656,117.36000061035156,118.75199890136719,117.36000061035156,118.75199890136719,69
2018-12-27,84.25511932373047,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,206
2018-12-28,103.24217987060547,139.1999969482422,139.1999969482422,115.19999694824219,115.19999694824219,100
2018-12-31,103.24217987060547,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0
2019-01-02,106.92094421386719,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,19
2019-01-03,107.03960418701172,144.32000732421875,146.46400451660156,144.32000732421875,145.75999450683594,138
2019-01-04,107.03960418701172,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,69
2019-01-07,107.03960418701172,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,6
2019-01-08,110.36231231689453,148.8000030517578,148.8000030517578,146.55999755859375,146.55999755859375,63
2019-01-09,110.36231231689453,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,38
2019-01-10,110.36231231689453,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2019-01-11,110.36231231689453,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,6
2019-01-14,110.36231231689453,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,6
2019-01-15,110.36231231689453,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,6
2019-01-16,109.8876724243164,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,6
2019-01-17,109.8876724243164,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,6
