Date,Close,High,Low,Open,Volume
2013-12-12,41.81626510620117,42.63314031337393,41.33002900296121,41.427276223609205,12935478
2013-12-13,42.983245849609375,43.52782829441921,41.913526071684856,42.7693026171599,1224854
2013-12-16,41.85517883300781,50.08229111571292,41.85517883300781,44.88929257458881,4717690
2013-12-17,42.41920471191406,42.76929621491779,41.97186958660553,42.030215759988415,2313840
2013-12-18,42.45810317993164,43.138833862140686,42.127464009129355,42.45810317993164,2857846
2013-12-19,43.33332443237305,43.58616868064756,41.913517021295036,42.30250594745499,1469103
2013-12-20,42.6525993347168,43.858463715690576,42.51645463920186,43.76121647155795,994834
2013-12-23,41.93297576904297,43.158289009966666,41.93297576904297,42.80820106213585,1220712
2013-12-24,41.83572006225586,42.14691049157305,41.13554069237304,42.01076580864569,1234064
2013-12-26,42.20526885986328,42.710953862276284,41.91352709512379,41.932975822970974,1309211
2013-12-27,42.01076889038086,42.477556376436496,41.9135216481058,42.01076889038086,1090302
2013-12-30,42.574790954589844,42.73038432654172,42.010756394034544,42.2441482598002,871832
2013-12-31,43.27497482299805,43.70286116149146,42.69149148013825,42.78873870394821,1134308
2014-01-02,42.516448974609375,43.46947256327029,42.341403235357156,43.27497810091811,1763791
2014-01-03,42.808204650878906,42.9637981021774,42.302519606723116,42.39976686966375,461257
2014-01-06,42.78874588012695,43.02213781014303,42.32195840441812,42.7692971552384,1172320
2014-01-07,42.78874588012695,42.98324036036591,42.594251399887995,42.78874588012695,1992593
2014-01-08,42.84708786010742,42.84708786010742,42.39975276875747,42.84708786010742,1154240
2014-01-09,42.5359001159668,42.8276418260812,42.22470968164675,42.7887443776699,459600
2014-01-10,42.18580627441406,42.51644538623639,41.952410769884146,42.32195094029948,812329
2014-01-13,42.244163513183594,42.45810673666464,41.93297304124053,41.93297304124053,728216
2014-01-14,42.983245849609375,43.00269457698167,42.08857184938975,42.224716556672924,1251608
2014-01-15,42.61370086669922,43.119385800989356,42.45810383352837,42.88599386690983,915253
2014-01-16,42.7109489440918,42.84709363902221,42.18581527430098,42.59425297476904,1130019
2014-01-17,43.27497482299805,43.87790688748462,42.39974980870835,42.71094020176503,2702290
2014-01-21,42.633148193359375,43.936259744629275,42.47755478096947,43.78066633223936,1280214
2014-01-22,43.68342208862305,43.741768266390835,42.59425366451202,42.76929942916914,1428655
2014-01-23,44.072410583496094,44.072410583496094,42.983242171402736,43.625071813827844,936062
2014-01-24,43.663970947265625,43.72231712180578,42.963787927370376,43.4694764674451,891033
2014-01-27,42.769287109375,43.66396078519345,42.57479267481987,43.66396078519345,1099610
2014-01-28,42.59425354003906,42.78874803005041,42.30251180502204,42.47755756916763,686209
2014-01-29,42.12745666503906,42.555343001563394,41.932962218314174,42.419198335126396,437865
2014-01-30,42.12745666503906,42.438647056663676,42.010760720139345,42.32195111176395,520273
2014-01-31,42.1080207824707,42.185819308017074,41.50508853692138,41.83572775089699,428606
2014-02-03,40.746559143066406,42.205267934791294,40.532615910082185,42.10802068200963,1115010
2014-02-04,40.90216064453125,40.99940790789481,40.532620320614214,40.84381084024209,835770
2014-02-05,40.454811096191406,40.76600153358404,39.968574907866476,40.552058333856394,694786
2014-02-06,41.2327880859375,41.2327880859375,40.49371126542906,40.53260871336448,294103
2014-02-07,42.1080207824707,42.53590724945999,41.27169657595943,41.349491485828636,513012
2014-02-10,41.641231536865234,42.185817577675294,41.42728831214593,42.14691650865914,562427
2014-02-11,42.18580627441406,42.34139966175796,41.738467602488754,42.26360116024799,642446
2014-02-12,42.574790954589844,42.69148688747267,42.04965383310359,42.28304931454493,436647
2014-02-13,42.69148635864258,42.82763100937347,42.10800308578051,42.360843667948686,551608
2014-02-14,42.78874588012695,42.88599312024643,42.51645288465708,42.78874588012695,647856
2014-02-18,42.321956634521484,42.78874409070935,42.2636068466193,42.78874409070935,616179
2014-02-19,41.87460708618164,42.691482141220526,41.816257318389454,42.32194204844568,441033
2014-02-20,41.79681396484375,42.14690176949812,41.44672254451363,41.81626268471192,602096
2014-02-21,43.08049011230469,43.15828501639477,41.75792612329666,41.816275917041125,1166082
2014-02-24,43.294429779052734,43.761213628016904,42.866543378943376,43.197182541239094,743177
2014-02-25,43.50837326049805,43.91681093882157,43.19718282061711,43.2749813345065,823197
2014-02-26,43.839019775390625,44.11131281182037,43.372235845142185,43.58617908245226,1072027
2014-02-27,43.741764068603516,44.46139216841681,42.399755104934215,43.586170660477784,2187817
2014-02-28,43.48891830444336,43.916804646008494,42.94433240092764,43.761207640525114,970565
2014-03-03,43.741764068603516,43.76121279265967,43.002687244734076,43.21663044070479,676754
2014-03-04,43.87791442871094,44.928181733825454,43.68341994766355,44.55864149670008,2307018
2014-03-05,44.28634262084961,44.519734501796925,43.66396186120616,43.70285930280541,668713
2014-03-06,43.722312927246094,44.46138971025376,43.56671952772274,44.28634758774953,682407
2014-03-07,44.16965103149414,44.40304293543271,43.566718933255935,43.66396616250972,642349
2014-03-10,43.52783203125,44.44195483731865,43.23609024858841,44.266912660263664,922027
2014-03-11,43.002685546875,43.68341617169896,42.78874235935132,43.54726787732834,835429
2014-03-12,43.4694709777832,43.566718205412336,42.341401691014795,42.866538889617836,788645
2014-03-13,42.88599395751953,43.62507082745073,42.71094819875167,43.236081859378494,992690
2014-03-14,42.84708786010742,43.294426567133705,42.535897445325645,42.71094318353925,609064
2014-03-17,43.02214050292969,43.54727418617269,42.96379070893517,43.002691776823816,369250
2014-03-18,43.897361755371094,43.93625920407085,42.905440656761485,42.98323916983758,677778
2014-03-19,43.294429779052734,43.819563416975726,43.09993530342546,43.80011469254832,733382
2014-03-20,43.119388580322266,43.60562482072641,43.002692605760664,43.27498562352238,652729
