Date,Close,High,Low,Open,Volume
2021-12-17,20.226476669311523,20.227293451773498,20.185615723780675,20.226476669311523,210300
2021-12-20,20.022171020507812,20.34906329684867,20.013998518756125,20.34906329684867,163000
2021-12-21,20.05485725402832,20.13249366794343,20.03033975338643,20.11451510271973,31400
2021-12-22,20.152929306030273,20.185619315267385,20.07120584168293,20.169274310648827,36400
2021-12-23,20.267337799072266,20.300027802790222,20.185615907267717,20.2183043522405,155100
2021-12-27,20.300029754638672,20.308202256353947,20.201961292800686,20.201961292800686,95000
2021-12-28,20.324546813964844,20.373580264435624,20.25099585888603,20.25099585888603,94000
2021-12-29,20.312284469604492,20.349059942051525,20.27550899715746,20.349059942051525,55200
2021-12-30,20.33271598815918,20.38992349393519,20.291855042778607,20.349060989809466,38300
2021-12-31,20.267337799072266,20.3408887486925,20.24282185502897,20.308200303719712,532000
2022-01-03,20.25507926940918,20.300027243911327,20.242821297725005,20.250993798429498,31600
2022-01-04,20.250993728637695,20.267337171245227,20.218303725932387,20.267337171245227,26200
2022-01-05,20.14475440979004,20.26733881237084,20.06303095515442,20.201960360411398,24900
2022-01-06,20.103893280029297,20.22647768150147,20.057310178698014,20.22647768150147,25800
2022-01-07,20.103893280029297,20.185616733925823,20.022169826132767,20.185616733925823,13500
2022-01-10,20.103893280029297,20.120238282557647,20.030342327396944,20.120238282557647,22500
2022-01-11,20.120237350463867,20.22647674448602,20.06302984426484,20.18561579880331,21700
2022-01-12,20.218303680419922,20.218303680419922,20.07937428672534,20.07937428672534,30900
2022-01-13,20.152929306030273,20.250997774996172,20.063033339373654,20.250997774996172,16000
2022-01-14,20.095722198486328,20.144755650790263,20.06303219112014,20.103894700327874,23800
2022-01-18,20.103893280029297,20.157013758873823,20.079375776236766,20.157013758873823,19100
2022-01-19,20.079374313354492,20.23464870857086,19.96414563903863,20.23464870857086,25100
2022-01-20,20.05485725402832,20.12840663846393,20.05485725402832,20.10389069656707,17100
2022-01-21,20.103893280029297,20.112065781293474,20.046687329925298,20.089183401251873,82600
2022-01-24,20.071203231811523,20.13658168303911,19.899585381868572,20.063030730564922,58700
2022-01-25,20.1120662689209,20.12840971310027,20.02217031158062,20.06303126014696,24300
2022-01-26,19.973134994506836,20.103891888190585,19.915929048363335,20.103891888190585,69300
2022-01-27,19.948617935180664,20.022168884353412,19.940445434300894,20.005823882593877,34200
2022-01-28,19.907758712768555,20.022170617498624,19.805604781046622,20.022170617498624,39400
2022-01-31,19.899585723876953,19.940446672066997,19.817862268751608,19.817862268751608,61800
2022-02-01,19.940444946289062,19.940444946289062,19.929003757086427,19.940444946289062,11400
2022-02-02,19.899585723876953,19.957608457356248,19.87506821971577,19.907758225264015,29400
2022-02-03,19.932273864746094,19.940446366007716,19.875067914659965,19.875067914659965,5200
2022-02-04,19.87670135498047,19.923282893606807,19.875066231368535,19.911841704558576,10000
2022-02-07,19.87506866455078,19.8995861692607,19.87506866455078,19.887326637533096,18400
2022-02-08,19.858722686767578,19.899585192611962,19.826034240837288,19.899585192611962,12600
2022-02-09,19.836660385131836,19.899586935022306,19.809690973038574,19.899586935022306,22200
2022-02-10,19.70345115661621,19.940447471359693,19.695278654901564,19.858724012958543,27700
2022-02-11,19.327526092529297,19.662590907607846,19.315268117921338,19.660139000937153,16400
2022-02-14,19.311176300048828,19.531829140766025,19.115040961215243,19.474623195116035,41600
2022-02-15,19.352041244506836,19.513853036363475,19.335696241189122,19.335696241189122,2300
2022-02-16,19.515485763549805,19.515485763549805,19.353673978640565,19.513852198535357,6100
2022-02-17,19.580862045288086,19.580862045288086,19.52365610121718,19.552259073252635,5600
2022-02-18,19.695276260375977,20.022168495492128,19.6217253126317,20.022168495492128,4400
2022-02-22,19.71162223815918,19.87506758444034,19.71162223815918,19.866895083314503,13700
2022-02-23,19.82603645324707,19.981310875292543,19.736957271687515,19.785173942842793,3500
2022-02-24,19.940444946289062,19.94861744696882,19.352038926052575,19.613552712824347,12600
2022-02-25,19.981304168701172,19.997647608631926,19.768823862152697,19.96495917002555,5000
2022-02-28,19.74431037902832,20.022169178035366,19.74431037902832,19.981308231782346,7600
2022-03-01,19.858722686767578,20.013997091485805,19.858722686767578,20.013997091485805,1100
2022-03-02,19.76065444946289,19.793342893175257,19.711621004521785,19.73613694761978,6200
2022-03-03,19.670759201049805,19.793343597134893,19.613553253459774,19.793343597134893,20200
2022-03-04,19.670759201049805,19.69527670376489,19.63807075617486,19.69527670376489,9700
2022-03-07,19.670759201049805,19.73613764954486,19.662586700144775,19.73613764954486,3600
2022-03-08,19.8096923828125,19.883243346261626,19.695280465778513,19.736141419363374,4000
2022-03-09,19.824398040771484,20.02216850558311,19.719792213732568,20.020533381940027,8100
2022-03-10,19.981304168701172,20.01399260730755,19.862805266420217,19.88323573539231,6700
2022-03-11,19.940444946289062,20.013995893661765,19.940444946289062,20.013995893661765,1500
2022-03-14,19.500774383544922,19.77699960675699,19.490968317977362,19.77699960675699,8000
2022-03-15,19.47462272644043,19.572691172869664,19.47462272644043,19.51139819900826,20400
2022-03-16,19.87098503112793,19.939632180170953,19.60783606771756,19.629901668122944,5000
2022-03-17,19.556346893310547,19.76719211247873,19.556346893310547,19.76719211247873,18100
2022-03-18,19.593124389648438,19.687105819656708,19.474625454911596,19.474625454911596,14000
2022-03-21,19.654417037963867,19.695279548390857,19.60456680161195,19.60456680161195,5900
2022-03-22,19.48279571533203,19.885690800095013,19.474623214695942,19.57269166358389,51800
2022-03-23,19.433765411376953,19.57269482715565,19.433765411376953,19.441937913333977,25000
2022-03-24,19.441938400268555,19.621728771589968,19.417420893783426,19.48361613492425,19100
2022-03-25,19.37982749938965,19.654416074013955,19.09869998817049,19.572694174658807,41900
2022-03-28,19.262144088745117,19.417418493129606,19.229455642885085,19.245799086442496,20700
2022-03-29,19.572690963745117,19.73613629438741,19.296465751855393,19.401071574013894,45300
2022-03-30,19.48279571533203,19.64624261056357,19.32752132073658,19.490968215968117,17100
2022-03-31,19.47462272644043,19.548173671576087,19.39289928087358,19.45010522514685,27600
2022-04-01,19.392900466918945,19.540002366186826,19.392900466918945,19.50731392120795,21200
2022-04-04,20.022171020507812,20.07120447227261,19.801518149448235,20.022171020507812,167200
2022-04-05,19.858722686767578,20.161098995035157,19.825217458343964,20.161098995035157,52300
2022-04-06,19.768829345703125,20.03851566367799,19.69527839000586,19.948619704771268,36000
2022-04-07,19.915931701660156,19.989481100253887,19.670761324281496,19.817863238959625,29100
2022-04-08,19.83420753479004,19.997652888464923,19.638072175133008,19.91593099100012,40800
2022-04-11,19.842376708984375,19.99764953512655,19.76882576660334,19.817859208609022,22000
2022-04-12,19.989479064941406,20.022169068761556,19.976404310409485,19.976404310409485,13800
