Date,Close,High,Low,Open,Volume
1985-01-09,1.6087007522583008,1.6386500411905383,1.6087007522583008,1.6343714546150878,1030484
1985-01-10,1.621535301208496,1.6215353012084963,1.608699821275567,1.6129782691923522,862770
1985-01-11,1.6343713998794556,1.6386499863116146,1.62153618531357,1.62153618531357,840241
1985-01-14,1.7071049213409424,1.7071049213409424,1.6343711423761726,1.6343711423761726,830228
1985-01-15,1.7028262615203857,1.7199400577090542,1.694269499608661,1.7113832957973296,691718
1985-01-16,1.6643201112747192,1.7071045989489377,1.6643201112747192,1.7071045989489377,843578
1985-01-17,1.625814437866211,1.6771559794009443,1.617257809339506,1.6685993508742394,1118930
1985-01-18,1.5958651304244995,1.6044217566634271,1.540245017132203,1.6044217566634271,2875342
1985-01-21,1.6087007522583008,1.6087007522583008,1.574472876750613,1.5958655372625599,780998
1985-01-22,1.6087007522583008,1.6343714546150878,1.6087007522583008,1.621536239619347,890305
1985-01-23,1.621535301208496,1.625813476760134,1.608699821275567,1.617256853291711,871948
1985-01-24,1.6343713998794556,1.6600422375591704,1.6300929496299443,1.6386499863116146,990433
1985-01-25,1.6343713998794556,1.647206750627989,1.6300929496299443,1.6429284365611256,728431
1985-01-28,1.621535301208496,1.638649092875637,1.617256853291711,1.634370508776278,1413474
1985-01-29,1.6172583103179932,1.6258149414952878,1.600144230867226,1.6258149414952878,362130
1985-01-30,1.6129789352416992,1.6172575211078195,1.6001434500085974,1.6087004855582085,721756
1985-01-31,1.6001428365707397,1.6215353491523241,1.5958646608926095,1.6172569011090383,718418
1985-02-01,1.6044209003448486,1.6044209003448486,1.5873072484531134,1.5915856954716834,271180
1985-02-04,1.6343713998794556,1.6343713998794556,1.5958654838165032,1.6044221119502295,403850
1985-02-05,1.6386492252349854,1.6514844338395114,1.6172569839231346,1.6429276734973557,824387
1985-02-06,1.6343713998794556,1.6386499863116146,1.6258143631977853,1.6300929496299443,618290
1985-02-07,1.6557626724243164,1.6557626724243164,1.6386490177246085,1.6429274654451773,1216555
1985-02-08,1.6643201112747192,1.6685986962247419,1.655763077557275,1.6600416625072973,506481
1985-02-11,1.6685996055603027,1.672877784293999,1.660042567179535,1.6685996055603027,740947
1985-02-12,1.6728767156600952,1.685712196940602,1.6685985396592984,1.6685985396592984,349614
1985-02-13,1.7028262615203857,1.7498893372218343,1.6814340162845498,1.6814340162845498,566558
1985-02-14,1.7113840579986572,1.745611529437318,1.702827019910654,1.745611529437318,1375926
1985-02-15,1.7028262615203857,1.7327755410331656,1.7028262615203855,1.7199400577090542,823553
1985-02-19,1.7071049213409424,1.7156619566744091,1.698548022190102,1.7028264717655222,369639
1985-02-20,1.7327758073806763,1.7456110203124875,1.7071049729691619,1.7113835588566064,819381
1985-02-21,1.7028262615203857,1.7413325753101094,1.7028262615203855,1.7413325753101094,665017
1985-02-22,1.7028262615203857,1.7071047105675528,1.694269499608661,1.6985478124732185,671692
1985-02-25,1.6942702531814575,1.7113840569819563,1.6942702531814575,1.7113840569819563,176058
1985-02-26,1.6942702531814575,1.7199408226995354,1.6942702531814575,1.698548567948912,1022974
1985-02-27,1.7028262615203857,1.7071047105675528,1.6985478124732185,1.7028262615203855,318741
1985-02-28,1.6942702531814575,1.7028270188990366,1.6771561770156185,1.7028270188990366,246148
1985-03-01,1.6985480785369873,1.7156620135890248,1.6985480785369875,1.7028265282543391,914502
1985-03-04,1.709977149963379,1.709977149963379,1.6969897344058678,1.7013189188560804,1320021
1985-03-05,1.7186352014541626,1.7186352014541626,1.696989829166914,1.7099772454496511,661679
1985-03-06,1.7186352014541626,1.7186352014541626,1.7099772454496511,1.7186352014541626,206097
1985-03-07,1.6840022802352905,1.7186346441965237,1.6753440514518927,1.7186346441965237,1368416
1985-03-08,1.7056483030319214,1.7143065358525367,1.6926610226975751,1.6969900702113059,163542
1985-03-11,1.6840022802352905,1.705647507711061,1.6840022802352905,1.705647507711061,418034
1985-03-12,1.6969887018203735,1.7013178836363607,1.6883308893605695,1.6926596577974289,971242
1985-03-13,1.6840022802352905,1.714305736494459,1.6796732347401364,1.6969892789276633,335429
