Date,Close,High,Low,Open,Volume
2021-08-06,20.685884475708008,20.685884475708008,20.313537923862167,20.313537923862167,394000
2021-08-09,20.495576858520508,20.594868230580765,20.396283908252347,20.594868230580765,92255
2021-08-10,20.437660217285156,20.594871847021434,20.35491634056659,20.594871847021434,60382
2021-08-11,20.512126922607422,20.512126922607422,20.39628487874792,20.512126922607422,19689
2021-08-12,20.45421028137207,20.50385756052076,20.37146797254101,20.479033920946414,26783
2021-08-13,20.50385284423828,20.5617730783806,20.454205576509423,20.479029210373852,59334
2021-08-16,20.644521713256836,20.677618321176812,20.470759392499723,20.553503279612237,67611
2021-08-17,20.58659553527832,20.60314462484382,20.4707550647359,20.60314462484382,17023
2021-08-18,20.62796974182129,20.62796974182129,20.45007096172584,20.545225866254633,18750
2021-08-19,20.5617733001709,20.593545784267107,20.39628556237236,20.586595356095057,28021
2021-08-20,20.50385284423828,20.57004762300208,20.4624801211309,20.57004762300208,20117
2021-08-23,20.520397186279297,20.561769902997433,20.479026047768933,20.495575134456185,18001
2021-08-24,20.504676818847656,20.524535407385937,20.487300751152635,20.520397346577912,26150
2021-08-25,20.47903060913086,20.561774482789176,20.47903060913086,20.520401756855957,41225
2021-08-26,20.47903060913086,20.512128789877433,20.47903060913086,20.487305154317504,11198
2021-08-27,20.47903060913086,20.586596540140985,20.464881973312004,20.586596540140985,7784
2021-08-30,20.520397186279297,20.520397186279297,20.465290905537465,20.479026047768933,27442
2021-08-31,20.520397186279297,20.603141041507797,20.520397186279297,20.553495359653805,20035
2021-09-01,20.59486961364746,20.603144158242817,20.52040029049726,20.52040029049726,16279
2021-09-02,20.553499221801758,20.644517637476888,20.553499221801758,20.578322856497174,16490
2021-09-03,20.59610939025879,20.63624005910284,20.55349620048932,20.55349620048932,3165
2021-09-07,20.5617733001709,20.619693534937976,20.55349875546017,20.619693534937976,16396
2021-09-08,20.603145599365234,20.644518325235904,20.603145599365234,20.644518325235904,5183
2021-09-09,20.619691848754883,20.636240936823032,20.594951861671497,20.62796639278896,15236
2021-09-10,20.644521713256836,20.6858928677089,20.619616006824852,20.644521713256836,8287
2021-09-13,20.644521713256836,20.6858928677089,20.627972620192658,20.6858928677089,12845
2021-09-14,20.709848403930664,20.818321508125624,20.651440543900218,20.759912056600356,10425
2021-09-15,20.793289184570312,20.82616469361584,20.734881323701313,20.776600769609214,22419
2021-09-16,20.793289184570312,20.826664422997663,20.793289184570312,20.797460492563165,3246
2021-09-17,20.793289184570312,20.84335283795876,20.693160286298564,20.826664422997663,9359
2021-09-20,20.826663970947266,20.860040800145008,20.75999625327163,20.818321355142643,12575
2021-09-21,20.83500862121582,20.943481726919895,20.809977590280145,20.809977590280145,6898
2021-09-22,20.83500862121582,20.86838545112318,20.809977590280145,20.86004124364634,2176
2021-09-23,20.859956741333008,20.885072119395037,20.859956741333008,20.86003949905807,2467
2021-09-24,20.843355178833008,20.860043595668348,20.79329151982201,20.79329151982201,6049
2021-09-27,20.826663970947266,20.826663970947266,20.747396388844848,20.801632940543772,8175
2021-09-28,20.734880447387695,20.79328830578822,20.47621639240191,20.79328830578822,7531
2021-09-29,20.943483352661133,20.943483352661133,20.830004986858054,20.83584577339575,12274
2021-09-30,20.91844940185547,20.94348202464184,20.851697332586678,20.889245471018803,6162
2021-10-01,20.876813888549805,20.92679478770863,20.876813888549805,20.92679478770863,5500
2021-10-04,20.86004066467285,20.943481145630503,20.67647287976186,20.943481145630503,14381
2021-10-05,20.851699829101562,20.893420872073992,20.7265398831744,20.86004403769605,14544
