Date,Close,High,Low,Open,Volume
1997-02-07,1.0402092933654785,1.0402092933654785,1.0402092933654785,1.0402092933654785,1100
1997-02-10,1.0402092933654785,1.0402092933654785,1.0402092933654785,1.0402092933654785,0
1997-02-11,1.0402092933654785,1.0402092933654785,1.0402092933654785,1.0402092933654785,0
1997-02-12,1.0402092933654785,1.0402092933654785,1.0402092933654785,1.0402092933654785,0
1997-02-13,1.0402092933654785,1.0402092933654785,1.0402092933654785,1.0402092933654785,0
1997-02-14,1.0246837139129639,1.040209224729827,1.0246837139129639,1.040209224729827,3600
1997-02-18,1.0246837139129639,1.0246837139129639,1.0246837139129639,1.0246837139129639,0
1997-02-19,1.0246837139129639,1.0246837139129639,1.0246837139129639,1.0246837139129639,0
1997-02-20,1.0246837139129639,1.0246837139129639,1.0246837139129639,1.0246837139129639,0
1997-02-21,1.0402092933654785,1.0402092933654785,1.0402092933654785,1.0402092933654785,100
1997-02-24,1.0091586112976074,1.0091586112976074,1.0091586112976074,1.0091586112976074,300
1997-02-25,1.0091586112976074,1.0091586112976074,1.0091586112976074,1.0091586112976074,0
1997-02-26,0.978107213973999,1.0091582366398402,0.978107213973999,1.0091582366398402,2400
1997-02-27,0.978107213973999,0.978107213973999,0.978107213973999,0.978107213973999,0
1997-02-28,0.9936333298683167,1.009158850647509,0.9936333298683167,1.009158850647509,2900
1997-03-03,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0
1997-03-04,0.978107213973999,0.9936327253069196,0.978107213973999,0.9936327253069196,1700
1997-03-05,0.9470562934875488,0.978107319503534,0.9315307804795563,0.978107319503534,6600
1997-03-06,0.9160059094429016,0.9315314333317644,0.9160059094429016,0.9315314333317644,1800
1997-03-07,0.9004802703857422,0.9004802703857422,0.9004802703857422,0.9004802703857422,1100
1997-03-10,0.8694288730621338,0.8849543886525291,0.8694288730621338,0.8849543886525291,1600
1997-03-11,0.8539031147956848,0.8539031147956848,0.6986480030146512,0.8539031147956848,37600
1997-03-12,1.0091586112976074,1.0091586112976074,0.869428957425631,0.869428957425631,32100
1997-03-13,1.0402092933654785,1.1023113407305818,1.0169210256035648,1.0246837815242027,15600
1997-03-14,1.0246837139129639,1.0246837139129639,1.0246837139129639,1.0246837139129639,900
1997-03-17,1.0091586112976074,1.0324468869429368,1.0091586112976074,1.0324468869429368,2200
1997-03-18,0.9936333298683167,0.9936333298683167,0.9625822883099318,0.9781078090891242,6300
1997-03-19,0.9315310716629028,0.9625821073849996,0.9004800359408061,0.9625821073849996,16400
