Date,Close,High,Low,Open,Volume
2005-11-30,14.35654354095459,14.35654354095459,14.23304592111096,14.263920914952163,14200
2005-12-01,14.294794082641602,14.32566907508236,14.233045275520624,14.233045275520624,2100
2005-12-02,14.20835018157959,14.566491943393276,14.20835018157959,14.35654665083758,15300
2005-12-05,14.449166297912598,14.603537735235937,14.449166297912598,14.554138922402894,6900
2005-12-06,14.32567310333252,14.54179222238589,14.32567310333252,14.461519574989047,5200
2005-12-07,14.387417793273926,14.541789233878843,14.294795164463102,14.32567015924046,9100
2005-12-08,14.510915756225586,14.510915756225586,14.325670494271646,14.356544312010419,79600
2005-12-09,14.436819076538086,14.455344076573155,14.233048787195635,14.455344076573155,16000
2005-12-12,14.202176094055176,14.510919052621594,14.202176094055176,14.208351094557814,14800
2005-12-13,14.375069618225098,14.387418438929588,14.233046991397035,14.263921987559954,41700
2005-12-14,14.418295860290527,14.461519684428303,14.208350562112011,14.233049385436079,7800
2005-12-15,14.35036849975586,14.381243493505771,14.214522060538002,14.381243493505771,11100
2005-12-16,14.461518287658691,14.461518287658691,14.35037064903342,14.35037064903342,4300
2005-12-19,14.294794082641602,14.393591702930953,14.26392026796138,14.26392026796138,3600
2005-12-20,14.338020324707031,14.486216780261541,14.15277504970408,14.356545323311622,373000
2005-12-21,14.387417793273926,14.473866600889904,14.32567015924046,14.387417793273928,12900
2005-12-22,14.294794082641602,14.44916551156378,14.270095266449532,14.44916551156378,74200
2005-12-23,14.387417793273926,14.430642785962227,14.294795164463102,14.294795164463102,9000
2005-12-27,14.313321113586426,14.467692564461585,14.23304729958535,14.23304729958535,26100
2005-12-28,14.317732810974121,14.532089109375393,14.279905582581517,14.424910960174756,27000
2005-12-29,14.437521934509277,14.551004833962727,14.37447574564558,14.37447574564558,124700
2005-12-30,14.279905319213867,14.500566352028521,14.166422433623136,14.494261613661715,29400
2006-01-03,14.342951774597168,14.595135301561431,14.28621033071697,14.595135301561431,7200
2006-01-04,14.62665843963623,14.670790404869102,14.286209789258317,14.286209789258317,136800
2006-01-05,14.79057788848877,14.790577888488768,14.55100383033807,14.65818198326216,80200
2006-01-06,14.752750396728516,14.910365253963876,14.752750396728516,14.815796580123846,24200
2006-01-09,14.973408699035645,15.131023527446546,14.759052436196361,14.866230567616004,21900
2006-01-10,15.067980766296387,15.093199721753313,14.967107349480647,14.97341208834488,9100
2006-01-11,15.067980766296387,15.067980766296388,15.004934580160056,15.011239319024286,5500
2006-01-12,15.067980766296387,15.13102695243272,15.067980766296388,15.067980766296388,9600
2006-01-13,15.09950065612793,15.13102314000066,15.036454485876792,15.074281707025204,4400
2006-01-17,15.137332916259766,15.225596862489652,15.131028176885334,15.131028176885334,19500
2006-01-18,15.22559928894043,15.257122990836411,14.973415686303934,15.036461887589626,7900
2006-01-19,15.156242370605469,15.194069592456458,15.08689146179057,15.08689146179057,11900
2006-01-20,15.22559928894043,15.22559928894043,15.118421107506634,15.131030588265027,12000
2006-01-23,15.194071769714355,15.225594258689627,15.067979408801524,15.194071769714355,12600
2006-01-24,15.067980766296387,15.225595630384229,14.97341208834488,15.067980766296388,8100
2006-01-25,15.124717712402344,15.194068616763849,14.847315297461947,15.175154405800086,12400
2006-01-26,15.118417739868164,15.124722478842976,14.853624715456112,14.853624715456112,2500
2006-01-27,14.979716300964355,15.175158388865627,14.847319194478635,15.131026420872367,7900
2006-01-30,15.194071769714355,15.320162928121315,14.885146808234378,14.973410739369836,11200
2006-01-31,15.35168743133545,15.421037151249145,15.036457714891215,15.036457714891215,8300
2006-02-01,15.194071769714355,15.395818585170188,15.112111374369253,15.395818585170188,66000
2006-02-02,15.156242370605469,15.194069592456458,15.137328158427124,15.137328158427124,5300
2006-02-03,15.263422966003418,15.320164413665632,15.22559573506394,15.320164413665632,11900
