Date,Close,High,Low,Open,Volume
1996-10-09,5.838075160980225,6.324581424395244,5.5948220292727155,6.081328292687735,289900
1996-10-10,5.838075160980225,5.838075160980225,5.5948220292727155,5.838075160980225,118400
1996-10-11,5.594823360443115,5.838076550027599,5.594823360443115,5.838076550027599,96900
1996-10-14,5.594823360443115,5.838076550027599,5.594823360443115,5.716449955235357,57400
1996-10-15,5.108316898345947,5.83807645525251,5.108316898345947,5.59482326961699,104700
1996-10-16,5.108316898345947,5.351570083981469,5.077910250141507,5.108316898345947,156700
1996-10-17,5.290756702423096,5.351569997853246,5.1083168161326435,5.1083168161326435,64000
1996-10-18,5.229942798614502,5.351569375326467,5.229942798614502,5.229942798614502,32700
1996-10-21,5.351569652557373,5.351569652557373,5.229943069544706,5.229943069544706,41900
1996-10-22,5.351569652557373,5.351569652557373,5.108316486532038,5.229943069544706,95600
1996-10-23,5.108316898345947,5.351570083981469,5.108316898345947,5.108316898345947,27800
1996-10-24,5.351569652557373,5.351569652557373,5.108316486532038,5.351569652557373,19400
1996-10-25,5.108316898345947,5.351570083981469,5.108316898345947,5.2299434911637075,22300
1996-10-28,5.229942798614502,5.351569375326467,5.108316221902537,5.108316221902537,60400
1996-10-29,5.108316898345947,5.351570083981469,5.108316898345947,5.108316898345947,40200
1996-10-30,5.108316898345947,5.351570083981469,5.108316898345947,5.108316898345947,55800
1996-10-31,5.229942798614502,5.351569375326467,5.108316221902537,5.108316221902537,83500
1996-11-01,4.986690044403076,5.351569803749642,4.986690044403076,5.108316630851932,71500
1996-11-04,4.986690044403076,5.351569803749642,4.986690044403076,5.351569803749642,39600
1996-11-05,4.925876140594482,5.229942569026241,4.925876140594482,5.229942569026241,29600
1996-11-06,5.351569652557373,5.351569652557373,4.986689903519371,5.351569652557373,14600
1996-11-07,5.229942798614502,5.351569375326467,4.865063068478607,4.986689645190572,37600
1996-11-08,4.865063667297363,5.229943442344665,4.865063667297363,5.229943442344665,27300
1996-11-11,5.108316898345947,5.108316898345947,4.865063712710426,4.865063712710426,77900
1996-11-12,5.108316898345947,5.108316898345947,4.865063712710426,4.865063712710426,24300
1996-11-13,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,82600
1996-11-14,5.108316898345947,5.108316898345947,4.865063712710426,4.865063712710426,166000
1996-11-15,4.895470142364502,5.1083166702933935,4.865063495517518,5.1083166702933935,44900
1996-11-18,5.229942798614502,5.229942798614502,4.865063068478607,5.108316221902537,40400
1996-11-19,4.865063667297363,5.3515700340271,4.865063667297363,4.865063667297363,88700
1996-11-20,4.865063667297363,5.229943442344665,4.865063667297363,5.047503554821015,30700
1996-11-21,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,79000
1996-11-22,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,82400
1996-11-25,4.865063667297363,5.108316850662232,4.865063667297363,5.108316850662232,20500
1996-11-26,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,31500
1996-11-27,5.229942798614502,5.351569375326467,4.865063068478607,5.108316221902537,40700
1996-11-29,5.229942798614502,5.229942798614502,4.865063068478607,4.865063068478607,23300
1996-12-02,4.865063667297363,5.229943442344665,4.865063667297363,5.047503554821015,29100
1996-12-03,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,45200
1996-12-04,5.229942798614502,5.229942798614502,4.865063068478607,5.229942798614502,32000
1996-12-05,4.986690044403076,5.229943217300788,4.8650634579542205,4.8650634579542205,115000
1996-12-06,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,48300
