Date,Close,High,Low,Open,Volume
2020-12-03,20.670942306518555,20.807146255087982,20.630882950890207,20.68696666003648,764600
2020-12-04,20.670942306518555,20.83118278536487,20.59082359526186,20.83118278536487,203500
2020-12-07,20.430583953857422,20.831183639227177,20.430583953857422,20.670943153812665,588200
2020-12-08,20.47064208984375,20.630882565698272,20.430582734963338,20.630882565698272,93100
2020-12-09,20.75106430053711,20.791125187719246,20.470644202928515,20.470644202928515,4400
2020-12-10,20.670942306518555,20.73503819242379,20.606846420613323,20.67895448327752,45900
2020-12-11,20.518718719482422,20.6348914801147,20.518718719482422,20.604445814968532,20700
2020-12-14,20.454620361328125,20.542751252422864,20.430583830211457,20.518716249472714,25400
2020-12-15,20.566787719726562,20.566787719726562,20.478655300738758,20.558775542712535,23500
2020-12-16,20.65492057800293,20.65492057800293,20.510704445016245,20.59082468869402,13100
2020-12-17,20.65492057800293,20.73503929351416,20.574800334325158,20.65492057800293,68700
2020-12-18,20.646913528442383,20.751068801373684,20.606852632571172,20.715014759173055,57200
2020-12-21,20.550764083862305,20.62287215134193,20.550764083862305,20.60684779675389,20300
2020-12-22,20.550764083862305,20.662933037812035,20.47064383908866,20.60684779675389,10500
2020-12-23,20.622875213623047,20.67094675635873,20.446611871481014,20.53073745331016,39500
2020-12-24,20.59082794189453,20.598838592178044,20.51871986400864,20.558779228093343,2100
2020-12-28,20.606849670410156,20.646910560522755,20.53474159637418,20.53474159637418,30300
2020-12-29,20.638900756835938,20.767092563610262,20.558780495560264,20.59883986211466,245800
2020-12-30,20.678955078125,20.694979432103878,20.629280497690385,20.66132920564814,126000
2020-12-31,20.702993392944336,20.751064930856494,20.334440860506746,20.590825961760416,876100
2021-01-04,20.574800491333008,20.72702880266579,20.49468024704383,20.630884203885465,27900
2021-01-05,20.566787719726562,20.566787719726562,20.486667477752786,20.530733687246688,6600
2021-01-06,20.414560317993164,20.719016945360096,20.246309177737682,20.48666838615025,46800
2021-01-07,20.23028564453125,20.23028564453125,19.973902070968606,20.126130390833914,49400
2021-01-08,20.278358459472656,20.302394994070237,20.07805858899301,20.246311274842615,7300
2021-01-11,20.021974563598633,20.278358149385404,19.917819304935275,20.278358149385404,26100
2021-01-12,19.75757598876953,20.03799606889018,19.589324857597042,20.03799606889018,43600
2021-01-13,20.19022560119629,20.478656347613434,19.829685257966624,20.029985109057197,20700
2021-01-14,20.16619110107422,20.430586870030293,20.086070846930948,20.32643160936076,124200
2021-01-15,20.15817642211914,20.350464091308687,20.062033351607646,20.23829666632309,96300
2021-01-19,20.029983520507812,20.262332062865607,20.0099538426206,20.182211823150283,25700
2021-01-20,20.05402374267578,20.27835862137739,19.98592099152226,20.27835862137739,17900
2021-01-21,20.021974563598633,20.070046103891976,20.00595020744528,20.070046103891976,17100
2021-01-22,20.013959884643555,20.070043596005537,20.013959884643555,20.02277282097665,6800
2021-01-25,19.96588706970215,20.062031660274712,19.937845215819824,20.062031660274712,14800
2021-01-26,19.9578800201416,19.98992873462096,19.933843484282082,19.98992873462096,3400
2021-01-27,19.7888240814209,19.917818154387337,19.689476440975678,19.917818154387337,9300
2021-01-28,19.86974334716797,19.86974334716797,19.709504393435328,19.79763528313001,12400
2021-01-29,19.829683303833008,19.869742658836802,19.693479357387094,19.869742658836802,26800
2021-02-01,19.88576889038086,19.941852603950036,19.82968517681168,19.845709531593325,3400
2021-02-02,19.925830841064453,19.98992673544618,19.925830841064453,19.925830841064453,19100
2021-02-03,19.829683303833008,19.949862897010828,19.709503710655188,19.933838543742738,10000
2021-02-04,19.893787384033203,19.901799563967888,19.773607741347085,19.773607741347085,7700
2021-02-05,19.789623260498047,19.901790673140365,19.789623260498047,19.901790673140365,24800
2021-02-08,19.84571075439453,19.965890366328622,19.84571075439453,19.965890366328622,5300
2021-02-09,19.949867248535156,19.98992814044359,19.885771349648433,19.933842891771782,11800
2021-02-10,19.917818069458008,19.997936788921674,19.913811216584854,19.997936788921674,16700
2021-02-11,19.797636032104492,19.98992522892464,19.789625383056322,19.901792807729286,17300
2021-02-12,19.78241539001465,19.877757707854048,19.725530914309346,19.821673991477933,22900
2021-02-16,19.653425216674805,19.781617020497507,19.61336432287593,19.781617020497507,23500
2021-02-17,19.653425216674805,19.70950893982638,19.54926842096458,19.693484582306834,11200
2021-02-18,19.669443130493164,19.70149183752306,19.566890935597,19.669443130493164,22100
2021-02-19,19.573301315307617,19.693480918009143,19.509205425322364,19.693480918009143,37000
2021-02-22,19.39303207397461,19.5652900730735,19.389026749231984,19.549265717769735,19800
2021-02-23,19.34896469116211,19.465138967840726,19.26884444765387,19.445109289005302,14200
2021-02-24,19.160682678222656,19.477155251633537,19.140651472473213,19.477155251633537,61200
2021-02-25,19.044509887695312,19.252821912701013,18.75607761796949,19.252821912701013,12900
2021-02-26,19.33428192138672,19.399216476316976,18.863506011101872,19.374866985819324,72700
2021-03-01,19.33428192138672,19.472268044133756,19.318047895613677,19.472268044133756,67400
2021-03-02,19.366750717163086,19.569671402638267,19.366750717163086,19.382983195398005,54100
2021-03-03,19.43979835510254,19.464147841609986,19.257169465488435,19.42356433198981,37000
2021-03-04,19.512855529785156,19.594022572398018,19.4438616857697,19.464153446422916,12200
2021-03-05,19.504735946655273,19.585902978576513,19.39921632809863,19.44791685688375,22000
2021-03-08,19.68330192565918,19.68330192565918,19.602133360663313,19.602133360663313,1000
2021-03-09,19.764474868774414,19.788824359953814,19.602137702822635,19.788824359953814,4600
2021-03-10,19.902462005615234,19.902462005615234,19.72226833056384,19.756358858474965,3700
2021-03-11,20.007976531982422,20.064794068410944,19.890282179002337,19.96739301972255,12700
2021-03-12,19.87810707092285,19.959275642117884,19.65895239314478,19.65895239314478,9900
2021-03-15,19.959274291992188,19.983625326152016,19.886222737674334,19.886222737674334,6100
2021-03-16,20.08102798461914,20.089144996659826,19.91544434494498,20.00797642441471,9900
2021-03-17,20.08102798461914,20.089144996659826,19.967392912373025,20.089144996659826,8400
2021-03-18,19.8862247467041,20.056677358558197,19.8862247467041,20.048561894513337,24100
2021-03-19,19.999860763549805,20.016094788727937,19.837525156254046,19.983628286533527,6800
2021-03-22,20.105379104614258,20.105379104614258,20.06885332435967,20.09726209253971,2200
2021-03-23,20.14596176147461,20.162195784934447,20.121612274446544,20.129727738014775,2600
2021-03-24,20.21901512145996,20.227132133913532,20.14271706219058,20.162197582446787,4900
2021-03-25,20.210899353027344,20.227133378933722,20.056679203240588,20.227133378933722,2600
