Date,Close,High,Low,Open,Volume
2021-07-30,13.35069465637207,14.17935811139614,13.35069465637207,13.811063437626279,8347900
2021-08-02,14.068869590759277,14.529238368135674,13.8939298417131,13.995210656625753,3160800
2021-08-03,13.86630630493164,14.262222809095526,13.801854086699283,14.206979054134823,1434500
2021-08-04,13.884722709655762,14.446372320318842,13.811063773112531,13.811063773112531,1719700
2021-08-05,13.921552658081055,14.262225470864232,13.820271836361888,14.114907592696783,837100
2021-08-06,13.857102394104004,14.142530585947197,13.838687218845019,13.838687218845019,526100
2021-08-09,14.00441837310791,14.170151415490981,13.916948058729758,14.059663013263522,624100
2021-08-10,14.14252758026123,14.253015974081586,14.041246772113494,14.179357044868016,1659300
2021-08-11,14.114908218383789,14.50161810475736,14.114908218383789,14.271433690396133,611900
2021-08-12,14.050456047058105,14.391128855150543,14.041248460278466,14.133322571907255,459000
2021-08-13,14.5292387008667,14.54765387386368,14.105699380857677,14.206981076173522,622700
2021-08-16,14.69497299194336,14.787046230486656,14.593692166120576,14.731802462977448,1012700
2021-08-17,14.391127586364746,14.750215536357674,14.087284274095243,14.694970898634251,1203300
2021-08-18,14.271432876586914,14.57527621597077,14.26222528979739,14.492409691032663,438600
2021-08-19,14.050456047058105,14.326677503860672,14.022833286719186,14.133322571907255,290600
2021-08-20,14.621313095092773,14.685764445672747,14.013626423670754,14.013626423670754,247900
2021-08-23,14.777837753295898,14.869911864378409,14.349695507588486,14.685764520297187,863200
2021-08-24,14.814666748046875,15.219791746133208,14.271431474026038,15.008020783121696,2242900
2021-08-25,14.787043571472168,14.91594801403759,14.547652491839951,14.814666328343485,493700
2021-08-26,15.026437759399414,15.035645346389769,14.731802000378664,14.768632348340082,294500
2021-08-27,14.980399131774902,15.182960743947081,14.943568789834126,15.14613215817367,359000
2021-08-30,14.667349815368652,15.100095842354829,14.658142228900747,15.044852079714957,429500
2021-08-31,14.777837753295898,14.980401148910941,14.639727464755932,14.750216749288464,470600
2021-09-01,15.06326675415039,15.081680170309278,14.823874782409925,14.961985062522793,299600
2021-09-02,14.943571090698242,15.146134490226505,14.915950086157213,15.146134490226505,183400
2021-09-03,14.538445472717285,15.043009067005707,14.473994127006874,14.998815112923896,284400
2021-09-07,14.14252758026123,14.731799892053502,14.087283822392902,14.556860154692194,365300
2021-09-08,13.811064720153809,14.087286190173655,13.811064720153809,14.087286190173655,465900
2021-09-09,13.608501434326172,13.97679699988253,13.590087138994443,13.81106395147798,880500
2021-09-10,13.534843444824219,13.790808402258234,13.442770205549087,13.718990801458345,389000
2021-09-13,13.608501434326172,13.820271538185743,13.58087955228668,13.71898984056794,339800
2021-09-14,13.55325698852539,13.682159683615149,13.488804762896757,13.672952975454276,264200
2021-09-15,13.69136905670166,13.765028000104293,13.424355167346144,13.498014110748779,529400
2021-09-16,13.636122703552246,13.926154628465946,13.61770753215013,13.903136542297005,909400
2021-09-17,13.70057487487793,13.847892742658807,13.654537821675467,13.672952994189954,1694600
2021-09-20,14.068869590759277,14.078077177046907,13.507219998470223,13.580878932603747,352100
2021-09-21,14.078076362609863,14.538445113353264,13.995209846982657,14.142527706727153,785200
2021-09-22,13.737406730651855,14.308264006612296,13.718991554935112,14.243812647771508,408700
2021-09-23,13.774235725402832,13.921553613682455,13.590088365053305,13.820272785011184,470800
2021-09-24,13.709782600402832,13.94917369893668,13.682159841350503,13.700575014052056,273300
2021-09-27,13.507220268249512,13.765026542865998,13.461183213975623,13.663745725930466,508400
2021-09-28,13.82947826385498,13.986002837722577,13.562463534457256,13.590086292860724,485900
2021-09-29,14.5936918258667,14.868992181284142,13.792649312904922,13.792649312904922,1818600
2021-09-30,15.615711212158203,16.26022833199464,14.971195848489634,15.827482226838548,4134400
2021-10-01,14.464788436889648,15.799857846413625,14.15173749712185,15.753821666634469,1309400
2021-10-04,13.976795196533203,14.575274205978594,13.857099219027388,14.427956349997185,943900
2021-10-05,14.096491813659668,14.253016384179368,13.95930176867486,14.041247176118103,368500
2021-10-06,14.253018379211426,14.34140981165031,13.995212083460325,14.087286199556214,243100
2021-10-07,13.995209693908691,14.345090046016871,13.921550764842095,14.142527552041884,462600
2021-10-08,13.783440589904785,14.031119026021168,13.737403539391448,13.893928984286575,488700
2021-10-11,14.105698585510254,14.170150809281784,13.783440978987517,13.783440978987517,161000
2021-10-12,13.921552658081055,14.124115179603203,13.85710130590375,14.124115179603203,246100
2021-10-13,13.820271492004395,14.041248303749523,13.8110639053274,13.903138015929766,161900
2021-10-14,13.774235725402832,13.976798260829252,13.672954896731563,13.838687082004197,299700
2021-10-15,13.847892761230469,13.97679633475349,13.765026240971652,13.866307933769653,137300
2021-10-18,13.672953605651855,13.811063893351857,13.580879495129325,13.811063893351857,348500
2021-10-19,13.72819709777832,13.72819709777832,13.442768941358741,13.590086812811913,438300
2021-10-20,14.105698585510254,14.208821616694465,13.718988755215987,13.73740392717463,352900
2021-10-21,14.20698070526123,14.271432052900431,13.995210611743671,14.105699012589625,221900
2021-10-22,14.041248321533203,14.22539566488737,14.004418852862369,14.170151900923019,268600
2021-10-25,13.608501434326172,14.059663524084806,13.451975972629384,14.059663524084806,884500
2021-10-26,13.498014450073242,13.74661404886954,13.461184977446075,13.654539928259677,459200
2021-10-27,13.55325698852539,13.645330216720396,13.29637095203633,13.498012349141385,486500
2021-10-28,13.42435359954834,13.700575044090918,13.286243316318934,13.580879055519675,431200
2021-10-29,13.442769050598145,13.62691639141104,13.332279768026623,13.378316822750794,585000
2021-11-01,13.718988418579102,13.820270105698942,13.35990135503409,13.608500023789583,401500
2021-11-02,13.580880165100098,13.718990459613343,13.442769870586853,13.709783750573942,222500
2021-11-03,13.22178840637207,13.672950388062134,13.148129486521364,13.599291468211428,726200
2021-11-04,12.632518768310547,13.240205378896972,12.434560064965396,13.240205378896972,1379700
2021-11-05,12.568068504333496,12.807460502798707,12.53123903365299,12.798252915607618,420500
2021-11-08,12.549652099609375,12.733799422073917,12.448371291774802,12.69696995758101,391700
2021-11-09,12.93636417388916,13.03764499940246,12.466787761076516,12.614105644762715,439600
2021-11-10,12.890326499938965,13.24941448283315,12.789045679263902,13.074473845749903,493700
2021-11-11,12.807459831237793,13.010022348401103,12.7338008937391,13.010022348401103,144800
2021-11-12,12.890326499938965,12.997132223934452,12.641726924531342,12.807459974803091,261800
2021-11-15,13.120511054992676,13.148132937666032,12.89032665051912,12.899534237438179,237900
2021-11-16,12.825875282287598,13.120511038660162,12.81666769538,13.056059686474617,224100
2021-11-17,12.650935173034668,12.927156645240409,12.56806864356456,12.825875819267974,647200
2021-11-18,12.715386390686035,12.819429660155372,12.55886093153738,12.706178804128166,429400
2021-11-19,12.448372840881348,12.733801006699856,12.420750080511448,12.614105012681712,241400
2021-11-22,12.715386390686035,12.761422567307818,12.420749767420682,12.475994408684118,332100
2021-11-23,12.273431777954102,12.766026239020144,12.18135766941976,12.706178683131466,366100
2021-11-24,12.632518768310547,12.657378196152516,12.116905381037508,12.347089756446529,556000
2021-11-26,12.227395057678223,12.5524160199004,12.061662887106719,12.429957575136504,343700
2021-11-29,11.98800277709961,12.34708984328975,11.969587605457185,12.337882257468536,296400
2021-11-30,11.905136108398438,11.96958745215402,11.647328977208701,11.941965573127872,453100
2021-12-01,11.84068489074707,12.172150979506737,11.803855422894193,12.098492043800984,479200
2021-12-02,12.116907119750977,12.203456330880078,11.739404830403949,11.794649474786265,786500
2021-12-03,11.80385684967041,12.448373932126602,11.186962530005575,12.043248858692202,1514400
2021-12-06,11.794648170471191,12.015624967396,11.453974510940773,11.988003087301333,587700
2021-12-07,11.73940372467041,11.951172939007794,11.601293443848965,11.73019613845998,662600
