Date,Close,High,Low,Open,Volume
2000-08-04,4.043959617614746,4.147650731640953,3.5255030981617614,3.5255030981617614,5502150
2000-08-07,4.064697742462158,4.209865196887311,3.9817445723185414,3.9921135405886403,402000
2000-08-08,3.9817447662353516,4.043959528207779,3.9817447662353516,4.012852147221565,291900
2000-08-09,4.023221015930176,4.043959427625496,3.9402683184708005,3.9921136357176716,64500
2000-08-10,4.023221015930176,4.023221015930176,3.9402683184708005,4.012852047412992,50100
2000-08-11,3.9817447662353516,4.023221115996648,3.961006354024221,3.9817447662353516,43350
2000-08-14,4.064697742462158,4.189127260347113,3.9817445723185414,3.9921135405886403,34950
2000-08-15,4.313557147979736,4.33429508629754,4.02322126492066,4.106174442174822,67050
2000-08-16,4.417248249053955,4.500201426035859,4.272080308000869,4.3342950720720514,39000
2000-08-17,4.3550333976745605,4.417248160498483,4.272080222355673,4.313557047345602,260550
2000-08-18,4.3187408447265625,4.417247700493077,4.272079777467833,4.334294533812805,53250
2000-08-21,4.417248249053955,4.417248249053955,4.313557133822312,4.365402454107643,25200
2000-08-22,4.603892803192139,4.603892803192139,4.3550337327493205,4.386141116554673,53100
2000-08-23,4.645368576049805,4.645368576049805,4.562415879378471,4.593523259295458,112650
2000-08-24,4.603892803192139,4.728322338413547,4.603892803192139,4.666107570802843,121800
2000-08-25,4.583154201507568,4.666107379813471,4.562416262926834,4.645368966571748,11850
2000-08-28,4.50020170211792,4.583154409527894,4.50020170211792,4.583154409527894,6750
2000-08-29,4.624630928039551,4.666107278965586,4.541677751526503,4.583154102452538,261750
2000-08-30,4.769798755645752,4.811275584380915,4.645369218762289,4.6661076331298705,189600
2000-08-31,4.769798755645752,4.9357051212643785,4.728322401571602,4.749060815939184,155250
2000-09-01,4.811275482177734,4.811275482177734,4.749060715057595,4.749060715057595,27150
2000-09-05,4.7283220291137695,4.79053679265474,4.7283220291137695,4.79053679265474,18300
2000-09-06,4.562416076660156,4.749060364232695,4.5209392518700575,4.728321951837645,74850
2000-09-07,4.479462623596191,4.54167738225725,4.31355675872035,4.54167738225725,48450
2000-09-08,4.479462623596191,4.500201034703524,4.437986276042466,4.479462623596191,10800
2000-09-11,4.360217571258545,4.375771260008979,4.35503285012143,4.35503285012143,4200
2000-09-12,4.437986373901367,4.5624158939671915,4.355033202303835,4.355033202303835,17700
2000-09-13,4.686845779418945,4.852751660887063,4.479463071588058,4.603892601354393,34800
2000-09-14,4.562416076660156,4.686845601708516,4.562416076660156,4.645368776918416,17850
2000-09-15,4.7283220291137695,4.7283220291137695,4.479462974949887,4.479462974949887,117300
2000-09-18,4.811275482177734,4.832013421443778,4.645369120083362,4.645369120083362,98550
2000-09-19,4.811275482177734,4.852751835370825,4.811275482177734,4.852751835370825,2400
2000-09-20,4.811275482177734,5.101610903851381,4.7697986543236395,4.811275482177734,138600
2000-09-21,4.935704708099365,4.935704708099365,4.811275181631826,4.852751532234015,18000
2000-09-22,4.852751731872559,4.93570491115054,4.728322200286083,4.894228084181052,20100
2000-09-25,5.184563159942627,5.226039505736099,4.935704135859956,4.935704135859956,36150
2000-09-26,5.474898815155029,5.474898815155029,5.14308660753138,5.14308660753138,30900
2000-09-27,5.060133934020996,5.723757877545032,5.060133934020996,5.57858994706814,111900
2000-09-28,5.350469589233398,5.350469589233398,4.97718101324037,5.018657363463717,49350
2000-09-29,5.682281970977783,6.138523259941011,5.226040207353572,5.308993384738242,146100
2000-10-02,6.179999828338623,6.221476177971445,5.972617130852587,6.055570304779194,80550
2000-10-03,6.304429054260254,6.636240784979623,6.138522714239628,6.179999536575255,55200
2000-10-04,6.097046852111816,6.594764962488291,6.097046852111816,6.58958024061821,73800
2000-10-05,6.179999828338623,6.221476177971445,5.88966395692598,6.097046654412016,179550
2000-10-06,5.889664173126221,6.345905934479027,5.8067114708155145,6.221476406351987,33300
2000-10-09,5.723757743835449,5.884479360442445,5.350469195324441,5.811895159569125,106650
2000-10-10,5.6200666427612305,5.723757748093334,5.308992852103984,5.723757748093334,12300
2000-10-11,5.640804767608643,5.682281590856843,5.391945726763248,5.474898898598696,48300
2000-10-12,5.640804767608643,5.723757939444091,5.599328419021394,5.640804767608643,105750
2000-10-13,5.806711196899414,5.806711196899414,5.51637532852482,5.677096952994293,144450
2000-10-16,6.055570125579834,6.055570125579834,5.801526364276798,5.801526364276798,117600
2000-10-17,5.931140422821045,6.138522633114714,5.8481872539070165,6.05556993886162,26550
2000-10-18,5.889664173126221,6.097046878224947,5.8067114708155145,6.050385805177307,15600
2000-10-19,5.785973072052002,6.0970468931300665,5.785973072052002,6.091862171225105,30600
2000-10-20,6.221476078033447,6.221476078033447,5.806711164384869,5.972617034912109,63300
2000-10-23,6.428859233856201,6.470335585801264,6.2214765248089074,6.3044297033600225,67200
2000-10-24,6.055570125579834,6.470335033617019,6.055570125579834,6.470335033617019,23550
2000-10-25,6.055570125579834,6.138522822390701,5.889663782636201,6.138522822390701,9900
2000-10-26,6.01409387588501,6.1385234076251205,5.889664344144899,6.1385234076251205,10500
2000-10-27,5.931140422821045,6.05556993886162,5.80671090678047,5.972616769947591,24300
2000-10-30,5.931140422821045,6.014093117074139,5.765234084992989,6.014093117074139,14850
2000-10-31,5.972617149353027,6.055570323536585,5.889663975169469,6.0503856018185616,26550
2000-11-01,5.723757743835449,5.972616776176121,5.6822813966656485,5.967432054782045,124350
2000-11-02,5.765234470367432,5.972617169184436,5.765234470367432,5.785972882647422,41100
