Date,Close,High,Low,Open,Volume
2002-07-18,3.1139349937438965,3.1139349937438965,3.1139349937438965,3.1139349937438965,1600
2002-07-19,2.9800026416778564,2.9800026416778564,2.8832733849031813,2.9800026416778564,12800
2002-07-22,2.7791028022766113,2.9390780481478234,2.7791028022766113,2.9390780481478234,3400
2002-07-23,2.4703140258789062,2.50007681768223,2.4703140258789062,2.4703140258789062,1600
2002-07-24,2.381025791168213,2.3959071879492444,2.3698646548823175,2.381025791168213,14400
2002-07-25,2.381025791168213,2.381025791168213,2.381025791168213,2.381025791168213,0
2002-07-26,2.6042466163635254,2.660051936479931,2.6042466163635254,2.6042466163635254,800
2002-07-29,2.7679426670074463,2.7977054627709257,2.708417075480487,2.7977054627709257,1800
2002-07-30,2.7679426670074463,2.7679426670074463,2.7679426670074463,2.7679426670074463,0
2002-07-31,2.7679426670074463,2.7679426670074463,2.7679426670074463,2.7679426670074463,0
2002-08-01,2.6265687942504883,2.6265687942504883,2.596806003194995,2.6265687942504883,25000
2002-08-02,2.5744848251342773,2.585645787047702,2.5744848251342773,2.5744848251342773,1200
2002-08-05,3.1139349937438965,3.1139349937438965,3.1139349937438965,3.1139349937438965,1600
2002-08-06,2.418229579925537,2.418229579925537,2.418229579925537,2.418229579925537,200
2002-08-07,2.477755069732666,2.477755069732666,2.477755069732666,2.477755069732666,2000
2002-08-08,2.477755069732666,2.477755069732666,2.477755069732666,2.477755069732666,0
2002-08-09,2.477755069732666,2.477755069732666,2.477755069732666,2.477755069732666,0
2002-08-12,2.474034070968628,2.5856445225204716,2.474034070968628,2.5856445225204716,2400
2002-08-13,2.50007700920105,2.50007700920105,2.50007700920105,2.50007700920105,400
2002-08-14,2.50007700920105,2.50007700920105,2.50007700920105,2.50007700920105,0
2002-08-15,2.50007700920105,2.50007700920105,2.50007700920105,2.50007700920105,0
2002-08-16,2.50007700920105,2.50007700920105,2.50007700920105,2.50007700920105,0
2002-08-19,2.555882215499878,2.555882215499878,2.548441517332202,2.555882215499878,8000
2002-08-20,2.734459161758423,2.734459161758423,2.734459161758423,2.734459161758423,800
2002-08-21,2.749340772628784,2.749340772628784,2.749340772628784,2.749340772628784,1600
2002-08-22,2.749340772628784,2.749340772628784,2.749340772628784,2.749340772628784,0
2002-08-23,2.723297595977783,2.745619685608724,2.723297595977783,2.745619685608724,400
2002-08-26,2.723297595977783,2.723297595977783,2.723297595977783,2.723297595977783,0
2002-08-27,2.611687421798706,2.611687421798706,2.611687421798706,2.611687421798706,6200
2002-08-28,2.611687421798706,2.611687421798706,2.611687421798706,2.611687421798706,0
2002-08-29,2.559602737426758,2.559602737426758,2.559602737426758,2.559602737426758,200
2002-08-30,2.4926364421844482,2.4926364421844482,2.4926364421844482,2.4926364421844482,400
2002-09-03,2.4926364421844482,2.4926364421844482,2.4926364421844482,2.4926364421844482,0
2002-09-04,2.4628727436065674,2.4628727436065674,2.4628727436065674,2.4628727436065674,800
2002-09-05,2.4628727436065674,2.4628727436065674,2.4628727436065674,2.4628727436065674,0
2002-09-06,2.4628727436065674,2.4628727436065674,2.4628727436065674,2.4628727436065674,0
2002-09-09,2.4628727436065674,2.4628727436065674,2.4628727436065674,2.4628727436065674,0
2002-09-10,2.4107887744903564,2.4107887744903564,2.4107887744903564,2.4107887744903564,1200
2002-09-11,2.4107887744903564,2.4107887744903564,2.4107887744903564,2.4107887744903564,0
2002-09-12,2.619128465652466,2.619128465652466,2.619128465652466,2.619128465652466,1200
2002-09-13,2.5819244384765625,2.5819244384765625,2.5819244384765625,2.5819244384765625,400
2002-09-16,2.622849464416504,2.622849464416504,2.622849464416504,2.622849464416504,6000
2002-09-17,2.6079671382904053,2.6079671382904053,2.4368309123375287,2.4368309123375287,16800
2002-09-18,2.6079671382904053,2.6079671382904053,2.6079671382904053,2.6079671382904053,0
2002-09-19,2.5484414100646973,2.5484414100646973,2.5484414100646973,2.5484414100646973,200
2002-09-20,2.4814751148223877,2.4814751148223877,2.4814751148223877,2.4814751148223877,1400
2002-09-23,2.4814751148223877,2.4814751148223877,2.4814751148223877,2.4814751148223877,0
2002-09-24,2.351262331008911,2.351262331008911,2.351262331008911,2.351262331008911,20000
2002-09-25,2.351262331008911,2.351262331008911,2.351262331008911,2.351262331008911,0
2002-09-26,2.4851956367492676,2.4851956367492676,2.4851956367492676,2.4851956367492676,1000
2002-09-27,2.4442715644836426,2.474034354980819,2.4442715644836426,2.4442715644836426,400
2002-09-30,2.455432176589966,2.455432176589966,2.388465907397583,2.388465907397583,1000
2002-10-01,2.455432176589966,2.455432176589966,2.455432176589966,2.455432176589966,0
2002-10-02,2.455432176589966,2.455432176589966,2.455432176589966,2.455432176589966,0
2002-10-03,2.455432176589966,2.455432176589966,2.455432176589966,2.455432176589966,0
2002-10-04,2.455432176589966,2.455432176589966,2.455432176589966,2.455432176589966,0
2002-10-07,2.455432176589966,2.455432176589966,2.455432176589966,2.455432176589966,0
2002-10-08,2.3884663581848145,2.3884663581848145,2.3884663581848145,2.3884663581848145,2000
2002-10-09,2.3698647022247314,2.3698647022247314,2.3698647022247314,2.3698647022247314,800
2002-10-10,2.3698647022247314,2.3698647022247314,2.3698647022247314,2.3698647022247314,0
2002-10-11,2.3698647022247314,2.3698647022247314,2.3698647022247314,2.3698647022247314,0
2002-10-14,2.3698647022247314,2.3698647022247314,2.3698647022247314,2.3698647022247314,0
2002-10-15,2.3698647022247314,2.3698647022247314,2.3698647022247314,2.3698647022247314,0
2002-10-16,2.3698647022247314,2.3698647022247314,2.3698647022247314,2.3698647022247314,0
2002-10-17,2.3698647022247314,2.3698647022247314,2.3698647022247314,2.3698647022247314,0
2002-10-18,2.715858221054077,2.715858221054077,2.708417520889557,2.708417520889557,800
2002-10-21,2.8237481117248535,2.8237481117248535,2.8237481117248535,2.8237481117248535,2200
2002-10-22,2.671213388442993,2.671213388442993,2.6488912917451706,2.671213388442993,6000
2002-10-23,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-10-24,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-10-25,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-10-28,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-10-29,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-10-30,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,800
2002-10-31,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-11-01,2.555882215499878,2.555882215499878,2.555882215499878,2.555882215499878,200
2002-11-04,2.5856454372406006,2.5856454372406006,2.5856454372406006,2.5856454372406006,400
2002-11-05,2.5856454372406006,2.5856454372406006,2.5856454372406006,2.5856454372406006,0
2002-11-06,2.5856454372406006,2.5856454372406006,2.5856454372406006,2.5856454372406006,0
2002-11-07,2.5856454372406006,2.5856454372406006,2.5856454372406006,2.5856454372406006,0
2002-11-08,2.6972553730010986,2.7121367677635697,2.6972553730010986,2.6972553730010986,4200
2002-11-11,2.6972553730010986,2.6972553730010986,2.6972553730010986,2.6972553730010986,0
2002-11-12,2.6414504051208496,2.6414504051208496,2.6414504051208496,2.6414504051208496,4000
2002-11-13,2.6414504051208496,2.6414504051208496,2.6414504051208496,2.6414504051208496,0
2002-11-14,2.6042466163635254,2.6042466163635254,2.6042466163635254,2.6042466163635254,200
2002-11-15,2.5670437812805176,2.8460702753892635,2.5670437812805176,2.5670437812805176,4800
2002-11-18,2.5372817516326904,2.5372817516326904,2.5372817516326904,2.5372817516326904,1600
2002-11-19,2.5223991870880127,2.5223991870880127,2.5223991870880127,2.5223991870880127,6600
2002-11-20,2.5410006046295166,2.5410006046295166,2.5410006046295166,2.5410006046295166,1600
2002-11-21,2.630288600921631,2.630288600921631,2.529839116503417,2.630288600921631,1400
2002-11-22,2.6414504051208496,2.6414504051208496,2.6414504051208496,2.6414504051208496,1600
2002-11-25,2.6414504051208496,2.6414504051208496,2.6414504051208496,2.6414504051208496,0
2002-11-26,2.6414504051208496,2.6414504051208496,2.6414504051208496,2.6414504051208496,0
2002-11-27,2.5968058109283447,2.5968058109283447,2.5968058109283447,2.5968058109283447,200
2002-11-29,2.5968058109283447,2.5968058109283447,2.5968058109283447,2.5968058109283447,0
2002-12-02,2.5968058109283447,2.5968058109283447,2.5968058109283447,2.5968058109283447,0
2002-12-03,2.6563315391540527,2.6563315391540527,2.6563315391540527,2.6563315391540527,400
2002-12-04,2.6563315391540527,2.6563315391540527,2.6563315391540527,2.6563315391540527,0
2002-12-05,2.7605018615722656,2.808866491522243,2.7605018615722656,2.808866491522243,2400
2002-12-06,2.7270185947418213,2.756781388983985,2.7270185947418213,2.7270185947418213,8200
2002-12-09,2.7270185947418213,2.7270185947418213,2.7270185947418213,2.7270185947418213,0
2002-12-10,2.667492628097534,2.667492628097534,2.6154077455576172,2.667492628097534,1000
2002-12-11,2.6265687942504883,2.6265687942504883,2.6265687942504883,2.6265687942504883,1200
2002-12-12,2.622849464416504,2.622849464416504,2.622849464416504,2.622849464416504,800
2002-12-13,2.6972553730010986,2.6972553730010986,2.6972553730010986,2.6972553730010986,9400
2002-12-16,2.6972553730010986,2.6972553730010986,2.6972553730010986,2.6972553730010986,0
2002-12-17,2.745620012283325,2.775382801999098,2.745620012283325,2.775382801999098,5000
2002-12-18,2.808866262435913,2.808866262435913,2.808866262435913,2.808866262435913,400
2002-12-19,2.745620012283325,2.745620012283325,2.745620012283325,2.745620012283325,2000
2002-12-20,2.6972553730010986,2.6972553730010986,2.656331448704193,2.6972553730010986,5200
2002-12-23,2.671213388442993,2.671213388442993,2.645171030995661,2.645171030995661,10800
2002-12-24,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-12-26,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,0
2002-12-27,2.7791028022766113,2.7791028022766113,2.7307383622087644,2.7791028022766113,2200
2002-12-30,2.7791028022766113,2.7791028022766113,2.7791028022766113,2.7791028022766113,0
2002-12-31,2.6488912105560303,2.7419000326463423,2.6488912105560303,2.6488912105560303,1600
2003-01-02,2.7977046966552734,2.7977046966552734,2.7977046966552734,2.7977046966552734,2000
2003-01-03,2.7977046966552734,2.7977046966552734,2.7977046966552734,2.7977046966552734,0
2003-01-06,2.8237481117248535,2.8237481117248535,2.8237481117248535,2.8237481117248535,400
2003-01-07,2.8237481117248535,2.8237481117248535,2.8237481117248535,2.8237481117248535,0
2003-01-08,2.8237481117248535,2.8237481117248535,2.8237481117248535,2.8237481117248535,0
2003-01-09,2.8349087238311768,2.8349087238311768,2.8349087238311768,2.8349087238311768,4000
2003-01-10,2.8349087238311768,2.8349087238311768,2.8349087238311768,2.8349087238311768,0
2003-01-13,3.050689458847046,3.050689458847046,2.9093161764362776,2.9093161764362776,4600
2003-01-14,3.0953335762023926,3.0953335762023926,3.0953335762023926,3.0953335762023926,6400
2003-01-15,3.180901527404785,3.180901527404785,3.1436978596782263,3.180901527404785,2400
2003-01-16,3.1362571716308594,3.1362571716308594,3.1362571716308594,3.1362571716308594,2400
2003-01-17,2.9762825965881348,2.9762825965881348,2.9762825965881348,2.9762825965881348,1400
2003-01-21,2.9762825965881348,2.9762825965881348,2.9762825965881348,2.9762825965881348,0
2003-01-22,2.950239658355713,2.950239658355713,2.950239658355713,2.950239658355713,400
2003-01-23,2.950239658355713,2.9688414930120257,2.950239658355713,2.950239658355713,2400
2003-01-24,3.125096559524536,3.125096559524536,3.125096559524536,3.125096559524536,2000
2003-01-27,3.0581295490264893,3.0581295490264893,3.0172054485399746,3.0581295490264893,400
2003-01-28,3.0581295490264893,3.0581295490264893,3.0581295490264893,3.0581295490264893,0
2003-01-29,3.0581295490264893,3.0581295490264893,3.0581295490264893,3.0581295490264893,0
2003-01-30,3.0581295490264893,3.0581295490264893,3.0581295490264893,3.0581295490264893,0
2003-01-31,2.9614007472991943,2.9614007472991943,2.9614007472991943,2.9614007472991943,8000
2003-02-03,3.0209262371063232,3.0953332173699333,2.976282048948157,3.0953332173699333,8800
2003-02-04,2.9614007472991943,2.9614007472991943,2.9614007472991943,2.9614007472991943,1000
2003-02-05,2.9614007472991943,2.9614007472991943,2.9614007472991943,2.9614007472991943,0
2003-02-06,2.9614007472991943,2.9614007472991943,2.9614007472991943,2.9614007472991943,0
2003-02-07,2.9614007472991943,2.9614007472991943,2.9614007472991943,2.9614007472991943,1400
2003-02-10,2.9576804637908936,2.9576804637908936,2.9576804637908936,2.9576804637908936,800
2003-02-11,3.006044864654541,3.0097653023970485,3.006044864654541,3.0097653023970485,3000
2003-02-12,2.991163969039917,2.991163969039917,2.991163969039917,2.991163969039917,4000
2003-02-13,2.991163969039917,2.991163969039917,2.991163969039917,2.991163969039917,0
2003-02-14,2.991163969039917,2.991163969039917,2.991163969039917,2.991163969039917,0
2003-02-18,2.991163969039917,2.991163969039917,2.991163969039917,2.991163969039917,0
2003-02-19,2.991163969039917,2.991163969039917,2.991163969039917,2.991163969039917,0
2003-02-20,2.991163969039917,2.991163969039917,2.991163969039917,2.991163969039917,0
2003-02-21,2.9130356311798096,2.9130356311798096,2.9130356311798096,2.9130356311798096,2800
2003-02-24,2.9130356311798096,2.9130356311798096,2.9130356311798096,2.9130356311798096,0
2003-02-25,2.9130356311798096,2.9130356311798096,2.9130356311798096,2.9130356311798096,0
2003-02-26,2.92791748046875,2.92791748046875,2.92791748046875,2.92791748046875,1400
2003-02-27,2.92791748046875,2.92791748046875,2.92791748046875,2.92791748046875,0
2003-02-28,2.9614007472991943,2.9614007472991943,2.9614007472991943,2.9614007472991943,2000
2003-03-03,2.9576804637908936,2.9576804637908936,2.9576804637908936,2.9576804637908936,200
2003-03-04,2.9018750190734863,2.9018750190734863,2.9018750190734863,2.9018750190734863,200
2003-03-05,2.812586784362793,2.812586784362793,2.812586784362793,2.812586784362793,2000
2003-03-06,2.812586784362793,2.812586784362793,2.812586784362793,2.812586784362793,0
2003-03-07,2.812586784362793,2.812586784362793,2.812586784362793,2.812586784362793,0
2003-03-10,2.7605018615722656,2.7605018615722656,2.7605018615722656,2.7605018615722656,200
2003-03-11,2.7791028022766113,2.7791028022766113,2.771662105543081,2.7791028022766113,2000
2003-03-12,2.7791028022766113,2.7791028022766113,2.7791028022766113,2.7791028022766113,0
2003-03-13,2.7791028022766113,2.7791028022766113,2.7791028022766113,2.7791028022766113,0
2003-03-14,2.7791028022766113,2.7791028022766113,2.7791028022766113,2.7791028022766113,0
2003-03-17,2.7791028022766113,2.7791028022766113,2.7791028022766113,2.7791028022766113,0
2003-03-18,2.7791028022766113,2.7791028022766113,2.7791028022766113,2.7791028022766113,0
2003-03-19,2.924197196960449,2.924197196960449,2.924197196960449,2.924197196960449,14400
2003-03-20,2.965121269226074,2.965121269226074,2.965121269226074,2.965121269226074,1600
2003-03-21,2.8981549739837646,2.8981549739837646,2.8981549739837646,2.8981549739837646,12000
2003-03-24,2.8981549739837646,2.8981549739837646,2.8981549739837646,2.8981549739837646,0
2003-03-25,2.8981549739837646,2.8981549739837646,2.8981549739837646,2.8981549739837646,0
2003-03-26,2.652611255645752,2.652611255645752,2.652611255645752,2.652611255645752,200
2003-03-27,2.652611255645752,2.652611255645752,2.652611255645752,2.652611255645752,0
2003-03-28,2.7642219066619873,2.7642219066619873,2.7642219066619873,2.7642219066619873,200
2003-03-31,2.756782054901123,2.756782054901123,2.756782054901123,2.756782054901123,200
2003-04-01,2.756782054901123,2.756782054901123,2.756782054901123,2.756782054901123,0
2003-04-02,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,200
2003-04-03,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-04,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-07,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-08,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-09,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-10,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-11,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-14,2.7865443229675293,2.7865443229675293,2.7865443229675293,2.7865443229675293,0
2003-04-15,2.734459161758423,2.734459161758423,2.7232982031546444,2.734459161758423,11800
2003-04-16,2.730738639831543,2.730738639831543,2.730738639831543,2.730738639831543,40000
2003-04-17,2.734459161758423,2.7418998599610216,2.734459161758423,2.7418998599610216,44000
2003-04-21,2.7381796836853027,2.7381796836853027,2.7381796836853027,2.7381796836853027,4000
2003-04-22,2.7605018615722656,2.764222122199053,2.7493407248914057,2.764222122199053,20600
2003-04-23,2.715858221054077,2.715858221054077,2.715858221054077,2.715858221054077,40200
2003-04-24,2.652611255645752,2.652611255645752,2.652611255645752,2.652611255645752,40000
2003-04-25,2.667492628097534,2.6749333256032366,2.667492628097534,2.667492628097534,41200
2003-04-28,2.671213388442993,2.671213388442993,2.671213388442993,2.671213388442993,40000
2003-04-29,2.652611255645752,2.652611255645752,2.652611255645752,2.652611255645752,40000
2003-04-30,2.6451711654663086,2.671213524237537,2.6451711654663086,2.671213524237537,47600
2003-05-01,2.689814805984497,2.689814805984497,2.689814805984497,2.689814805984497,40000
2003-05-02,2.7084171772003174,2.723298575640957,2.7084171772003174,2.7084171772003174,44000
2003-05-05,2.7084171772003174,2.7084171772003174,2.7084171772003174,2.7084171772003174,0
2003-05-06,2.7084171772003174,2.7084171772003174,2.7084171772003174,2.7084171772003174,0
2003-05-07,2.7084171772003174,2.7084171772003174,2.7084171772003174,2.7084171772003174,0
2003-05-08,2.8274683952331543,2.8274683952331543,2.8274683952331543,2.8274683952331543,40000
2003-05-09,2.7977046966552734,2.7977046966552734,2.7977046966552734,2.7977046966552734,40000
2003-05-12,2.8051464557647705,2.8051464557647705,2.8051464557647705,2.8051464557647705,40000
2003-05-13,2.7828238010406494,2.812586593982222,2.7828238010406494,2.812586593982222,40400
2003-05-14,2.8423497676849365,2.8423497676849365,2.8423497676849365,2.8423497676849365,80000
2003-05-15,2.831188440322876,2.831188440322876,2.831188440322876,2.831188440322876,80000
2003-05-16,2.831188440322876,2.831188440322876,2.831188440322876,2.831188440322876,0
2003-05-19,2.831188440322876,2.831188440322876,2.831188440322876,2.831188440322876,0
2003-05-20,2.8572306632995605,2.8572306632995605,2.8572306632995605,2.8572306632995605,40000
2003-05-21,2.8200268745422363,2.823747311809017,2.8051454802755393,2.823747311809017,5200
2003-05-22,2.8200268745422363,2.8200268745422363,2.8200268745422363,2.8200268745422363,0
2003-05-23,2.8200268745422363,2.8200268745422363,2.8200268745422363,2.8200268745422363,0
2003-05-27,2.756782054901123,2.756782054901123,2.756782054901123,2.756782054901123,160000
2003-05-28,2.756782054901123,2.756782054901123,2.756782054901123,2.756782054901123,0
2003-05-29,2.8014252185821533,2.8014252185821533,2.8014252185821533,2.8014252185821533,1200
2003-05-30,2.8014252185821533,2.8014252185821533,2.8014252185821533,2.8014252185821533,0
2003-06-02,2.9725613594055176,2.9948836289937377,2.9725613594055176,2.9948836289937377,2600
2003-06-03,3.0544090270996094,3.0544090270996094,3.035807196012196,3.035807196012196,100200
2003-06-04,3.0916125774383545,3.0916125774383545,3.0916125774383545,3.0916125774383545,1000
2003-06-05,3.0544090270996094,3.084171814919304,3.0544090270996094,3.084171814919304,4400
2003-06-06,3.0544090270996094,3.0544090270996094,3.0544090270996094,3.0544090270996094,0
2003-06-09,3.125096559524536,3.125096559524536,3.125096559524536,3.125096559524536,2000
2003-06-10,3.125096559524536,3.125096559524536,3.125096559524536,3.125096559524536,0
2003-06-11,3.125096559524536,3.125096559524536,3.125096559524536,3.125096559524536,0
2003-06-12,3.125096559524536,3.125096559524536,3.125096559524536,3.125096559524536,0
2003-06-13,3.1362571716308594,3.1362571716308594,3.0878925480877455,3.0878925480877455,1800
2003-06-16,3.1325371265411377,3.1325371265411377,3.1325371265411377,3.1325371265411377,12000
2003-06-17,3.143697500228882,3.143697500228882,3.1139347113708906,3.143697500228882,1200
2003-06-18,3.143697500228882,3.143697500228882,3.143697500228882,3.143697500228882,0
2003-06-19,3.143697500228882,3.143697500228882,3.143697500228882,3.143697500228882,0
2003-06-20,3.143697500228882,3.143697500228882,3.143697500228882,3.143697500228882,0
2003-06-23,3.143697500228882,3.143697500228882,3.143697500228882,3.143697500228882,0
2003-06-24,3.143697500228882,3.143697500228882,3.143697500228882,3.143697500228882,0
2003-06-25,3.143697500228882,3.143697500228882,3.143697500228882,3.143697500228882,0
2003-06-26,2.9837229251861572,2.9911634458143075,2.9762820497575384,2.9762820497575384,11200
2003-06-27,2.9762825965881348,2.9762825965881348,2.9762825965881348,2.9762825965881348,400
2003-06-30,3.106494426727295,3.1064944267272945,3.1064944267272945,3.1064944267272945,3600
2003-07-01,3.106494426727295,3.1064944267272945,3.1064944267272945,3.1064944267272945,0
