Date,Close,High,Low,Open,Volume
1992-05-19,0.9485656023025513,0.9485656023025513,0.897749587893486,0.9485656023025513,18095200
1992-05-20,0.9993820786476135,1.0078514182971696,0.9485660407502773,0.9570353803998334,3993600
1992-05-21,0.9993820786476135,1.0078514182971696,0.9739740596989455,0.9993820786476135,1164800
1992-05-22,1.0332589149475098,1.0332589149475098,0.9993815734738208,0.9993815734738208,729600
1992-05-26,1.0163198709487915,1.0332585354646049,1.007850538690885,1.0332585354646049,668800
1992-05-27,1.0163198709487915,1.0417278677225115,0.9993812064329785,1.0163198709487915,673600
1992-05-28,1.0332589149475098,1.0332589149475098,1.0163202442106654,1.0163202442106654,544800
1992-05-29,1.0586669445037842,1.0756056156158447,1.0247896022796632,1.0247896022796632,292800
1992-06-01,1.0840750932693481,1.1179524399340153,1.0586670832708478,1.0671364199370146,1489600
1992-06-02,1.0925438404083252,1.1010131725045138,1.075605176215948,1.0840745083121366,1423200
1992-06-03,1.0671364068984985,1.0925444165865579,1.0586670703358119,1.0840750800238714,1146400
1992-06-04,1.0671364068984985,1.075605743461185,1.0586670703358119,1.0671364068984985,408800
1992-06-05,1.0756055116653442,1.0756055116653442,1.0671361769278218,1.0756055116653442,491200
1992-06-08,1.0671364068984985,1.075605743461185,1.0501977337731254,1.075605743461185,701600
1992-06-09,1.0417277812957764,1.0756051075167772,1.0163197866300258,1.0756051075167772,880000
1992-06-10,1.0417277812957764,1.0417277812957764,1.024789118185276,1.0332584497405262,448800
1992-06-11,1.050197720527649,1.0671363934393852,1.0417283840717808,1.050197720527649,208800
1992-06-12,1.0671364068984985,1.0840750800238714,1.0586670703358119,1.0671364068984985,518400
1992-06-15,1.0756055116653442,1.092544181140389,1.0501975074527772,1.0501975074527772,380000
1992-06-16,1.0417277812957764,1.0840744390720274,1.0332584497405262,1.0840744390720274,216000
1992-06-17,1.050197720527649,1.0671363934393852,1.0417283840717808,1.058667056983517,816800
1992-06-18,1.0417277812957764,1.0586664444062768,1.0417277812957764,1.0586664444062768,220800
1992-06-19,1.0417277812957764,1.0417277812957764,1.0332584497405262,1.0332584497405262,192800
1992-06-22,1.050197720527649,1.058667056983517,1.0247897111600444,1.050197720527649,954400
1992-06-23,1.0671364068984985,1.0840750800238714,1.0586670703358119,1.0671364068984985,1403200
1992-06-24,1.0840750932693481,1.0840750932693481,1.050197746604681,1.0671364199370146,1368800
1992-06-25,1.0840750932693481,1.1010137666016817,1.0756057566031814,1.0840750932693481,462400
1992-06-26,1.1010135412216187,1.1010135412216187,1.0756055364241965,1.0756055364241965,803200
1992-06-29,1.1518293619155884,1.1687680290025824,1.1094826941981035,1.1094826941981035,295200
1992-06-30,1.2365230321884155,1.2365230321884155,1.1348910021455318,1.1348910021455318,545600
1992-07-01,1.2873393297195435,1.2958086674150668,1.1772379396777406,1.2534619789374504,2180000
1992-07-02,1.2534613609313965,1.29580802853043,1.2449920274115898,1.2873386950106234,1099200
1992-07-06,1.2788695096969604,1.2788695096969604,1.2619308406943517,1.2619308406943517,1457600
1992-07-07,1.2704001665115356,1.2788695009549458,1.2704001665115356,1.2704001665115356,692800
1992-07-08,1.2280538082122803,1.2619311546457226,1.1941764617788382,1.253461818037362,1060800
1992-07-09,1.2873393297195435,1.3042780051105902,1.2534619789374504,1.2534619789374504,1344000
1992-07-10,1.338154673576355,1.338154673576355,1.2873386733139618,1.2873386733139618,881600
1992-07-13,1.3212159872055054,1.3381546537081401,1.2958079874515533,1.3381546537081401,387200
1992-07-14,1.2873393297195435,1.3212166805016368,1.270400654328497,1.3212166805016368,321600
1992-07-15,1.2704001665115356,1.2873388353983561,1.244992163181305,1.2873388353983561,313600
1992-07-16,1.2788695096969604,1.2788695096969604,1.244992171691743,1.2788695096969604,717600
1992-07-17,1.2704001665115356,1.2788695009549458,1.2704001665115356,1.2788695009549458,39200
1992-07-20,1.2365230321884155,1.2704003755360431,1.2365230321884155,1.2704003755360431,44800
1992-07-21,1.2365230321884155,1.2449923680253223,1.2365230321884155,1.2365230321884155,304000
1992-07-22,1.2195842266082764,1.2449922313292823,1.2195842266082764,1.2365228964222803,506400
1992-07-23,1.2195842266082764,1.2365228964222803,1.2026455567942727,1.2195842266082764,584000
