Date,Close,High,Low,Open,Volume
1994-11-07,0.6191298961639404,0.6621250852466858,0.6105307919219598,0.6535259441016876,1142100
1994-11-08,0.6148304343223572,0.6277290368376881,0.6105308632475585,0.6148304343223572,103500
1994-11-09,0.5933331251144409,0.6277291851999505,0.5933331251144409,0.6277291851999505,648000
1994-11-10,0.5675357580184937,0.6105309191585502,0.5675357580184937,0.5933330392176537,692100
1994-11-11,0.5675357580184937,0.5761348640525554,0.5589369841116589,0.5761348640525554,160200
1994-11-14,0.5847340822219849,0.5847340822219849,0.5653862640032985,0.5761350108991969,444600
1994-11-15,0.5675357580184937,0.584733933183592,0.5675357580184937,0.584733933183592,42300
1994-11-16,0.5675357580184937,0.584733933183592,0.5589369841116589,0.584733933183592,416700
1994-11-17,0.5589369535446167,0.584733901205771,0.5589369535446167,0.584733901205771,185400
1994-11-18,0.5503379106521606,0.5761348981540455,0.5417388041091168,0.5761348981540455,261900
1994-11-21,0.5417388081550598,0.5589370213695912,0.5417388081550598,0.5589370213695912,102600
1994-11-22,0.533139705657959,0.5503379190050777,0.533139705657959,0.5503379190050777,143100
1994-11-23,0.5417388081550598,0.5417388081550598,0.5159418204605117,0.5245405949405283,555300
1994-11-25,0.5546373724937439,0.5675357169354303,0.5503378382394625,0.5503378382394625,25200
1994-11-28,0.5675357580184937,0.5761348640525554,0.5503378780775972,0.5675357580184937,108000
1994-11-29,0.5675357580184937,0.5761348640525554,0.5374392374780173,0.5761348640525554,449100
1994-11-30,0.5546373724937439,0.5675357169354303,0.5503378382394625,0.5503378382394625,99900
1994-12-01,0.5417388081550598,0.5675357958496079,0.5417388081550598,0.5675357958496079,144900
1994-12-02,0.5589369535446167,0.5589369535446167,0.5589369535446167,0.5589369535446167,1800
1994-12-05,0.5503379106521606,0.5503379106521606,0.533139697566073,0.533139697566073,191700
1994-12-06,0.5503379106521606,0.5503379106521606,0.5503379106521606,0.5503379106521606,0
1994-12-07,0.5374389886856079,0.5503376233141243,0.5331394192074304,0.5503376233141243,100800
1994-12-08,0.5159417390823364,0.5417387227079921,0.4987435654834567,0.5331396174570412,310500
1994-12-09,0.524540364742279,0.524540364742279,0.5073424912024052,0.5116420610706552,76500
1994-12-12,0.5073426365852356,0.5245405150532902,0.5073426365852356,0.5245405150532902,169200
1994-12-13,0.5164794921875,0.5245408518232738,0.5116425361744619,0.5245408518232738,48600
1994-12-14,0.5159417390823364,0.5245405122060904,0.5073426338313857,0.5245405122060904,18900
1994-12-15,0.5202415585517883,0.524540762651237,0.5073428760652976,0.5073428760652976,243000
1994-12-16,0.5288401246070862,0.5288401246070862,0.5288401246070862,0.5288401246070862,2700
1994-12-19,0.5159417390823364,0.5417387227079921,0.5159417390823364,0.5331396174570412,107100
1994-12-20,0.5202415585517883,0.5417389813645316,0.5159419854219449,0.5202415585517883,320400
1994-12-21,0.5417388081550598,0.5417388081550598,0.5159418204605117,0.5159418204605117,315000
1994-12-22,0.524540364742279,0.5417385704092563,0.5159415940358938,0.5417385704092563,220500
1994-12-23,0.5202415585517883,0.5417389813645316,0.5159419854219449,0.5417389813645316,151200
1994-12-27,0.533139705657959,0.533139705657959,0.515941824438092,0.515941824438092,75600
1994-12-28,0.524540364742279,0.5417385704092563,0.5159415940358938,0.5331394675757677,407700
1994-12-29,0.5073426365852356,0.5417387256485435,0.5073426365852356,0.5417387256485435,136800
1994-12-30,0.5159417390823364,0.5331396174570412,0.5073426338313857,0.5245405122060904,737100
1995-01-03,0.5202415585517883,0.5331398720078843,0.5202415585517883,0.5331398720078843,25200
1995-01-04,0.524540364742279,0.524540364742279,0.5202411639041439,0.524540364742279,49500
