Date,Close,High,Low,Open,Volume
2017-03-01,15.479022026062012,15.891337414410113,15.238503896994429,15.332993454555929,7162700
2017-03-02,15.642227172851562,15.779667256423917,15.298631059909436,15.46183982795526,738200
2017-03-03,16.080312728881836,16.123263266723363,15.676587503544438,15.676587503544438,415400
2017-03-06,15.856977462768555,16.47545220253485,15.805438447253284,16.243524175122488,226300
2017-03-07,16.054546356201172,16.131855697051886,15.856977130473945,16.131855697051886,185600
2017-03-08,15.882750511169434,16.243526958385445,15.839801597280212,15.934289535515708,169600
2017-03-09,15.839797973632812,16.088904566315428,15.719538093141791,16.088904566315428,104000
2017-03-10,15.865568161010742,16.054547288911806,15.73242556278498,15.934287397048632,109400
2017-03-13,16.14044952392578,16.26929790889288,15.728132398276518,15.728132398276518,133700
2017-03-14,16.449687957763672,16.552767665303147,15.917972630629983,15.917972630629983,227700
2017-03-15,16.320833206176758,16.887767281214398,16.2864727708917,16.80186783139748,437400
2017-03-16,16.48404312133789,16.776100287598698,16.34660464761467,16.34660464761467,78700
2017-03-17,16.535581588745117,16.887767870732443,16.320833775904273,16.526991479623987,189200
2017-03-20,16.535581588745117,16.836228854401458,16.44968213592962,16.492632681535262,104300
2017-03-21,16.526992797851562,16.63007247713117,16.003007568439088,16.535582907657858,101300
2017-03-22,16.312246322631836,16.535584280956172,15.891340737542297,16.458274924674825,90100
2017-03-23,16.363780975341797,16.415321624689636,16.11467439040972,16.415321624689636,78700
2017-03-24,16.34660530090332,16.484043780119244,16.3036547521509,16.32083497165187,105000
2017-03-27,16.16621208190918,16.303650525494735,15.899925302261602,16.269291733796088,113900
2017-03-28,16.123266220092773,16.33801403345023,15.899928297593524,15.942877204906699,404000
2017-03-29,15.968649864196777,16.28647575687554,15.899930619423312,15.994420195385338,199900
2017-03-30,15.92569351196289,16.2306349158119,15.805433660983848,15.891333086427373,236500
2017-03-31,16.037370681762695,16.380966939326665,15.925702512452977,15.934290985295407,463300
2017-04-03,15.77108097076416,16.544172821833875,15.539152923924476,16.123267276678096,336700
2017-04-04,15.633641242980957,15.977237411733071,15.504791246102618,15.659409931640011,204400
2017-04-05,15.934283256530762,15.994414006035306,14.87772466259615,15.667996490877938,544600
2017-04-06,15.917099952697754,16.149026221169883,15.52196333673225,15.874149430095573,236700
2017-04-07,15.848393440246582,16.045961087168305,15.659414266324742,15.985831945791801,90200
2017-04-10,15.76248836517334,15.977236158599693,15.633640016796658,15.934285616877037,114700
2017-04-11,15.719539642333984,15.932570421778271,15.461842915762933,15.676590734037418,101100
2017-04-12,15.77108097076416,16.01417468566367,15.595846337258894,15.762490861059442,712300
2017-04-13,15.994418144226074,16.243524760185394,15.556332400577798,15.728129671281787,92500
2017-04-17,15.874161720275879,16.217757975139737,15.755620479869089,15.882751831446997,71000
2017-04-18,15.79684066772461,16.045948792146753,15.607863277000718,15.874149972655967,59500
2017-04-19,15.874161720275879,16.149038724166964,15.60787482755591,15.94288097124865,111900
2017-04-20,15.934283256530762,16.295059561581045,15.745305816131243,15.89133435956577,66200
2017-04-21,15.856977462768555,16.174804941636875,15.753899431738013,16.054546692635988,26000
2017-04-24,15.92569351196289,16.14044125637407,15.70235566116783,15.891333086427373,90100
2017-04-25,15.985828399658203,16.1919861122441,15.762490468091183,15.96864818067708,59500
2017-04-26,16.003007888793945,16.12326779009355,15.719540813095373,16.045958438685215,39800
2017-04-27,16.071725845336914,16.131856610377415,15.839799448049698,15.865568137528376,56800
2017-04-28,16.080312728881836,16.32083082560791,15.891335277565595,16.0373638294358,83400
2017-05-01,16.252113342285156,16.40673201826646,15.891336977794007,16.097494666303852,26700
2017-05-02,16.320833206176758,16.406732655993675,15.719538695854059,15.719538695854059,132900
2017-05-03,16.234933853149414,16.535581110103166,15.741014880950011,16.2778843975118,99000
2017-05-04,16.569944381713867,17.1626472498005,16.028778898891787,16.252116852615625,180500
2017-05-05,16.58711814880371,17.068154357978827,16.320831359064464,16.329421466913544,169600
2017-05-08,16.681612014770508,17.059568665986017,16.131858077290474,16.518403200182632,170200
2017-05-09,16.827638626098633,17.00802600117737,16.509811144451046,16.612890814778737,180500
2017-05-10,16.75032615661621,16.99084425022589,16.655836612984647,16.66442672044165,38700
2017-05-11,16.9908504486084,17.27431754451843,16.595713553414868,16.827641624176543,90000
2017-05-12,16.922128677368164,17.033796821593864,16.67302042259386,16.844819331982748,55900
2017-05-15,17.1540584564209,17.321563163370584,16.84310397476167,17.07674909579678,84700
2017-05-16,17.171236038208008,17.317264626000906,16.94789810167794,17.17982614788946,266500
2017-05-17,17.05097770690918,17.32585466196249,16.999438687435656,17.13687716496231,49700
2017-05-18,16.355194091796875,17.01661610528901,16.18339518743261,16.82763862120494,105500
2017-05-19,16.784692764282227,17.18841813298525,16.320836621248215,16.320836621248215,248300
2017-05-22,17.171236038208008,17.338739081006587,16.80186951388504,16.80186951388504,83600
2017-05-23,17.2012939453125,17.557775986338555,17.089625839465395,17.188409604975018,43700
2017-05-24,17.77252960205078,18.073176870288425,17.11110593960713,17.11110593960713,72100
2017-05-25,17.824071884155273,18.206322802178118,17.600733919360735,17.72872378453907,95400
2017-05-26,17.566373825073242,18.287926692700445,17.214187501397582,18.167666789165256,93100
2017-05-30,17.377395629882812,17.72958197283338,17.18841811169346,17.43752476574324,73000
2017-05-31,17.377395629882812,18.253567251153225,17.205598332909602,17.3430368258466,138700
2017-06-01,17.609317779541016,18.09894245078009,17.231361231863534,17.43751890194338,83000
2017-06-02,18.03022575378418,18.038815862707242,17.549191122862798,17.81118371063115,46300
2017-06-05,18.02163314819336,18.03881336365939,17.574957376449724,18.03881336365939,38800
2017-06-06,17.67803955078125,18.03881593501743,17.33444338446007,18.03881593501743,43600
2017-06-07,17.952919006347656,18.03881846959636,17.489064526238234,17.617912901913297,48600
2017-06-08,17.94432830810547,18.300810495466237,17.68233569106123,17.729580476219493,52900
2017-06-09,17.806888580322266,18.223499869305773,17.686630327170665,18.064586943584608,84000
2017-06-12,17.712404251098633,18.35664783245912,17.20559916935669,18.124719749954266,200000
2017-06-13,17.970096588134766,18.098944944891077,17.583549879470084,17.652269112299834,352000
2017-06-14,18.013042449951172,18.167661107285635,17.583546907753423,17.899655653025295,195100
2017-06-15,18.53703498840332,18.691653707901153,17.841252389059207,17.978690886747028,195200
2017-06-16,18.262161254882812,18.897814829823865,17.75535608973855,18.579987223155126,855000
2017-06-19,18.846261978149414,18.897800976607684,18.047400129267764,18.41676650140833,242500
2017-06-20,18.734601974487305,18.949349824478574,18.60575359217176,18.794731110341488,112500
2017-06-21,18.63152313232422,19.275766654923572,18.4038893068965,18.992299570515698,157300
2017-06-22,18.861005783081055,19.239436842455472,18.514613181841643,18.722449403274222,279300
2017-06-23,18.886985778808594,19.112140329272773,18.289461956288548,18.97358393694443,1698300
2017-06-26,19.112140655517578,19.2680170124784,18.48863687939681,18.705131452570726,212800
2017-06-27,18.921621322631836,19.311310466451175,18.62718864416099,19.19873404314037,216200
2017-06-28,19.042861938476562,19.18574914569865,18.92162550935901,19.0168819957846,156100
2017-06-29,19.008228302001953,19.23338125334876,18.86967187730106,19.19874297303497,210400
2017-06-30,19.042861938476562,19.259356505742176,18.83502735210827,19.042861938476562,146900
