Date,Close,High,Low,Open,Volume
1985-01-09,1.7942193746566772,1.7942193746566772,1.6895565778017043,0.0,1007200
1985-01-10,1.8091695308685303,1.8091695308685303,1.7643140879544343,0.0,245600
1985-01-11,1.8540256023406982,1.883929241088129,1.8091701442195522,0.0,1120800
1985-01-14,1.8540256023406982,1.883929241088129,1.8540256023406982,0.0,1166400
1985-01-15,1.8988803625106812,1.9213080833277365,1.8689767347546076,0.0,488000
1985-01-16,1.8988803625106812,1.913832176388718,1.8839285486326443,0.0,140800
1985-01-17,1.9138320684432983,1.9138320684432983,1.8839284423738718,0.0,1787200
1985-01-18,1.9138320684432983,1.9287838814780116,1.8839284423738718,0.0,140000
1985-01-21,2.0035436153411865,2.0184954333661205,1.8988808891666469,0.0,309600
1985-01-22,2.033447265625,2.0483990837545956,2.003543629365809,0.0,455200
1985-01-23,2.0483994483947754,2.0483994483947754,2.003543986021167,0.0,216000
1985-01-24,2.0932538509368896,2.1231574773788453,2.0334465980529783,0.0,480800
1985-01-25,2.138108968734741,2.138108968734741,2.0783017248540494,0.0,304800
1985-01-28,2.1829662322998047,2.2128698793176103,2.1231589382641936,0.0,511200
1985-01-29,2.2577247619628906,2.272676581578539,2.1829656638846493,0.0,1680000
1985-01-30,2.272676467895508,2.302580105630975,2.2427728301600407,0.0,1224800
1985-01-31,2.197918176651001,2.272677298305797,2.1829663523200415,0.0,535200
1985-02-01,2.1829662322998047,2.2128698793176103,2.1829662322998047,0.0,207200
1985-02-04,2.197918176651001,2.197918176651001,2.1829663523200415,0.0,359200
1985-02-05,2.108205795288086,2.197916680193962,2.108205795288086,0.0,373600
1985-02-06,2.078303098678589,2.1231585612399972,2.078303098678589,0.0,383200
1985-02-07,2.1231577396392822,2.1231577396392822,2.0633504793677533,0.0,3620000
1985-02-08,2.1829662322998047,2.2128698793176103,2.1082071147552908,0.0,254400
1985-02-11,2.212869167327881,2.227820986026042,2.168013711233397,0.0,105600
1985-02-12,2.212869167327881,2.212869167327881,2.182965529931558,0.0,31200
1985-02-13,2.205392360687256,2.21286826699467,2.1680128291501837,0.0,232800
1985-02-14,2.1829662322998047,2.227821702826513,2.1829662322998047,0.0,251200
1985-02-15,2.212869167327881,2.212869167327881,2.182965529931558,0.0,153600
1985-02-19,2.1829662322998047,2.2128698793176103,2.1829662322998047,0.0,160800
1985-02-20,2.2278199195861816,2.2427717311270285,2.197916296504488,0.0,234400
1985-02-21,2.2278199195861816,2.2427717311270285,2.2128681080453347,0.0,99200
1985-02-22,2.212869167327881,2.257724623422365,2.212869167327881,0.0,266400
1985-02-25,2.212869167327881,2.2427728047242037,2.1979173486297197,0.0,627200
1985-02-26,2.250248670578003,2.2876282166008934,2.2128691245551124,0.0,2411200
1985-02-27,2.2278199195861816,2.2876271657495693,2.2278199195861816,0.0,896000
1985-02-28,2.2427728176116943,2.2427728176116943,2.2128691800435383,0.0,1637600
1985-03-01,2.3474347591400146,2.377338386644983,2.2577238766251098,0.0,1483200
1985-03-04,2.3474347591400146,2.377338386644983,2.3474347591400146,0.0,420800
1985-03-05,2.37733793258667,2.3922897434834414,2.347434310793127,0.0,734400
1985-03-06,2.407243251800537,2.4371468946800467,2.3623877874812726,0.0,714400
1985-03-07,2.3922903537750244,2.422193983197212,2.3773385390639308,0.0,1278400
1985-03-08,2.37733793258667,2.4221933652769843,2.3623861216898985,0.0,1607200
1985-03-11,2.3623878955841064,2.4072433619559566,2.3623878955841064,0.0,213600
1985-03-12,2.3698625564575195,2.392290277812007,2.362386649339357,0.0,429600
1985-03-13,2.317530870437622,2.37733811870698,2.2726754342356035,0.0,672800
1985-03-14,2.3324830532073975,2.3474348676510344,2.302579424320123,0.0,244000
1985-03-15,2.3324830532073975,2.3474348676510344,2.3324830532073975,0.0,296000
1985-03-18,2.317530870437622,2.347434494572301,2.317530870437622,0.0,216000
1985-03-19,2.3474347591400146,2.3474347591400146,2.317531131635046,0.0,17600
1985-03-20,2.3324830532073975,2.3474348676510344,2.31753123876376,0.0,87200
1985-03-21,2.317530870437622,2.3324826825049616,2.317530870437622,0.0,64800
1985-03-22,2.287628412246704,2.332483871310365,2.287628412246704,0.0,372800
1985-03-25,2.2577247619628906,2.3025802208098356,2.2577247619628906,0.0,168800
1985-03-26,2.2577247619628906,2.272676581578539,2.2053933933081216,0.0,504800
1985-03-27,2.272676467895508,2.272676467895508,2.2427728301600407,0.0,312000
1985-03-28,2.2577247619628906,2.287628401194187,2.2427729423472424,0.0,210400
1985-03-29,2.265200138092041,2.265200138092041,2.242772413952516,0.0,35200
1985-04-01,2.272676467895508,2.2876282867632414,2.2427728301600407,0.0,121600
1985-04-02,2.272676467895508,2.2876282867632414,2.272676467895508,0.0,176000
1985-04-03,2.2427728176116943,2.2726764551798504,2.2427728176116943,0.0,213600
1985-04-04,2.197918176651001,2.2427736496438784,2.1680145279890826,0.0,273600
