Date,Close,High,Low,Open,Volume
1997-03-27,1.5019673109054565,1.5541588589356508,1.484569656296741,1.5309624580560142,10659200
1997-03-31,1.5077661275863647,1.5193643285677982,1.4845697256234975,1.5193643285677982,1594400
1997-04-01,1.5541589260101318,1.5541589260101318,1.5077661222486354,1.5425607250697577,2324000
1997-04-02,1.5309628248214722,1.5889538409131947,1.5309628248214722,1.5831550932530951,745600
1997-04-03,1.5541589260101318,1.565757126950506,1.5193643231890095,1.5541589260101318,651200
1997-04-04,1.5831547975540161,1.5889535441310352,1.554158940974881,1.554158940974881,1029600
1997-04-07,1.600551724433899,1.6121499253355938,1.588953523532204,1.588953523532204,299200
1997-04-08,1.635346531867981,1.635346531867981,1.60055192480696,1.6237483295143074,464800
1997-04-09,1.6469449996948242,1.6759408642019353,1.6353467954716214,1.6469449996948242,406400
1997-04-10,1.6701411008834839,1.6817393029729524,1.6585428987940152,1.6585428987940152,343200
1997-04-11,1.6469449996948242,1.6817396123644333,1.6353467954716214,1.6701414081412302,656800
1997-04-14,1.6585428714752197,1.6585428714752197,1.6353464676783636,1.6585428714752197,246400
1997-04-15,1.681739330291748,1.6933375325696223,1.6585429257359998,1.681739330291748,120000
1997-04-16,1.681739330291748,1.7165339371253705,1.681739330291748,1.7165339371253705,83200
1997-04-17,1.681739330291748,1.7165339371253705,1.670141128013874,1.6933375325696223,420000
1997-04-18,1.7397302389144897,1.751328440507253,1.7165338357289632,1.7165338357289632,307200
1997-04-21,1.751328468322754,1.7629266700997257,1.72813206476881,1.7629266700997257,76000
1997-04-22,1.7629270553588867,1.7629270553588867,1.7397306467357436,1.7397306467357436,119200
1997-04-23,1.7339316606521606,1.739730408063314,1.7165340026224698,1.739730408063314,148000
1997-04-24,1.751328468322754,1.751328468322754,1.72813206476881,1.751328468322754,169600
1997-04-25,1.7165335416793823,1.7397299408912659,1.7165335416793823,1.7397299408912659,455200
1997-04-28,1.6933375597000122,1.7165339646274096,1.6933375597000122,1.7165339646274096,67200
1997-04-29,1.7165335416793823,1.7165335416793823,1.6933371424674988,1.6933371424674988,5600
1997-04-30,1.704935908317566,1.7281323152334511,1.7049359083175657,1.7281323152334511,15200
1997-05-01,1.7281317710876465,1.7281317710876463,1.7281317710876463,1.7281317710876463,1600
1997-05-02,1.6933375597000122,1.704935762163711,1.6933375597000122,1.6933375597000122,165600
1997-05-05,1.681739330291748,1.7049357348474963,1.670141128013874,1.6933375325696223,464000
1997-05-06,1.6933375597000122,1.7513285720185057,1.6817393572363135,1.7513285720185057,716800
1997-05-07,1.5889536142349243,1.6701410251812343,1.5889536142349243,1.6701410251812343,1116800
1997-05-08,1.635346531867981,1.635346531867981,1.60055192480696,1.60055192480696,239200
1997-05-09,1.6237479448318481,1.664341997401607,1.6237479448318481,1.6585425436496735,714400
1997-05-12,1.5657572746276855,1.6353464868333605,1.5541590725934065,1.6121500827648023,859200
1997-05-13,1.5773556232452393,1.6005520294694338,1.565757420133142,1.5889538263573364,895200
1997-05-14,1.6237479448318481,1.6469443440437317,1.6121497452259064,1.6121497452259064,1036000
1997-05-15,1.6469449996948242,1.6701414081412302,1.6469449996948242,1.6469449996948242,48000
1997-05-16,1.6237479448318481,1.681738942861557,1.6237479448318481,1.681738942861557,302400
1997-05-19,1.635346531867981,1.6585429365753281,1.635346531867981,1.6585429365753281,4800
1997-05-20,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,0
1997-05-21,1.6585428714752197,1.670141073373648,1.6237482657799354,1.670141073373648,120800
1997-05-22,1.6121503114700317,1.6469449225089532,1.6121503114700317,1.6353467188293127,332800
1997-05-23,1.635346531867981,1.6585429365753281,1.635346531867981,1.6498441078355497,447200
1997-05-27,1.6121503114700317,1.6353467188293127,1.6121503114700317,1.6353467188293127,88800
1997-05-28,1.6121503114700317,1.6237485151496722,1.6121503114700317,1.6237485151496722,64000
1997-05-29,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,1600
1997-05-30,1.5889536142349243,1.5889536142349243,1.5657572111074072,1.5889536142349243,49600
1997-06-02,1.600551724433899,1.600551724433899,1.600551724433899,1.600551724433899,31200
1997-06-03,1.5889536142349243,1.6005518157986829,1.5773554126711657,1.6005518157986829,34400
1997-06-04,1.5773556232452393,1.5773556232452393,1.5773556232452393,1.5773556232452393,81600
1997-06-05,1.5657572746276855,1.588953678696244,1.5541590725934065,1.5541590725934065,16000
1997-06-06,1.6121503114700317,1.6353467188293127,1.5657574967514696,1.5657574967514696,244000
1997-06-09,1.600551724433899,1.6469445280406785,1.600551724433899,1.6121499253355938,323200
1997-06-10,1.6237479448318481,1.6237479448318481,1.6237479448318481,1.6237479448318481,58400
1997-06-11,1.6237479448318481,1.6237479448318481,1.6237479448318481,1.6237479448318481,0
1997-06-12,1.635346531867981,1.6585429365753281,1.635346531867981,1.635346531867981,50400
1997-06-13,1.6469449996948242,1.6585432039180272,1.6237485912484184,1.6353467954716214,48000
1997-06-16,1.6469449996948242,1.6469449996948242,1.6469449996948242,1.6469449996948242,4800
1997-06-17,1.6237479448318481,1.6237479448318481,1.6237479448318481,1.6237479448318481,1600
1997-06-18,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,800
1997-06-19,1.600551724433899,1.600551724433899,1.588953523532204,1.588953523532204,28000
1997-06-20,1.600551724433899,1.6237481262372888,1.600551724433899,1.600551724433899,9600
1997-06-23,1.5889536142349243,1.6005518157986829,1.5773554126711657,1.6005518157986829,49600
1997-06-24,1.5309628248214722,1.5541592312581611,1.5309628248214722,1.5541592312581611,106400
1997-06-25,1.5193644762039185,1.5309626783123453,1.5193644762039185,1.5309626783123453,24000
1997-06-26,1.5773556232452393,1.5773556232452393,1.5541592170210445,1.5541592170210445,34400
1997-06-27,1.5541589260101318,1.565757126950506,1.5425607250697577,1.5425607250697577,95200
1997-06-30,1.5193644762039185,1.5657572846376258,1.5193644762039185,1.5657572846376258,221600
1997-07-01,1.5077661275863647,1.5077661275863647,1.5077661275863647,1.5077661275863647,214400
1997-07-02,1.5077661275863647,1.5309625295492317,1.4845697256234975,1.496167926604931,370400
