Date,Close,High,Low,Open,Volume
2012-12-13,18.368614196777344,19.71214717427169,18.193675013950894,19.593188476562503,8799200
2012-12-14,18.90742301940918,19.243305855842564,18.36861013512245,18.36861013512245,1012200
2012-12-17,19.621177673339844,19.894082347624238,19.110354289729663,19.24330843077998,93400
2012-12-18,19.502212524414062,20.006036679550245,19.257297504051387,19.621171172322818,924800
2012-12-19,19.31328010559082,19.6841502048193,18.89342592911892,19.334271946872654,1128800
2012-12-20,19.474227905273438,19.670160251673586,18.97740131449152,19.17333232621175,1004300
2012-12-21,19.53720474243164,19.55120019505354,19.082363209658475,19.20831961389593,401000
2012-12-24,19.516216278076172,19.593189951411507,19.243311559422015,19.593189951411507,15600
2012-12-26,19.635169982910156,19.94306326313914,19.39025490397073,19.642167709128977,189900
2012-12-27,19.80311393737793,19.80311393737793,19.306287324505327,19.761128909382492,199200
2012-12-28,19.46023178100586,19.642168667533003,19.41824675632417,19.593185916291056,103700
2012-12-31,20.327926635742188,20.327926635742188,19.34826776197383,19.376258663783045,203500
2013-01-02,20.53785514831543,20.852744797136936,19.663159454900633,20.670809267424797,439400
2013-01-03,19.80311393737793,20.4748810587048,19.607182916945906,20.43289603070936,431000
2013-01-04,19.64216423034668,20.020033371160437,19.593181490169986,19.726135595420704,156400
2013-01-07,19.24330711364746,19.85909235402505,19.068367958068848,19.523209495637275,502300
2013-01-08,19.13833999633789,19.390251421574238,19.026379066304052,19.376257306329684,306700
2013-01-09,19.222314834594727,19.54420358996561,18.96340561963544,19.46722993080911,388800
2013-01-10,19.285295486450195,19.348273700169972,18.984399873051274,18.984399873051274,157700
2013-01-11,19.677156448364258,19.754128767834672,19.215315858142706,19.54420231883563,789800
2013-01-14,19.607177734375,19.74013051033179,19.467225898475657,19.698145493433838,164900
2013-01-15,20.131996154785156,20.26494893759568,19.32727639357958,19.334272784523552,480600
2013-01-16,20.439889907836914,20.642819965089185,20.097009329595316,20.22296573276158,710900
2013-01-17,20.58683967590332,20.971705280453683,19.845098037381614,20.39790506944558,431000
2013-01-18,19.943065643310547,20.670813240765458,19.733139170410844,20.502870460829737,525000
2013-01-22,20.327926635742188,20.76877399647973,19.94306107862308,20.12499793634401,918500
2013-01-23,20.250951766967773,20.523856351735244,19.76811944918883,20.18097585596395,479600
2013-01-24,20.621822357177734,20.936713297461086,20.09000728841004,20.29293730207698,480200
2013-01-25,20.95771598815918,21.188635670996174,20.390912038275545,20.593842144088725,496200
2013-01-28,22.31524085998535,23.02199662575682,21.069674781254623,21.076672508455133,1455500
2013-01-29,23.091968536376953,23.18293764469854,22.1542945557012,22.37821646129305,530300
2013-01-30,23.23192024230957,23.560804037475297,22.92402562212082,23.091968384892834,580500
2013-01-31,23.371871948242188,23.371871948242188,22.693107179254188,22.95201637871326,508100
2013-02-01,23.30189323425293,23.882692468324564,23.077971345525413,23.791723366854175,710700
2013-02-04,23.525815963745117,23.609788677038555,23.105963074716204,23.336881362874237,508600
2013-02-05,25.135257720947266,25.226226833353845,23.62378345564932,23.784729835045496,1569200
2013-02-06,25.107269287109375,25.366178499546074,24.90433921846666,25.16324843090336,336600
2013-02-07,25.4361515045166,25.52712061051759,24.96731586081844,25.345185067875217,865300
2013-02-08,27.122560501098633,27.360477815553846,25.443146519084625,25.443146519084625,941000
2013-02-11,26.709712982177734,27.990269073587186,26.31785092353796,27.346494166187515,1206100
2013-02-12,26.43680191040039,26.653727404377317,25.807022609736116,26.653727404377317,816200
2013-02-13,26.975624084472656,26.989619540784663,26.57676292234168,26.57676292234168,463000
2013-02-14,26.940635681152344,27.136566722819992,26.59075729568283,27.136566722819992,530000
2013-02-15,26.89164924621582,27.297506729836087,26.520779062489733,27.178549376323897,458600
2013-02-19,27.080581665039062,27.178547164514217,26.604746950994333,27.1715507728487,346400
2013-02-20,26.765697479248047,27.591410713071717,26.485793692766677,27.374485145080637,540100
2013-02-21,26.709712982177734,27.836321739487232,25.63908604430825,27.290512346747505,1302800
2013-02-22,28.109220504760742,28.221184120016233,26.954623750713317,26.954623750713317,2060000
2013-02-25,27.521432876586914,28.641042552612813,27.38148099974367,28.59205979612168,669100
2013-02-26,27.990266799926758,28.326149681202697,26.961623640834297,28.193196874872594,1293400
2013-02-27,28.466106414794922,29.03990676872451,28.039254346036504,28.33315358573915,874200
2013-02-28,29.214841842651367,29.739659360782827,28.6130506614297,28.676028870379874,830000
2013-03-01,29.14435386657715,29.651825961737494,28.629834742841506,28.897667536251618,707300
2013-03-04,29.58838653564453,29.58838653564453,28.566395503756432,29.095011276593844,965600
2013-03-05,29.07387924194336,29.947858855508226,28.883577164263595,29.89147185974536,451000
2013-03-06,28.397249221801758,29.51791513318773,28.19989744062227,29.35580656596583,683000
2013-03-07,28.1857967376709,28.46067653419678,27.354107631491562,28.369049039128452,1127300
2013-03-08,27.805194854736328,28.573450014388204,27.664230087256485,28.235136185644162,3085200
2013-03-11,26.70567512512207,27.97435276103513,26.402601790767118,27.9391122383919,1186400
2013-03-12,27.53032112121582,27.84044152726566,26.557666968192372,26.557666968192372,1488100
2013-03-13,26.60700035095215,27.480979823644795,26.155915212277048,27.093326011958837,1983500
2013-03-14,26.825498580932617,27.051041172884016,26.191158360644437,26.684533788793047,1200600
2013-03-15,27.981401443481445,28.39724604811653,26.867782686137534,27.022844206446035,1670600
2013-03-18,27.903867721557617,28.82013462252382,27.3963956643607,27.480976133012952,701600
2013-03-19,28.19285011291504,28.49592346672325,27.82634273880558,27.82634273880558,474800
2013-03-20,29.031583786010742,29.03863350355615,28.192847539631316,28.291522075831313,530700
2013-03-21,28.333816528320312,29.59544728860711,28.206948480432263,29.073878348547364,378100
2013-03-22,28.735559463500977,28.86242748937175,28.439533173576045,28.446582890946306,333500
2013-03-25,27.81930160522461,29.052739059075183,27.70653028841977,28.834243456468183,660100
2013-03-26,27.438690185546875,28.15760814933565,27.0157985309321,28.06598063831994,685400
2013-03-27,26.50127601623535,27.26953123096234,26.275733447570502,27.220193962109374,1122200
2013-03-28,26.198196411132812,26.719765156681962,26.09952189705891,26.719765156681962,1625400
2013-04-01,26.014957427978516,27.488034242359884,25.930379613909412,26.430802156115274,936400
2013-04-02,25.535680770874023,26.395563798905346,25.40881269497824,26.14182764711378,905800
2013-04-03,23.47759437561035,24.9929582930699,23.294339363915704,24.76036870275521,2939800
2013-04-04,23.992111206054688,24.436146569068388,23.322530614478282,23.69608494203306,1477000
2013-04-05,23.97801399230957,24.076688515494034,22.927829376962563,23.68198773407708,1005700
2013-04-08,23.597415924072266,24.732178605073734,23.096993464959752,23.618559701908634,2048400
2013-04-09,23.970970153808594,24.548926067446864,23.49874119457557,23.49874119457557,727300
2013-04-10,24.252893447875977,24.400905230568558,23.66789334494285,24.041447659932427,829000
2013-04-11,22.730485916137695,24.471395310247317,22.695245390437776,24.32338080042003,1597200
2013-04-12,22.131389617919922,22.624763745097813,21.9904261577291,22.624763745097813,961200
2013-04-15,21.42656135559082,22.060900082183853,21.18692207198063,22.025659564616298,924000
2013-04-16,22.01862144470215,22.50494861075107,21.539342654316563,21.701452605893003,863000
2013-04-17,20.728792190551758,21.89174694690866,20.390478324036987,21.877651544058732,1336400
2013-04-18,20.510299682617188,21.01777052435583,20.087406642331693,20.94023975274051,1226300
2013-04-19,21.109397888183594,21.21512081138797,20.256563439743147,20.644215950612406,633700
2013-04-22,22.08205223083496,22.307594841501007,20.876808400960783,21.14463991504171,612300
2013-04-23,22.131389617919922,22.50494540888862,21.50409906087174,22.060907215654506,590700
2013-04-24,22.342832565307617,22.448555476380857,22.096144876576886,22.096144876576886,605700
2013-04-25,22.582475662231445,22.984223598187626,22.23006500341515,22.45560760996318,682600
2013-04-26,22.356924057006836,22.589514958419883,21.68029646901962,22.413309689339105,345300
2013-04-29,22.730485916137695,22.892594485301135,22.36397853376305,22.54723222495037,552600
2013-04-30,21.46180534362793,22.836207174351973,21.067104517204175,22.63885541680039,993100
2013-05-01,20.756982803344727,21.52523794211477,20.475053276048122,21.475899333800132,1304000
2013-05-02,19.551738739013672,20.43276518549594,18.332398459723738,19.474207981534537,5117400
2013-05-03,20.080360412597656,20.686507213217148,19.826624292461112,19.875962916974373,1186400
2013-05-06,21.024816513061523,21.440661131987607,20.355235829885007,20.383429323397174,1290800
2013-05-07,22.201866149902344,22.31463742597372,21.271502450143636,21.454756109844542,805800
2013-05-08,21.757835388183594,22.67410124940773,21.56048492874115,22.258257895010473,708700
2013-05-09,22.117292404174805,22.42741416102662,21.73668959087756,21.73668959087756,1374200
2013-05-10,21.158733367919922,22.117289313914718,21.038913706628097,22.046808267317004,790300
2013-05-13,20.71469497680664,21.257407632329656,20.651260960221364,21.15873309290357,745800
2013-05-14,21.23625946044922,21.76487529313986,20.827463270275373,20.827463270275373,340900
2013-05-15,21.835357666015625,22.342829725612877,21.377224213365558,21.433609848394187,288600
2013-05-16,22.060903549194336,22.44150765156824,21.842409348390678,22.208916703786336,441000
2013-05-17,22.317094802856445,22.38114269502748,21.989738758721195,22.103601376503157,49600
2013-05-20,23.249347686767578,23.63363509845779,22.28151528787495,22.402494507405237,581800
2013-05-21,22.64444923400879,23.462838656433373,22.203231934421957,23.462838656433373,902900
2013-05-22,21.94704246520996,23.33474510268329,21.427544058148506,22.59463666740429,927600
2013-05-23,21.769128799438477,21.77624538229126,20.950740774259838,21.5271704118414,734000
2013-05-24,21.142887115478516,22.07513928680521,21.064607403862656,21.70508505195872,471400
