Date,Close,High,Low,Open,Volume
1984-12-27,1.4924662113189697,1.4924662113189697,1.4743975135216683,1.4888524717595095,1219613
1984-12-28,1.5223301649093628,1.5223301649093628,1.4968365754846302,1.4968365754846302,1835724
1984-12-31,1.5259723663330078,1.5259723663330078,1.5114046475552267,1.5223305242193361,1560870
1985-01-02,1.4931944608688354,1.5186881663881668,1.4895526197118365,1.5186881663881668,1414617
1985-01-03,1.449491024017334,1.4859103653793828,1.4276395126195607,1.4859103653793828,8455762
1985-01-04,1.4531333446502686,1.460417260867338,1.4422074703246641,1.449491269767394,2418214
1985-01-07,1.4677011966705322,1.4786269552368818,1.4531334796572826,1.456775321329832,1723933
1985-01-08,1.4749844074249268,1.4822683208315997,1.4677004940182539,1.4677004940182539,1554146
1985-01-09,1.5041203498840332,1.5041203498840332,1.474984919687196,1.478626760881049,2089565
1985-01-10,1.511405110359192,1.511405110359192,1.4895534671141955,1.5004792303494934,4532995
1985-01-11,1.5041203498840332,1.5150463405629337,1.4895526347856145,1.51140426582041,5112962
1985-01-14,1.4968355894088745,1.5004774282638287,1.4822678836662775,1.4968355894088745,3057019
1985-01-15,1.4895528554916382,1.5041205727485456,1.4895528554916382,1.4968367725072682,6563722
1985-01-16,1.4859108924865723,1.5041206864015995,1.4786270916949227,1.489552968043939,3236052
1985-01-17,1.4786275625228882,1.4931952855192363,1.4677017994692267,1.4931952855192363,2134954
1985-01-18,1.4968355894088745,1.4968355894088745,1.4822678836662775,1.4931935170053998,1017045
1985-01-21,1.5441815853118896,1.5514655003735076,1.489552455898397,1.489552455898397,3424332
1985-01-22,1.511405110359192,1.544182633613887,1.511405110359192,1.544182633613887,3787442
1985-01-23,1.5405396223068237,1.547823537894686,1.504120277916171,1.5077621189357726,3896711
1985-01-24,1.5368984937667847,1.562391857882598,1.533256417786847,1.5587500154514102,4538878
1985-01-25,1.555107593536377,1.5660334679021606,1.5405397610486653,1.5441818359449335,3489893
1985-01-28,1.5696760416030884,1.5769598444709596,1.5478243994506853,1.5696760416030884,2670373
1985-01-29,1.580601453781128,1.580601453781128,1.5551078593444594,1.56967557754783,1780249
1985-01-30,1.584243655204773,1.591527457571921,1.5733180100412445,1.5878857315499268,2786367
1985-01-31,1.584243655204773,1.584243655204773,1.5769597360632384,1.5769597360632384,1181789
1985-02-01,1.5769596099853516,1.595169406383315,1.566033965695328,1.5842435285445369,3459634
1985-02-04,1.5988103151321411,1.6024523890590234,1.5551071796241902,1.5587491367767634,3404159
1985-02-05,1.5878852605819702,1.6060948194860647,1.5769592683359392,1.602452977769857,1595332
1985-02-06,1.5733178853988647,1.5915273314869411,1.5696758093422456,1.5915273314869411,1740744
1985-02-07,1.6024526357650757,1.6024526357650757,1.5878849216863153,1.5878849216863153,2219007
1985-02-08,1.6024526357650757,1.6024526357650757,1.5878849216863153,1.595168720338532,2222369
1985-02-11,1.5951693058013916,1.598811148076974,1.5878855044758569,1.5951693058013916,1033015
1985-02-12,1.580601453781128,1.598811013954571,1.5769593782623352,1.598811013954571,1937429
1985-02-13,1.6170215606689453,1.6279472084412274,1.5696763084929592,1.5769601125992856,2933460
1985-02-14,1.5988103151321411,1.6170201008950071,1.595168474753877,1.6133780269681248,2973806
1985-02-15,1.5915261507034302,1.5988100638638398,1.5842423543173112,1.5988100638638398,1686950
1985-02-19,1.6024526357650757,1.6097364344172922,1.5878849216863153,1.595168720338532,1392763
1985-02-20,1.6060945987701416,1.6133783979759402,1.5951688415742757,1.6133783979759402,2124027
1985-02-21,1.5878852605819702,1.602452977769857,1.5842431853170587,1.602452977769857,1837405
1985-02-22,1.5769596099853516,1.5915273303293451,1.566033965695328,1.5769596099853516,1187673
1985-02-25,1.562390685081482,1.5696745980249724,1.5551068889122786,1.5696745980249724,1535654
1985-02-26,1.5878852605819702,1.5915269855238259,1.5623915511480526,1.5660336264129642,2097970
1985-02-27,1.6024526357650757,1.613378275356237,1.5806010062597717,1.5878849216863153,2558583
1985-02-28,1.6170215606689453,1.620663404334901,1.6024538356818783,1.6024538356818783,1746628
1985-03-01,1.6425138711929321,1.649797669035207,1.617020170034871,1.6243040846514598,3543687
1985-03-04,1.6279468536376953,1.6461566518708053,1.6170212082466073,1.6425149257729614,1322999
1985-03-05,1.6279468536376953,1.6315889300587063,1.6097372889533634,1.6243051275398515,1287697
1985-03-06,1.6024526357650757,1.6388719793491398,1.6024526357650757,1.6388719793491398,2048379
1985-03-07,1.6133779287338257,1.6243039163006,1.5988102177848311,1.6024522914899573,1370909
1985-03-08,1.6024526357650757,1.6243042652703796,1.6024526357650757,1.6206621907827807,1739063
1985-03-11,1.6024526357650757,1.613378275356237,1.595168720338532,1.6024526357650757,4336310
1985-03-12,1.6133779287338257,1.6206618425954737,1.595168377628309,1.5988102177848311,2091246
1985-03-13,1.6060945987701416,1.6206623139560747,1.5951688415742757,1.6133783979759402,2365260
1985-03-14,1.6060945987701416,1.6170204727403434,1.6024527575544103,1.6024527575544103,2449313
1985-03-15,1.6060945987701416,1.6133783979759402,1.6060945987701416,1.6097365567602089,2697270
1985-03-18,1.5951693058013916,1.609737025226831,1.5915272299770693,1.6060950661768787,2085362
1985-03-19,1.624305248260498,1.627946974629,1.595169685696515,1.6024536055311103,2172778
1985-03-20,1.6315897703170776,1.6352318486137358,1.6133799627060321,1.6243059640471087,2250107
1985-03-21,1.624305248260498,1.6388729711552907,1.6206631715688027,1.627946974629,1813030
1985-03-22,1.624305248260498,1.6352311280123908,1.6170213284259027,1.627946974629,2429140
1985-03-25,1.624305248260498,1.627946974629,1.6133792517342074,1.6170213284259027,849779
1985-03-26,1.6388723850250244,1.6534401027097834,1.6243046673402655,1.6243046673402655,2603131
1985-03-27,1.6752912998199463,1.6752912998199463,1.6425140311756947,1.6425140311756947,2296336
1985-03-28,1.6752912998199463,1.6898590136977223,1.6752912998199463,1.6789333742572972,3681535
1985-03-29,1.6890980005264282,1.6927700906581915,1.6780822010779635,1.6927700906581915,1321318
1985-04-01,1.7001146078109741,1.7111304117309016,1.6817547383831712,1.692770777776607,1575159
1985-04-02,1.6964417695999146,1.7037857141390318,1.6964417695999146,1.6964417695999146,2946909
1985-04-03,1.6817545890808105,1.700114456878666,1.674410759698412,1.700114456878666,2795613
1985-04-04,1.6633943319320679,1.6707382762925884,1.652378415391287,1.652378415391287,1308710
1985-04-08,1.6487059593200684,1.667065578048381,1.6413617821661053,1.6597216363677307,1007799
1985-04-09,1.6523786783218384,1.65605076882311,1.6450347327927313,1.6450347327927313,1178427
1985-04-10,1.670738935470581,1.6817546208841225,1.6487072114332608,1.6487072114332608,2117303
1985-04-11,1.6670660972595215,1.6817538674587014,1.6633942430122461,1.678082013211426,1316275
1985-04-12,1.6633943319320679,1.6707382762925884,1.6597222420151083,1.6707382762925884,1417979
1985-04-15,1.6670660972595215,1.6744100412274578,1.6560504167810028,1.6560504167810028,1002756
1985-04-16,1.6560503244400024,1.667066004304289,1.6450342913656562,1.6633941502617557,2162691
1985-04-17,1.6597232818603516,1.6670672308219827,1.6523794506354934,1.6597232818603516,1139763
1985-04-18,1.6523786783218384,1.6707385421446066,1.6413626422914593,1.6707385421446066,1347374
1985-04-19,1.6560503244400024,1.6560503244400024,1.6413622018497498,1.6450342913656562,927108
1985-04-22,1.685426950454712,1.700114729309864,1.6523793008596668,1.6633952233036027,2176140
1985-04-23,1.6927690505981445,1.7037847255417242,1.685425110320246,1.6890969627225614,3411724
1985-04-24,1.6890980005264282,1.7001139177115994,1.6780822010779635,1.7001139177115994,1125474
1985-04-25,1.6927690505981445,1.700112873139409,1.6780811700423477,1.6927690505981445,2311466
1985-04-26,1.6964417695999146,1.7001138596061753,1.685426088264643,1.7001138596061753,1844970
1985-04-29,1.685426950454712,1.700114729309864,1.6817548585699709,1.6964426374251227,2150924
1985-04-30,1.670738935470581,1.6817546208841225,1.6597228968468023,1.6817546208841225,3343640
1985-05-01,1.6780829429626465,1.7001146693365636,1.6744109689442004,1.6780829429626465,2746862
1985-05-02,1.6817545890808105,1.6854266803771252,1.674410759698412,1.678082733257983,2436705
1985-05-03,1.6964417695999146,1.6964417695999146,1.6817539982583822,1.6817539982583822,2970444
1985-05-06,1.6964417695999146,1.7074578041452926,1.6964417695999146,1.7037857141390318,2265236
1985-05-07,1.7111297845840454,1.7294896472827677,1.7001139847015228,1.7037858395045564,2211442
1985-05-08,1.7111297845840454,1.7148017571237897,1.7074579297810117,1.7111297845840454,1872708
1985-05-09,1.7184741497039795,1.7221462411295745,1.7111303200630326,1.7111303200630326,1207005
1985-05-10,1.7221457958221436,1.7405054240455056,1.7184737053460668,1.7294897413008623,2996500
1985-05-13,1.7405050992965698,1.7625370493586525,1.7331611551881074,1.7625370493586525,6564563
1985-05-14,1.7405050992965698,1.7478490434050322,1.729489418607267,1.7478490434050322,3457953
1985-05-15,1.7441792488098145,1.755194942507683,1.7368352960287896,1.7405071546824677,2275323
1985-05-16,1.7625367641448975,1.7625367641448975,1.7515207320281232,1.7515207320281232,1888678
1985-05-17,1.777225375175476,1.788241059306893,1.7551934182289812,1.7625376001056998,1202803
1985-05-20,1.7955851554870605,1.8029291025029026,1.7882412084712185,1.7919132997158815,3173012
1985-05-21,1.7955851554870605,1.7955851554870605,1.7772255234209393,1.7845694704367814,2839321
1985-05-22,1.7882403135299683,1.7882403135299683,1.7808964879261528,1.7882403135299683,2815786
1985-05-23,1.777225375175476,1.788241059306893,1.777225375175476,1.780897230640371,2691387
1985-05-24,1.7845693826675415,1.7845693826675415,1.7772254360128916,1.7808972916034804,1312913
1985-05-28,1.7845693826675415,1.799257158240105,1.7845693826675415,1.7882411205213942,1544900
1985-05-29,1.7882403135299683,1.7919124029369005,1.7808964879261528,1.7882403135299683,837171
