Date,Close,High,Low,Open,Volume
1985-01-02,0.5520656108856201,0.5520656108856201,0.5520656108856201,0.0,3844
1985-01-03,0.5592355728149414,0.5592355728149414,0.5592355728149414,0.0,38443
1985-01-04,0.5544558763504028,0.5592356041840094,0.5520660124335994,0.0,438254
1985-01-07,0.5568455457687378,0.5568455457687378,0.5520658196046235,0.0,157618
1985-01-08,0.5520656108856201,0.5568453352426678,0.5520656108856201,0.0,149929
1985-01-09,0.5520656108856201,0.5520656108856201,0.5520656108856201,0.5520656108856201,0
1985-01-10,0.5472862124443054,0.5496760760460226,0.5472862124443054,0.0,30755
1985-01-11,0.5544558763504028,0.5544558763504028,0.5472862845999928,0.0,19222
1985-01-14,0.5544558763504028,0.5544558763504028,0.5544558763504028,0.0,3844
1985-01-15,0.5568455457687378,0.5568455457687378,0.5472860934405094,0.0,130707
1985-01-16,0.5640152096748352,0.5640152096748352,0.5568456194796095,0.0,165306
1985-01-17,0.568795382976532,0.568795382976532,0.5616253978357004,0.0,553584
1985-01-18,0.5711851716041565,0.5711851716041565,0.5687953083001118,0.0,180684
1985-01-21,0.568795382976532,0.5735751102121456,0.568795382976532,0.0,88420
1985-01-22,0.5783548355102539,0.5783548355102539,0.5735750648430025,0.0,172995
1985-01-23,0.5783548355102539,0.5831345623677966,0.5759649282717737,0.0,276792
1985-01-24,0.5807448029518127,0.5807448029518127,0.5807448029518127,0.0,92264
1985-01-25,0.585524320602417,0.585524320602417,0.5783547316041774,0.0,626627
1985-01-28,0.5831344127655029,0.5903040012124693,0.5831344127655029,0.0,11533
1985-01-29,0.5831344127655029,0.5903040012124693,0.5831344127655029,0.0,26910
1985-01-30,0.596278965473175,0.5974736999579211,0.5903041101873904,0.0,930329
1985-01-31,0.5950836539268494,0.5974735164496696,0.5903039288812089,0.0,73042
1985-02-01,0.5903040170669556,0.5950837428266412,0.5903040170669556,0.0,288325
1985-02-04,0.5950836539268494,0.5950836539268494,0.5950836539268494,0.0,3844
1985-02-05,0.5903040170669556,0.5950837428266412,0.5903040170669556,0.0,84575
1985-02-06,0.5926940441131592,0.5950839076549543,0.5903041805713641,0.0,188372
1985-02-07,0.5974738001823425,0.5974738001823425,0.5926940728668706,0.0,38443
1985-02-08,0.5950836539268494,0.6022536357825405,0.5950836539268494,0.0,42288
1985-02-11,0.6046435832977295,0.6046435832977295,0.5950837375754282,0.0,61509
1985-02-12,0.6046435832977295,0.6046435832977295,0.5974736004341821,0.0,38443
1985-02-13,0.6118133664131165,0.6118133664131165,0.6070335957083419,0.0,219127
1985-02-14,0.6165931224822998,0.6165931224822998,0.6094234879907612,0.0,19222
1985-02-15,0.6165931224822998,0.6165931224822998,0.6118133953610816,0.0,180684
1985-02-19,0.6118133664131165,0.6189829567557145,0.6118133664131165,0.0,34599
1985-02-20,0.6189829111099243,0.6189829111099243,0.6142031845673314,0.0,99953
1985-02-21,0.6189829111099243,0.6189829111099243,0.6142031845673314,0.0,26910
1985-02-22,0.6189829111099243,0.6189829111099243,0.6142031845673314,0.0,46132
1985-02-25,0.6189829111099243,0.6189829111099243,0.6142031845673314,0.0,92264
1985-02-26,0.6142033338546753,0.6189830615590217,0.6142033338546753,0.0,49976
1985-02-27,0.6142033338546753,0.6165931977068485,0.6142033338546753,0.0,549740
1985-02-28,0.6165931224822998,0.6165931224822998,0.6142032589216907,0.0,1603088
1985-03-01,0.6142033338546753,0.6165931977068485,0.6142033338546753,0.0,15377
1985-03-04,0.6189829111099243,0.6189829111099243,0.6142031845673314,0.0,503608
1985-03-05,0.6165931224822998,0.6165931224822998,0.6142032589216907,0.0,138396
1985-03-06,0.6142033338546753,0.6142033338546753,0.6142033338546753,0.0,61509
1985-03-07,0.6165931224822998,0.6165931224822998,0.6165931224822998,0.0,3844
1985-03-08,0.6165931224822998,0.6165931224822998,0.6165931224822998,0.6165931224822998,0
1985-03-11,0.6177882552146912,0.61898298985866,0.6153979973519456,0.0,495919
1985-03-12,0.6177882552146912,0.6177882552146912,0.6177882552146912,0.6177882552146912,0
1985-03-13,0.6142033338546753,0.6189830615590217,0.6142033338546753,0.0,30755
1985-03-14,0.6189829111099243,0.6189829111099243,0.6189829111099243,0.0,19222
1985-03-15,0.6177882552146912,0.61898298985866,0.6142032627079769,0.0,326769
1985-03-18,0.6142033338546753,0.6142033338546753,0.6142033338546753,0.0,7689
1985-03-19,0.6189829111099243,0.6189829111099243,0.6165930478386278,0.0,342146
1985-03-20,0.6213729381561279,0.6213729381561279,0.6213729381561279,0.0,15377
1985-03-21,0.6165931224822998,0.6165931224822998,0.6165931224822998,0.0,23066
1985-03-22,0.6165931224822998,0.621372849603518,0.6165931224822998,0.0,23066
1985-03-25,0.6213729381561279,0.6213729381561279,0.6189830742549365,0.0,84575
1985-03-26,0.6177882552146912,0.6177882552146912,0.6165931262833184,0.0,76887
1985-03-27,0.6189829111099243,0.6189829111099243,0.6189829111099243,0.0,3844
1985-03-28,0.6189829111099243,0.6237626376525173,0.6189829111099243,0.0,126863
1985-03-29,0.6189829111099243,0.6189829111099243,0.6189829111099243,0.0,30755
1985-04-01,0.6237626671791077,0.6273476593994294,0.6237626671791077,0.0,212720
1985-04-02,0.6237626671791077,0.6309322573323787,0.6237626671791077,0.0,140959
1985-04-03,0.6309321522712708,0.6309321522712708,0.6309321522712708,0.0,30755
1985-04-04,0.6237626671791077,0.6345172495527004,0.6237626671791077,0.0,102516
1985-04-08,0.6237626671791077,0.6237626671791077,0.6237626671791077,0.0,35880
1985-04-09,0.6345170736312866,0.6345170736312866,0.6273474854658015,0.0,5126
1985-04-10,0.6309321522712708,0.6345171438946294,0.627347554935219,0.0,56384
1985-04-11,0.6381018757820129,0.641686515468657,0.6381018757820129,0.0,176839
1985-04-12,0.6381018757820129,0.6488564519871891,0.6381018757820129,0.0,33318
1985-04-15,0.652441680431366,0.652441680431366,0.652441680431366,0.0,5126
1985-04-16,0.652441680431366,0.652441680431366,0.6416870945213478,0.0,35880
1985-04-17,0.652441680431366,0.652441680431366,0.6452720879205213,0.0,41006
1985-04-18,0.6560265421867371,0.6560265421867371,0.6560265421867371,0.0,12814
1985-04-19,0.6452721357345581,0.6560267224414807,0.6452721357345581,0.0,10252
1985-04-22,0.6596106290817261,0.6596106290817261,0.6524410435692718,0.0,35880
1985-04-23,0.6596106290817261,0.6596106290817261,0.6488564041469237,0.0,225534
1985-04-24,0.6631958484649658,0.6631958484649658,0.6524412693313546,0.0,825251
1985-04-25,0.6703658103942871,0.6703658103942871,0.6667811679662756,0.0,117893
1985-04-26,0.6739503741264343,0.6739503741264343,0.6739503741264343,0.0,33318
1985-04-29,0.6775355339050293,0.6793281840411239,0.6775355339050293,0.0,15377
1985-04-30,0.6882899403572083,0.6882899403572083,0.6775353566460385,0.0,187091
1985-05-01,0.6918749809265137,0.6918749809265137,0.6882899880121036,0.0,43569
1985-05-02,0.6954595446586609,0.6954595446586609,0.6811203622953897,0.0,71761
1985-05-03,0.7026294469833374,0.7026294469833374,0.688289872029485,0.0,99953
1985-05-06,0.7133843302726746,0.7205539674371615,0.7026297430967613,0.0,612531
1985-05-07,0.7420622110366821,0.7420622110366821,0.7205534465219012,0.0,194780
1985-05-08,0.731307864189148,0.7420620469245449,0.731307864189148,0.0,51258
1985-05-09,0.738477885723114,0.7420624839837741,0.7313082949143854,0.0,46132
1985-05-10,0.7205536961555481,0.7348928774665013,0.7133840616903604,0.0,312673
1985-05-13,0.7133843302726746,0.7133843302726746,0.7097993802612482,0.0,171714
1985-05-14,0.7241382598876953,0.73130824448945,0.6954594605331116,0.0,2614148
1985-05-15,0.7277229428291321,0.7348925300956703,0.7241379520522561,0.0,597154
1985-05-16,0.738477885723114,0.7456475203415548,0.7313082949143854,0.0,356242
1985-05-17,0.7635717988014221,0.7635717988014221,0.7456475794063572,0.0,322924
1985-05-20,0.7492321729660034,0.7635714365356758,0.7492321729660034,0.0,199905
1985-05-21,0.7348924279212952,0.7528166783585644,0.7348924279212952,0.0,261415
1985-05-22,0.7348924279212952,0.7348924279212952,0.7348924279212952,0.0,38443
1985-05-23,0.7348924279212952,0.7384774181997389,0.7313078319300105,0.0,89701
1985-05-24,0.7348924279212952,0.7348924279212952,0.7277228416515668,0.0,48695
1985-05-28,0.738477885723114,0.738477885723114,0.7313082949143854,0.0,189654
1985-05-29,0.7348924279212952,0.7348924279212952,0.7348924279212952,0.0,12814
1985-05-30,0.7348924279212952,0.7420620141910236,0.7348924279212952,0.0,23066
1985-05-31,0.7420622110366821,0.7420622110366821,0.7348926228650885,0.0,84575
1985-06-03,0.745647668838501,0.745647668838501,0.7384780327922156,0.0,161462
1985-06-04,0.745647668838501,0.7492326182908061,0.7384780327922156,0.0,15377
1985-06-05,0.745647668838501,0.7492326182908061,0.7384780327922156,0.0,235786
