Date,Close,High,Low,Open,Volume
2003-10-06,1.8330484628677368,1.8446574271477947,1.7448206443309031,1.7610731721807267,3068800
2003-10-07,1.8864495754241943,1.9270808413332325,1.8167960083547838,1.8167960083547838,3391200
2003-10-08,1.869036078453064,1.8980583771202775,1.834209297910151,1.8980583771202775,3191200
2003-10-09,1.8109914064407349,1.8690360013816394,1.8109914064407349,1.8469789933057796,1222400
2003-10-10,1.790095567703247,1.8504618973318239,1.7587514289010922,1.810991660238017,2668000
2003-10-13,1.7773256301879883,1.7970606915505078,1.7703602297514112,1.7970606915505078,1512000
2003-10-14,1.892254114151001,1.9328853836473021,1.777325928691124,1.7842912195862426,2140000
2003-10-15,1.8585880994796753,1.964229252680745,1.8574271809208909,1.8934147705529123,784800
2003-10-16,1.869036078453064,1.8864494133688787,1.8574271147016652,1.8736795311000833,386400
2003-10-17,1.8400136232376099,1.8643922457611055,1.8400136232376099,1.858587875090525,1601600
2003-10-20,1.8516228199005127,1.8597491396320296,1.8295659193979257,1.8551054650932801,1348000
2003-10-21,1.8516228199005127,1.8551054650932801,1.8411747736109156,1.8446575295149776,884800
2003-10-22,1.838853120803833,1.8574273768586114,1.8342095567901384,1.8574273768586114,710400
2003-10-23,1.7993825674057007,1.8295657854296663,1.781969232005644,1.8295657854296663,918400
2003-10-24,1.8493010997772217,1.8574273088257198,1.7947391415813037,1.7947391415813037,1616000
2003-10-27,1.8574271202087402,1.9270806815010815,1.8284048214554787,1.8574271202087402,799200
2003-10-28,1.837692141532898,1.927080884238448,1.820278804733495,1.9038629542241834,1618400
2003-10-29,1.869036078453064,1.882966657816689,1.816795852283053,1.8307266530692448,1645600
2003-10-30,1.9317243099212646,1.9665512044474702,1.857427289208166,1.8690362540502345,1060000
2003-10-31,2.00834321975708,2.009504138413529,1.927080906609001,1.932885278468652,1458400
2003-11-03,2.032721996307373,2.074514180760841,1.9816426843556436,2.0083431482353213,762400
2003-11-04,2.0002167224884033,2.0559394814365017,1.973516261503593,2.0559394814365017,804000
2003-11-05,1.9735162258148193,1.979320596733487,1.9386895574576983,1.9723553073465743,64800
2003-11-06,1.9595856666564941,1.9735164685664297,1.9340461214812943,1.971194631344343,384000
2003-11-07,1.9735162258148193,1.9735162258148193,1.939850254503386,1.9735162258148193,218400
