Date,Adj Close,Close,High,Low,Open,Volume
1984-12-12,2.4280920028686523,8.015625,8.078125,7.96875,7.96875,666400
1984-12-13,2.3902266025543213,7.890625,8.0,7.890625,7.984375,739200
1984-12-14,2.394960880279541,7.90625,8.0,7.875,7.875,244000
1984-12-17,2.4328250885009766,8.03125,8.03125,7.890625,7.953125,1528800
1984-12-18,2.5369527339935303,8.375,8.375,8.0625,8.0625,1364800
1984-12-19,2.5558862686157227,8.4375,8.578125,8.375,8.40625,2704800
1984-12-20,2.574819326400757,8.5,8.5,8.4375,8.4375,992800
1984-12-21,2.574819326400757,8.5,8.5,8.3125,8.375,1196800
1984-12-24,2.570084810256958,8.484375,8.5,8.4375,8.5,249600
1984-12-26,2.570084810256958,8.484375,8.53125,8.453125,8.515625,823200
1984-12-27,2.574819326400757,8.5,8.53125,8.4375,8.5,620800
1984-12-28,2.589019298553467,8.546875,8.59375,8.5,8.5,368800
1984-12-31,2.6316170692443848,8.6875,8.703125,8.578125,8.578125,1621600
1985-01-02,2.641082525253296,8.71875,8.734375,8.6875,8.703125,1171200
1985-01-03,2.6221508979797363,8.65625,8.75,8.625,8.71875,2283200
1985-01-04,2.603217124938965,8.59375,8.65625,8.5625,8.65625,1241600
1985-01-07,2.584285020828247,8.53125,8.65625,8.515625,8.625,2015200
1985-01-08,2.593751907348633,8.5625,8.625,8.53125,8.546875,1677600
1985-01-09,2.603217124938965,8.59375,8.671875,8.546875,8.546875,2248800
1985-01-10,2.6694817543029785,8.8125,8.8125,8.59375,8.609375,1384800
1985-01-11,2.6884143352508545,8.875,9.0,8.8125,8.9375,5292000
1985-01-14,2.707413911819458,8.90625,8.921875,8.75,8.875,1584000
1985-01-15,2.7026636600494385,8.890625,8.96875,8.859375,8.921875,1896000
1985-01-16,2.7644124031066895,9.09375,9.109375,8.953125,8.953125,1303200
1985-01-17,2.7644124031066895,9.09375,9.125,9.03125,9.09375,1427200
1985-01-18,2.7834105491638184,9.15625,9.171875,9.09375,9.125,647200
1985-01-21,2.840407371520996,9.34375,9.375,9.140625,9.140625,1465600
1985-01-22,2.8736581802368164,9.453125,9.453125,9.3125,9.359375,1169600
1985-01-23,2.973403215408325,9.78125,9.84375,9.4375,9.46875,1913600
1985-01-24,2.8879058361053467,9.5,9.6875,9.5,9.6875,1562400
1985-01-25,2.8879058361053467,9.5,9.53125,9.3125,9.453125,1675200
