Date,Close,High,Low,Open,Volume
2002-06-26,3.7330381870269775,3.7330381870269775,3.7330381870269775,3.7330381870269775,87700
2002-06-27,3.7529494762420654,3.7529494762420654,3.733039948835499,3.733039948835499,70900
2002-06-28,3.7803237438201904,3.8325862949946727,3.7579257110370192,3.7579257110370192,49400
2002-07-01,3.760413408279419,3.765390906046138,3.757924896736216,3.765390906046138,32400
2002-07-02,3.7479703426361084,3.775345869823309,3.733038085862982,3.760413613050183,85900
2002-07-03,3.7579236030578613,3.770366868510708,3.7429913522383402,3.750457358978063,46200
2002-07-05,3.7579236030578613,3.7952538740965513,3.7579236030578613,3.7579236030578613,18600
2002-07-08,3.7529494762420654,3.782813767351915,3.745483462799675,3.7703702533877386,90400
2002-07-09,3.7803237438201904,3.7803237438201904,3.7479709506866516,3.7803237438201904,89600
2002-07-10,3.7828099727630615,3.7828099727630615,3.7629004653279967,3.7703664712811333,49200
2002-07-11,3.805209159851074,3.805209159851074,3.76041263848157,3.7852996475402074,88900
2002-07-12,3.8027234077453613,3.8027234077453613,3.780325129412402,3.8027234077453613,42100
2002-07-15,3.785299777984619,3.8027205425219335,3.7753450214861366,3.8027205425219335,41300
2002-07-16,3.7828099727630615,3.792764726480594,3.775343966809925,3.775343966809925,32800
2002-07-17,3.80769944190979,3.80769944190979,3.777835161414601,3.777835161414601,59500
2002-07-18,3.785299777984619,3.817652795939715,3.7828110295249693,3.817652795939715,29800
2002-07-19,3.7977468967437744,3.817656428685942,3.780325878289121,3.795258145915918,58800
2002-07-22,3.7977468967437744,3.817656428685942,3.7877921307726905,3.8052129118870015,81100
2002-07-23,3.785299777984619,3.817652795939715,3.785299777984619,3.8076980394412328,54400
2002-07-24,3.7429940700531006,3.787790617698682,3.733039308058554,3.787790617698682,112800
2002-07-25,3.7380168437957764,3.74050535631324,3.7330393440803493,3.7330393440803493,30100
2002-07-26,3.7429940700531006,3.7579263317150433,3.738016807725951,3.738016807725951,18700
2002-07-29,3.777837038040161,3.795257817647674,3.747972742710002,3.7529500065948675,12000
2002-07-30,3.7579236030578613,3.7753443645639067,3.7579236030578613,3.7753443645639067,36400
2002-07-31,3.7703697681427,3.7703697681427,3.7579264931202565,3.7579264931202565,8400
2002-08-01,3.7703697681427,3.782813280505401,3.7579264931202565,3.782813280505401,23200
2002-08-02,3.805209159851074,3.805209159851074,3.772856143010889,3.7803221507924367,45200
2002-08-05,3.7828099727630615,3.8325837413507235,3.7828099727630615,3.8076969757269175,25100
2002-08-06,3.8027234077453613,3.8325876997425414,3.790279893411462,3.7927686437463013,67100
2002-08-07,3.8002350330352783,3.8002350330352783,3.7952575321844777,3.8002350330352783,91600
2002-08-08,3.8027234077453613,3.8027234077453613,3.79525739408114,3.797746144415979,55000
2002-08-09,3.8027234077453613,3.8126781717444214,3.790279893411462,3.790279893411462,18900
2002-08-12,3.7977468967437744,3.8276111946570257,3.792769395088061,3.800235647571631,43800
2002-08-13,3.7952544689178467,3.857471755293549,3.7927657205011918,3.835073494223878,64200
2002-08-14,3.7977468967437744,3.8077016627148583,3.795258145915918,3.795258145915918,19400
2002-08-15,3.792766571044922,3.7952553200196895,3.7902778220701547,3.7952553200196895,79500
2002-08-16,3.8027234077453613,3.8325876997425414,3.790279893411462,3.8027234077453613,35400
2002-08-19,3.7579236030578613,3.7902763780433526,3.7579236030578613,3.7902763780433526,39800
2002-08-20,3.767880439758301,3.770368951819847,3.7554369300897448,3.770368951819847,22600
2002-08-21,3.805209159851074,3.805209159851074,3.767878883603226,3.767878883603226,12600
2002-08-22,3.785299777984619,3.7952545344831012,3.772856273026487,3.7952545344831012,42600
2002-08-23,3.787792682647705,3.792769947688255,3.775349164035765,3.787792682647705,25300
2002-08-26,3.787792682647705,3.795258698878718,3.7703716616548384,3.795258698878718,31800
2002-08-27,3.772858142852783,3.795256415409968,3.772858142852783,3.795256415409968,40400
2002-08-28,3.790870428085327,3.7958749921641104,3.7658483235836604,3.7783594951498687,28100
2002-08-29,3.78837251663208,3.7908745627696887,3.758345815301685,3.7658524309765316,15800
2002-08-30,3.7658519744873047,3.8108919017077394,3.7658519744873047,3.778363158182807,47400
2002-09-03,3.753340721130371,3.8234030144414644,3.753340721130371,3.8234030144414644,29400
2002-09-04,3.7658519744873047,3.8033852869428304,3.7658519744873047,3.790874103247328,13000
2002-09-05,3.7783620357513428,3.800881873356141,3.7658508557725154,3.790872977099261,16800
2002-09-06,3.798381805419922,3.7983818054199223,3.765852815995164,3.765852815995164,36500
2002-09-09,3.8158962726593018,3.8284074557056904,3.780865007855609,3.8008828052774426,58100
2002-09-10,3.78086519241333,3.8259053581265134,3.778363146586693,3.8259053581265134,20800
2002-09-11,3.7858684062957764,3.8158950931471285,3.7808638391717704,3.7833661227337734,27100
2002-09-12,3.78086519241333,3.783367476870947,3.7583453481877185,3.78086519241333,24900
2002-09-13,3.8158962726593018,3.815896272659302,3.780865007855609,3.780865007855609,75200
2002-09-16,3.81339168548584,3.8158939683102284,3.8033827928191117,3.8158939683102284,48600
2002-09-17,3.8083925247192383,3.8209037171823352,3.805890238500389,3.810894572306939,111800
2002-09-18,3.8158962726593018,3.825905171370219,3.808389658283857,3.825905171370219,64800
2002-09-19,3.810889959335327,3.815894525715143,3.8033833483964625,3.815894525715143,26300
2002-09-20,3.8158962726593018,3.825905171370219,3.8108917039883594,3.815896272659302,35200
2002-09-23,3.783365249633789,3.828405388832199,3.7833652496337886,3.8133919295557823,83300
2002-09-24,3.7783620357513428,3.8033841570780886,3.768353139494463,3.7808640808423806,40200
2002-09-25,3.796476364135742,3.8090558565418196,3.7763492722595626,3.786412818197652,36400
2002-09-26,3.793963670730591,3.8266702830565182,3.788932013414177,3.7989955679810725,43900
2002-09-27,3.7989916801452637,3.7989916801452637,3.7763486455588025,3.786412189826805,19000
2002-09-30,3.7838966846466064,3.806539721871259,3.7688012465188887,3.806539721871259,68100
2002-10-01,3.7260348796844482,3.8090592680155453,3.705907529847929,3.8090592680155453,72600
2002-10-02,3.773836612701416,3.778868510020038,3.7310664452294073,3.7310664452294073,54300
2002-10-03,3.761256694793701,3.7864156987457838,3.761256694793701,3.7738361967697425,28400
2002-10-04,3.791443347930908,3.7914433479309086,3.753705121827022,3.773832207740267,17900
2002-10-07,3.793963670730591,3.801511276672246,3.7788684588472816,3.7939636707305913,72900
2002-10-08,3.7864136695861816,3.793961270753389,3.7738341743515607,3.793961270753389,11400
2002-10-09,3.7889304161071777,3.7989939664315617,3.7813825734134148,3.7813825734134148,31400
2002-10-10,3.811572790145874,3.8115727901458745,3.7838980898902017,3.786414037168155,22300
2002-10-11,3.791443347930908,3.8216339768007757,3.7838957506968893,3.80905472805534,44300
2002-10-14,3.7864136695861816,3.8191202612226323,3.778866068418975,3.7989931648208035,34400
2002-10-15,3.761256694793701,3.793963303957791,3.7486771928176603,3.793963303957791,44400
2002-10-16,3.766284465789795,3.778863953985664,3.763768520163865,3.768800171481944,29600
2002-10-17,3.74112868309021,3.7763512321203465,3.7335810797030327,3.7763512321203465,42400
2002-10-18,3.5876567363739014,3.7738324110692028,3.522243583664589,3.74867343235522,164600
2002-10-21,3.62287974357605,3.6430068346010613,3.5599825241394245,3.5952050534001208,118300
2002-10-22,3.66062068939209,3.6857794501836088,3.6228821883037927,3.643009292910613,73000
2002-10-23,3.63076114654541,3.68389424473415,3.59280879567138,3.68389424473415,58600
2002-10-24,3.6661858558654785,3.6661858558654785,3.5928115442615347,3.6383543036342627,42900
2002-10-25,3.648473024368286,3.7066663059928704,3.6257016563260787,3.668714186784984,31200
2002-10-28,3.653533935546875,3.7066670579936645,3.6054612253777494,3.7066670579936645,70100
2002-10-29,3.6687161922454834,3.70666833219946,3.630764052291507,3.6687161922454834,52400
2002-10-30,3.6434133052825928,3.7167875933059844,3.643413305282593,3.7066670101749555,40700
2002-10-31,3.6864280700683594,3.6864280700683594,3.6434155054636816,3.668717099217215,20400
2002-11-01,3.724379777908325,3.731970158125289,3.7091987761805614,3.7142591905210947,31900
2002-11-04,3.724379777908325,3.780042887891174,3.7016083959635977,3.726909743784755,32300
2002-11-05,3.7446179389953613,3.7673893026135805,3.704135622026813,3.7496781079696087,38500
2002-11-06,3.731971263885498,3.767393450883099,3.7193204655796466,3.767393450883099,30400
2002-11-07,3.737027645111084,3.7673893834892795,3.7344974399228223,3.757268804029881,34500
2002-11-08,3.7446179389953613,3.7547385182374984,3.7344973597532243,3.7522083131035537,54700
2002-11-11,3.7446179389953613,3.7648590974796354,3.7269067443513895,3.7547385182374984,29500
2002-11-12,3.7142584323883057,3.7648613589956827,3.714258432388305,3.7243790177097806,53100
2002-11-13,3.6990787982940674,3.752211951155286,3.696548590706896,3.719319976403686,33400
