Date,Close,High,Low,Open,Volume
1985-01-11,0.6761088371276855,0.6828699254989624,0.6761088371276855,0.0,661600
1985-01-14,0.6693474650382996,0.6761085505437369,0.6693474650382996,0.0,1183200
1985-01-15,0.6693474650382996,0.6761085505437369,0.6693474650382996,0.0,434400
1985-01-16,0.6963924169540405,0.7031535083807788,0.6963924169540405,0.0,2278000
1985-01-17,0.7031528949737549,0.7099139805023487,0.7031528949737549,0.0,833600
1985-01-18,0.7099140286445618,0.7166751146316528,0.7099140286445618,0.0,725200
1985-01-21,0.743719756603241,0.7504808452996341,0.743719756603241,0.0,1174000
1985-01-22,0.7504809498786926,0.7572420395172393,0.7504809498786926,0.0,2691600
1985-01-23,0.743719756603241,0.7504808452996341,0.743719756603241,0.0,1701600
1985-01-24,0.7369581460952759,0.7437192300044069,0.7369581460952759,0.0,1341600
1985-01-25,0.7301976680755615,0.7369587575947797,0.7301976680755615,0.0,1071600
1985-01-28,0.7234364748001099,0.7301975633496436,0.7234364748001099,0.0,849200
1985-01-29,0.7166751623153687,0.723436248752306,0.7166751623153687,0.0,903200
1985-01-30,0.7301976680755615,0.7369587575947797,0.7301976680755615,0.0,958800
1985-01-31,0.7234364748001099,0.7301975633496436,0.7234364748001099,0.0,1575600
1985-02-01,0.7031528949737549,0.7099139805023487,0.7031528949737549,0.0,822400
1985-02-04,0.6963924169540405,0.7031535083807788,0.6963924169540405,0.0,1293200
1985-02-05,0.6963924169540405,0.7031535083807788,0.6963924169540405,0.0,794800
1985-02-06,0.7099140286445618,0.7166751146316528,0.7099140286445618,0.0,1516000
1985-02-07,0.7166751623153687,0.723436248752306,0.7166751623153687,0.0,524000
1985-02-08,0.7099140286445618,0.7166751146316528,0.7099140286445618,0.0,1054400
1985-02-11,0.7031528949737549,0.7099139805023487,0.7031528949737549,0.0,760000
1985-02-12,0.6963924169540405,0.7031535083807788,0.6963924169540405,0.0,1298400
1985-02-13,0.7031528949737549,0.7099139805023487,0.7031528949737549,0.0,1220400
1985-02-14,0.6963924169540405,0.7031535083807788,0.6963924169540405,0.0,1372400
1985-02-15,0.7031528949737549,0.7099139805023487,0.7031528949737549,0.0,1425600
1985-02-19,0.6963924169540405,0.7031535083807788,0.6963924169540405,0.0,1075200
1985-02-20,0.6963924169540405,0.7031535083807788,0.6963924169540405,0.0,399200
1985-02-21,0.6896311044692993,0.6963921937288022,0.6896311044692993,0.0,402000
1985-02-22,0.6828697919845581,0.6896308790339102,0.6828697919845581,0.0,688400
1985-02-25,0.6761088371276855,0.6828699254989624,0.6761088371276855,0.0,922800
1985-02-26,0.6828697919845581,0.6896308790339102,0.6828697919845581,0.0,1961200
1985-02-27,0.6896311044692993,0.6963921937288022,0.6896311044692993,0.0,671200
1985-02-28,0.6896311044692993,0.6963921937288022,0.6896311044692993,0.0,1370000
1985-03-01,0.6896311044692993,0.6963921937288022,0.6896311044692993,0.0,1104400
1985-03-04,0.6896311044692993,0.6963921937288022,0.6896311044692993,0.0,1040400
