Date,Close,High,Low,Open,Volume
2021-06-30,15.80565071105957,15.933116126310168,15.652692942119028,15.652692942119028,75000
2021-07-01,15.894876480102539,15.952235793572537,15.80565020603796,15.901249872221456,171800
2021-07-02,15.907622337341309,15.913995729575854,15.837517453961865,15.901250160707038,99500
2021-07-06,15.901248931884766,15.920367891510644,15.882128756658707,15.901248931884766,39100
2021-07-07,15.901248931884766,15.933114674994684,15.84388962180677,15.933114674994684,40900
2021-07-08,15.901248931884766,15.901248931884766,15.837516230064752,15.875755364916689,23400
2021-07-09,15.907622337341309,15.9726302087735,15.869383199534315,15.869383199534315,265000
2021-07-12,15.88849925994873,15.99684446866607,15.888499259948732,15.99684446866607,31100
2021-07-13,15.869383811950684,15.93311652115537,15.869383811950684,15.901250774353187,39700
2021-07-14,15.882129669189453,15.9331155904549,15.86938288497303,15.882129669189453,10700
2021-07-15,15.83114242553711,15.869381559391988,15.83114242553711,15.869381559391988,17000
2021-07-16,15.869383811950684,15.894877381872686,15.837518065148501,15.894877381872686,25800
2021-07-19,15.741918563842773,15.869382758187914,15.741918563842773,15.869382758187914,36300
2021-07-20,15.799275398254395,15.84388792005664,15.741916094337212,15.84388792005664,28500
2021-07-21,15.80565071105957,15.86301002636231,15.773784965047065,15.824770888027247,19100
2021-07-22,15.851537704467773,15.851537704467773,15.805650011137569,15.805650011137569,3600
2021-07-23,15.926738739013672,15.933112129737564,15.85663265665083,15.869379438098617,2900
2021-07-26,15.913992881774902,15.94585983724505,15.885313229651798,15.885313229651798,203900
2021-07-27,15.878942489624023,15.933114495420373,15.843889443238071,15.90762092873962,6100
2021-07-28,15.869383811950684,15.914634533882142,15.869383811950684,15.914634533882142,10000
2021-07-29,15.869383811950684,15.901250774353187,15.869383811950684,15.901250774353187,18000
2021-07-30,15.875755310058594,15.894875485218583,15.869381918338597,15.894875485218583,8500
2021-08-02,15.869383811950684,15.901250774353187,15.869383811950684,15.875757204431183,7500
2021-08-03,15.875755310058594,15.933114619938385,15.869381918338597,15.933114619938385,5800
2021-08-04,15.869383811950684,15.901250774353187,15.869383811950684,15.869383811950684,6400
2021-08-05,15.869383811950684,15.923557040234778,15.856637026989683,15.920369736194367,3100
2021-08-06,15.901248931884766,15.913994499768625,15.875755364916689,15.913994499768625,1700
2021-08-09,15.856632232666016,15.933111703707791,15.837513276605536,15.855995258290653,1600
2021-08-10,15.894876480102539,15.901249872221456,15.80565020603796,15.869382911626873,6700
2021-08-11,15.869383811950684,15.869383811950684,15.805651102745998,15.805651102745998,6000
2021-08-12,15.869383811950684,15.888503989392184,15.831144672668,15.888503989392184,4200
2021-08-13,15.919733047485352,15.93311680725463,15.82923281759771,15.901251059880257,13700
2021-08-16,15.939488410949707,15.952235194709013,15.919731260802845,15.920368235310749,13600
2021-08-17,15.952235221862793,15.984100965715092,15.933115046191288,15.933115046191288,7300
2021-08-18,15.939488410949707,15.939488410949707,15.933115019070055,15.935664132701874,3200
2021-08-19,15.996846199035645,15.996846199035645,15.933113501907995,15.933113501907995,19900
2021-08-20,15.939488410949707,15.94586180282936,15.939488410949707,15.939488410949707,1000
2021-08-23,15.936301231384277,15.945861927078356,15.933115143219728,15.933115143219728,12700
2021-08-24,15.93311595916748,15.93948935142318,15.933115959167479,15.93948935142318,3000
2021-08-25,15.93311595916748,15.996848666124205,15.933115959167479,15.996848666124205,4200
2021-08-26,15.96497917175293,15.96497917175293,15.933113431130701,15.933113431130701,25600
2021-08-27,15.939488410949707,15.939488410949707,15.939488410949707,15.939488410949707,900
2021-08-30,15.94586181640625,15.964980776461282,15.94586181640625,15.964980776461282,1700
2021-08-31,15.938214302062988,15.945862859065286,15.933116074461648,15.945862859065286,5400
2021-09-01,15.933749198913574,15.939485615279196,15.93311222451739,15.939485615279196,1900
2021-09-02,15.939488410949707,16.073325993621797,15.933115019070055,15.971354154747765,22400
2021-09-03,15.939488410949707,15.939488410949707,15.933115019070055,15.939488410949707,5200
2021-09-07,15.93311595916748,16.02871441180243,15.933115959167479,16.02871441180243,13100
2021-09-08,15.939488410949707,15.939488410949707,15.933115019070055,15.933115019070055,9700
2021-09-09,15.93311595916748,15.93948935142318,15.933115959167479,15.93948935142318,15400
2021-09-10,15.93311595916748,15.93948935142318,15.933115959167479,15.93948935142318,4300
2021-09-13,15.939488410949707,15.964980762868112,15.9267416271904,15.942037524581528,24800
2021-09-14,15.93311595916748,15.93948935142318,15.933115959167479,15.93948935142318,6100
2021-09-15,15.93311595916748,15.93948935142318,15.933115959167479,15.93948935142318,10000
2021-09-16,15.939488410949707,15.996847722266375,15.933115019070055,15.933115019070055,4500
2021-09-17,15.939488410949707,15.939488410949707,15.933115019070055,15.939488410949707,7400
2021-09-20,15.93311595916748,15.93948935142318,15.933115959167479,15.933115959167479,2200
2021-09-21,15.938214302062988,16.047834704693816,15.875756759345563,16.047834704693816,6000
2021-09-22,15.875755310058594,15.947135352362272,15.869381918338597,15.947135352362272,13600
2021-09-23,15.93311595916748,15.933115959167479,15.933115959167479,15.933115959167479,500
2021-09-24,15.80565071105957,15.869383418684869,15.80565071105957,15.869383418684869,2300
2021-09-27,15.926738739013672,15.926738739013672,15.837513700079136,15.85663265665083,2500
2021-09-28,15.901248931884766,15.901248931884766,15.901248931884766,15.901248931884766,3500
2021-09-29,15.830507278442383,15.958609668023788,15.819672633072786,15.913995921842968,4600
2021-09-30,15.939488410949707,15.964980762868112,15.901249275271997,15.923555539050678,48300
2021-10-01,15.939488410949707,15.964980762868112,15.875755707753386,15.964980762868112,17200
2021-10-04,16.116010665893555,16.24938485858952,16.05063106186516,16.21407944843003,3900
2021-10-05,16.05063247680664,16.148702515000696,16.05063247680664,16.135626343639842,5000
2021-10-06,16.13562774658203,16.13562774658203,16.017944688126864,16.017944688126864,3000
2021-10-07,16.080053329467773,16.13562643455836,15.985254204098277,16.134973000090337,4600
2021-10-08,16.070247650146484,16.080054155720106,16.070247650146484,16.080054155720106,500
2021-10-11,15.952563285827637,16.098358976511484,15.952563285827638,15.985253713410492,2500
2021-10-12,16.017942428588867,16.04409476989531,15.95256282233503,15.985253248968084,1900
2021-10-13,16.08332633972168,16.166357426868053,16.017946715968268,16.017946715968268,2200
2021-10-14,16.214082717895508,16.214082717895508,16.083324730484442,16.161779273528584,3300
2021-10-15,16.201007843017578,16.312152818523415,16.201007843017578,16.20754592946057,1400
2021-10-18,16.236310958862305,16.236310958862305,16.02448220931998,16.02448220931998,1100
2021-10-19,16.07286262512207,16.07286262512207,15.972178843392742,15.972178843392742,4200
2021-10-20,16.02121353149414,16.207545876984803,16.02121353149414,16.207545876984803,3500
2021-10-21,15.8021879196167,16.207540412002313,15.789111751182181,16.207540412002313,14800
2021-10-22,16.017942428588867,16.017942428588867,15.802190600859793,15.802190600859793,10400
2021-10-25,15.821805000305176,15.919873787069044,15.821805000305176,15.893068011090557,8900
2021-10-26,15.821805000305176,15.834879924064687,15.821805000305176,15.821805000305176,7000
2021-10-27,15.723735809326172,15.821805848358904,15.723735809326172,15.821805848358904,3400
2021-10-28,15.331459045410156,15.723734172660219,15.200699838318657,15.723734172660219,10900
2021-10-29,15.063406944274902,15.331462252575564,14.978413067782022,15.311847993305097,8400
2021-11-01,15.1425142288208,15.20070232241794,15.089557352330514,15.20070232241794,5500
2021-11-02,15.040522575378418,15.115055261996408,15.03725415576916,15.089557598604381,5200
2021-11-03,15.066673278808594,15.124861367015894,15.043790602999497,15.066673278808592,3800
2021-11-04,15.089554786682129,15.089554786682127,15.063403693643966,15.063403693643966,800
2021-11-05,15.081709861755371,15.141858248766871,15.0437894674146,15.079748311546615,2400
2021-11-08,15.035293579101562,15.168014368863284,15.024178956490234,15.161476282208826,16100
2021-11-09,15.024176597595215,15.028753132833536,15.024176597595215,15.024176597595215,3500
2021-11-10,14.9587984085083,15.029409241188835,14.9587984085083,14.978412667254277,3000
2021-11-11,15.037253379821777,15.292232494609577,14.958797596111173,14.971873767898337,12200
2021-11-12,15.185662269592285,15.246465338907214,15.037251603081943,15.037251603081943,5100
2021-11-15,15.037253379821777,15.156243300852783,15.037253379821777,15.043791465715358,1900
2021-11-16,14.893416404724121,15.037250526048915,14.873802150765774,15.037250526048915,12800
2021-11-17,14.855498313903809,14.926107893275447,14.841115273646801,14.873804454962665,11100
2021-11-18,14.501144409179688,14.84111743114177,14.501144409179686,14.814311650119517,18500
2021-11-19,14.056562423706055,14.5011422719778,14.056562423706055,14.5011422719778,5500
2021-11-22,13.402767181396484,14.252698259948462,13.402767181396483,14.233085252404944,3900
2021-11-23,12.74897575378418,13.415845554034325,12.167099823552865,13.415845554034325,7500
2021-11-24,12.422077178955078,12.748973946822318,12.389388000973238,12.748973946822318,12700
2021-11-26,12.356698989868164,12.748975405596685,12.356698989868164,12.422078600324976,10000
2021-11-29,12.435154914855957,12.748975552243602,12.422078743211715,12.422078743211715,10600
2021-11-30,12.81108570098877,12.81108570098877,12.422078940972254,12.422078940972254,16100
2021-12-01,13.402767181396484,13.402767181396483,13.23931880113555,13.357655268826907,1000
2021-12-02,13.082409858703613,13.411268203392654,13.082409858703613,13.402768567504937,1400
2021-12-03,12.74897575378418,13.145175281183935,12.422078939584587,13.075872567983776,7900
2021-12-06,12.742436408996582,12.748974494276142,12.422077712371626,12.552836923938337,12200
2021-12-07,12.74897575378418,12.879734978268973,12.44169319736102,12.59860351853534,19200
2021-12-08,12.526032447814941,12.912424224730842,12.422079001006885,12.55283822613823,7700
2021-12-09,12.422077178955078,12.575719058896588,12.42207717895508,12.428615263953889,11400
2021-12-10,12.624754905700684,12.722823702814495,12.422079225397153,12.422079225397153,7100
2021-12-13,12.520146369934082,12.520146369934082,12.470457919925652,12.470457919925652,500
