Date,Close,High,Low,Open,Volume
2009-08-12,4.411130905151367,4.411130905151367,4.29644162891837,4.300852815126388,12713538
2009-08-13,4.411130905151367,4.411130905151367,4.3670198256589225,4.406720240668506,1223333
2009-08-14,4.338347911834717,4.4023090762980885,4.327320205815635,4.378048331746198,784178
2009-08-17,4.278797149658203,4.322908490061776,4.203808027489677,4.30085281985999,994268
2009-08-18,4.309675216674805,4.355992414113067,4.219246936775895,4.2390972760476915,445976
2009-08-19,4.3670196533203125,4.391280654781826,4.212629968170514,4.212629968170514,473756
2009-08-20,4.419951915740967,4.466269095791843,4.336140447061996,4.3670184801417475,1188856
2009-08-21,4.402308464050293,4.464064548273867,4.29864715495467,4.4221585408140935,1202746
2009-08-24,4.411130905151367,4.419953277567403,4.3670198256589225,4.402308532735331,277185
2009-08-25,4.3581976890563965,4.459653673017502,4.35599235669564,4.459653673017502,361146
2009-08-26,4.4001030921936035,4.408925464392493,4.371430643409783,4.382458347795824,688311
2009-08-27,4.344963073730469,4.400102105015177,4.329523925846239,4.400102105015177,306950
2009-08-28,4.344963073730469,4.367018738416855,4.3361407035109085,4.364813145861965,119555
2009-08-31,4.364813804626465,4.371430322427227,4.307469172132062,4.307469172132062,262798
2009-09-01,4.322907447814941,4.400102144478373,4.28320730319589,4.3692243701580065,157133
2009-09-02,4.3846635818481445,4.389074767323979,4.322907767774052,4.322907767774052,243699
2009-09-03,4.39569091796875,4.424363360307174,4.36701873649284,4.424363360307174,189255
2009-09-04,4.39569091796875,4.4089244732922594,4.358196366277166,4.400102103076587,46756
2009-09-08,4.347169399261475,4.406719886559284,4.327319323783057,4.4001028469164005,165195
2009-09-09,4.338347911834717,4.404514930537038,4.327320205815635,4.333936985944651,207113
2009-09-10,4.3361406326293945,4.375841037105931,4.327318523416561,4.3361406326293945,351473
2009-09-11,4.33393669128418,4.353786769459027,4.283208568802577,4.311881019882952,377765
2009-09-14,4.353785037994385,4.360401554179604,4.305262528036168,4.34496266859744,288843
2009-09-15,4.325113773345947,4.362608331744351,4.316291401552177,4.333936145139718,271852
2009-09-16,4.378048896789551,4.411132019116597,4.316292796006879,4.316292796006879,536635
2009-09-17,4.389073371887207,4.395689887134808,4.344962052878421,4.355990013061844,606582
2009-09-18,4.397899627685547,4.397899627685547,4.325115808722936,4.355993863669624,936227
2009-09-21,4.3846635818481445,4.406719509227322,4.347169027028612,4.406719509227322,354201
2009-09-22,4.382457733154297,4.397897143199543,4.331729882712999,4.371430030314897,628905
2009-09-23,4.3670196533203125,4.395691840815762,4.35599194909804,4.389075322627426,368711
2009-09-24,4.3581976890563965,4.389075733320694,4.344964390578893,4.386870400959938,357178
2009-09-25,4.325113773345947,4.375841889435007,4.314086069466295,4.362608331744351,475121
2009-09-28,4.340551853179932,4.367018702759996,4.331729483032406,4.333935336431799,203269
2009-09-29,4.380251884460449,4.40892432583995,4.303057191105068,4.34496292650299,1088276
2009-09-30,4.466269493103027,4.545669262271367,4.35819649814117,4.378046831727037,6404889
2009-10-01,4.4177470207214355,4.453035981274682,4.380252206663271,4.433185908355665,750569
2009-10-02,4.413336753845215,4.4265703124534586,4.38907549059268,4.38907549059268,428985
2009-10-05,4.413336753845215,4.470681131030624,4.400103195236971,4.4442145355392935,682110
2009-10-06,4.475090980529785,4.499352236535516,4.433185506708523,4.453035577829121,753422
2009-10-07,4.453037738800049,4.49714908733274,4.4353935124221255,4.453037738800049,245064
2009-10-08,4.464064598083496,4.49273704744561,4.433186816489752,4.464064598083496,190495
2009-10-09,4.46185827255249,4.492736047272221,4.413335757007178,4.492736047272221,154901
2009-10-12,4.439802169799805,4.490530015066638,4.417746766370754,4.479502313352112,137290
2009-10-13,4.464064598083496,4.4728869704603245,4.41774792569288,4.439803334909795,269247
2009-10-14,4.472886562347412,4.521409084267544,4.448625301387346,4.508175526909752,315011
2009-10-15,4.483913421630859,4.505968824682384,4.442007947142959,4.45524150200888,452053
2009-10-16,4.481709957122803,4.5456708613087216,4.424365050538594,4.486121143915836,268131
2009-10-19,4.563314437866211,4.565520291559479,4.461858732828277,4.516997771008688,319724
2009-10-20,4.5434651374816895,4.587576479887833,4.510382021970968,4.57213758830446,166435
2009-10-21,4.488325119018555,4.788282078150458,4.481708601692691,4.521408749098011,340559
2009-10-22,4.5302300453186035,4.561107814480989,4.4795016854376035,4.494940570018796,197068
2009-10-23,4.481709957122803,4.554493234894789,4.437598610917694,4.554493234894789,138282
