Date,Close,High,Low,Open,Volume
2011-04-19,24.03169822692871,24.41861187289759,22.999925224429074,23.429830368810926,20033300
2011-04-20,24.160669326782227,24.367023598304346,23.971510014585142,24.126276128216222,2633200
2011-04-21,24.97748374938965,24.97748374938965,24.367019341119608,24.50458883143279,969100
2011-04-25,24.762537002563477,24.977489586405028,24.4444080968545,24.900106525025425,324300
2011-04-26,24.762537002563477,24.86571496438897,24.51319285808547,24.762537002563477,347600
2011-04-27,24.556175231933594,24.736736200087424,24.07468205011933,24.67654975735534,414500
2011-04-28,24.091882705688477,24.427208165974005,23.997303056907292,24.375620012074194,479800
2011-04-29,23.73076820373535,23.98011237573843,23.36104945632139,23.919925908012107,717000
2011-05-02,23.79094696044922,23.859731706979137,23.644779169078426,23.644779169078426,440000
2011-05-03,23.326648712158203,23.704965638388213,23.240669008887593,23.704965638388213,238000
2011-05-04,22.94833755493164,23.26646645017168,22.86235619623287,23.26646645017168,324200
2011-05-05,22.888147354125977,22.965528760350914,22.78496941256315,22.913940609548373,870700
2011-05-06,23.008520126342773,23.060108276862113,22.69898794331126,23.060108276862113,344500
2011-05-09,23.447021484375,23.584590967205735,22.999919845196317,23.15468592337029,184000
2011-05-10,23.8597354888916,23.90272534730281,23.618988017898094,23.618988017898094,354300
2011-05-11,23.911327362060547,24.263849503669068,23.54160861843253,23.77375782582104,217200
2011-05-12,24.633569717407227,24.702354489631997,23.816750752232874,24.117683105742287,108000
2011-05-13,24.89150619506836,24.908701152872492,24.659357045155406,24.719543497364434,431200
2011-05-16,24.917301177978516,25.003282532787107,24.599172297132036,24.762535067314634,270900
2011-05-17,24.547578811645508,25.0204753720543,24.487392364310754,25.0204753720543,172100
2011-05-18,24.934497833251953,25.063469045777182,24.49599439869981,24.633563910721115,270100
2011-05-19,25.3987979888916,25.47617940999322,24.934499622533522,25.04627424408747,400200
2011-05-20,25.5363712310791,25.742725543981848,25.020484628843082,25.441791556014312,1069900
2011-05-23,24.719545364379883,25.493374282577577,24.676555506685883,25.493374282577577,96900
