Date,Close,High,Low,Open,Volume
2003-11-13,3.997255802154541,4.1052897042772205,3.2410177754880833,3.260464124630169,17955746
2003-11-14,3.9326534271240234,4.211165178451075,3.796314422273798,3.943240860274151,3588728
2003-11-17,3.828721761703491,3.8784175556832845,3.6947595786374885,3.781187015480278,1257170
2003-11-18,3.737975597381592,3.830885045375249,3.6839586254381116,3.8157603122126207,923296
2003-11-19,3.8676164150238037,3.947561228609278,3.725011620699613,3.7790285918416444,332050
2003-11-20,3.781188488006592,3.8352052121896008,3.737974871390905,3.8244021046222785,436833
2003-11-21,3.746617555618286,3.8438481375976723,3.716368093951208,3.8438481375976723,685366
2003-11-24,3.7919912338256836,3.8892217904504047,3.75958073192514,3.7811876541024265,497493
2003-11-25,3.7250113487243652,3.904347793711245,3.7185293885867736,3.802795582183379,692392
2003-11-26,3.7919912338256836,3.835204366372575,3.737974047017081,3.75958073192514,481651
2003-11-28,3.9432406425476074,3.9432406425476074,3.737975850537549,3.781189478472859,182921
2003-12-01,4.470444679260254,4.608728050590524,3.9497212256307472,3.9497212256307472,889311
2003-12-02,4.807511329650879,4.878813596863783,4.429392354388772,4.444516847657657,733704
2003-12-03,4.418590068817139,4.90474308578972,4.418590068817139,4.893939738139072,747897
2003-12-04,4.278144836425781,4.41858878976859,4.06423709633902,4.41858878976859,447238
2003-12-05,4.122575759887695,4.241413019682825,4.046951876549512,4.241413019682825,291442
2003-12-08,4.040470600128174,4.1268978472568145,3.863294957056846,4.116094500683064,713406
2003-12-09,3.8805794715881348,4.100968943958059,3.8568122074344156,4.040470021986258,617397
2003-12-10,3.954042434692383,3.995095711584574,3.863294059825565,3.995095711584574,388631
2003-12-11,3.9432406425476074,4.066398853399486,3.88706261778156,3.9540437529447576,211699
2003-12-12,3.8676164150238037,4.04047067522444,3.7379755419213345,3.975650120038545,603170
2003-12-15,3.781188488006592,3.958364339857835,3.7079413259851015,3.92595430534803,1035223
2003-12-16,3.6731550693511963,3.8135987997043226,3.5391928243787167,3.8135987997043226,1039835
2003-12-17,3.6623499393463135,3.7163668854055407,3.597529651529083,3.6731537556427405,384762
2003-12-18,3.6731550693511963,3.75309987440662,3.6191376294341406,3.6990829090281583,124312
2003-12-19,3.828721761703491,3.8308828094600713,3.6731533719170555,3.683956475277272,399987
2003-12-22,3.9648454189300537,4.023183990086304,3.7833482219909405,3.7833482219909405,733536
2003-12-23,4.021024703979492,4.040470823796449,3.900026598755168,3.997257435109283,370428
2003-12-24,4.018862247467041,4.1052894589071895,3.967005873149108,4.0620756159178955,184978
2003-12-26,3.9518816471099854,4.018862756320459,3.9281141490911313,4.018862756320459,24436
2003-12-29,4.042630195617676,4.042630195617676,3.943239288844955,4.029665803237577,168685
2003-12-30,4.062076091766357,4.083683253061377,4.003737752800645,4.029665587093076,83582
2003-12-31,4.064236640930176,4.094486097113884,4.018862693923859,4.05991596795892,143995
2004-01-02,4.159307479858398,4.159307479858398,4.0620768956730915,4.085844635439827,104205
2004-01-05,4.178754806518555,4.202522075928737,4.07288095784457,4.103130425520563,121481
2004-01-06,4.066398620605469,4.1809152382072545,3.9583651501252697,4.1809152382072545,201720
2004-01-07,4.057755470275879,4.202521049573522,4.051273273593175,4.131218309679447,359215
2004-01-08,3.9518816471099854,4.191716726548442,3.9237927642450443,4.12041494429963,325931
2004-01-09,3.6882784366607666,4.057754286263681,3.6104937600500575,3.9540415422955424,284589
2004-01-12,3.8438470363616943,3.8784181109560225,3.6753144713296715,3.6904391978300795,305939
2004-01-13,3.6731550693511963,3.8784193479739146,3.640744557947104,3.8265629568121002,875273
2004-01-14,3.900026559829712,3.900026559829712,3.647443157090657,3.673155559678458,1109695
2004-01-15,4.1398606300354,4.191716774239941,3.902185884411954,3.902185884411954,496627
2004-01-16,4.213324546813965,4.23493123715342,4.126897310917568,4.191717381935935,649083
2004-01-20,4.3861775398254395,4.422909189715718,4.204680813082532,4.232769693908129,577780
2004-01-21,4.278144836425781,4.38617828165983,4.191717131161452,4.38617828165983,438519
2004-01-22,4.183075428009033,4.3688938343156085,4.170111033112766,4.267341622141707,216682
2004-01-23,4.2651801109313965,4.364571726969349,4.18091393530898,4.185235082966126,107321
2004-01-26,4.202521324157715,4.3213585990276835,4.202521324157715,4.308394679353796,187661
2004-01-27,4.148502826690674,4.284625601642782,4.008706649679307,4.25653672233887,312500
2004-01-28,3.729332208633423,4.183075077606083,3.705564944212196,4.174432306578754,406204
2004-01-29,3.7034037113189697,3.8503293690323406,3.63015656020528,3.7790273511827603,310112
2004-01-30,3.8892228603363037,3.9432398247352003,3.748778657991456,3.748778657991456,564301
2004-02-02,3.887061595916748,3.925954301645821,3.86761571759077,3.9065079487812846,343988
2004-02-03,3.8892228603363037,3.9000259684929324,3.858973398236009,3.8784192776410906,371320
2004-02-04,3.833045482635498,3.8892232643164344,3.7876710475026445,3.8892232643164344,61907
2004-02-05,4.051273822784424,4.07720213849153,3.800635335770217,3.846009532353687,603377
2004-02-06,4.304073810577393,4.317037732522761,4.040470900763765,4.090166963054797,724813
2004-02-09,4.418590068817139,4.429393416467787,4.234932209678755,4.2889489479319955,270117
2004-02-10,4.537425994873047,4.537425994873047,4.392660420886242,4.392660420886242,337338
2004-02-11,4.645460605621338,4.645460605621338,4.440196082683513,4.487731089774398,337206
2004-02-12,4.57631778717041,4.669227204335576,4.554711100470114,4.634656125984307,194839
2004-02-13,4.680248260498047,4.74269185580803,4.5374273042311,4.543909502546557,217141
2004-02-17,4.818314075469971,4.861527450336531,4.699692735070429,4.74269019491498,130732
2004-02-18,4.742689609527588,4.818313480748368,4.7318862671443975,4.809670711934126,413751
2004-02-19,4.682191848754883,4.807511315436955,4.656264010502432,4.742690770728692,64799
2004-02-20,4.284626007080078,4.667066062335795,4.267340468251478,4.66058386664045,93591
2004-02-23,3.91083025932312,4.311852188664651,3.828940312197981,4.288948581102423,452843
2004-02-24,3.945399522781372,4.0296656983664025,3.889222230570854,3.9756489799834993,201481
2004-02-25,4.159307479858398,4.191717516407304,3.904347624050353,3.9475607688462664,126829
2004-02-26,4.196040153503418,4.221967999193766,4.083685048254936,4.122577291329161,74023
2004-02-27,4.191717624664307,4.256538173974789,4.02750638894466,4.221967087798905,72692
2004-03-01,4.284626007080078,4.3148754627608845,4.172270953771151,4.209002605147304,48119
2004-03-02,4.278144836425781,4.321358214519401,4.066397670335991,4.317036591986912,69518
2004-03-03,4.167950630187988,4.299752311641599,4.1160944720865285,4.299752311641599,91926
2004-03-04,4.105289936065674,4.273822756966418,4.0404694013168525,4.170109996276001,71658
2004-03-05,4.070720672607422,4.072881247336704,3.9562049920297175,4.029667380057536,87960
2004-03-08,3.997255802154541,4.075040249645948,3.9821308375696707,4.075040249645948,287097
2004-03-09,3.9497218132019043,4.137700784238915,3.923793499268369,3.9972568181440913,429450
2004-03-10,4.055596351623535,4.148505339878079,3.8805807746926972,3.9508032527628627,227801
2004-03-11,3.997255802154541,4.075040249645948,3.997255802154541,4.055594137773096,63910
2004-03-12,4.023186683654785,4.105292330967859,3.9972583597217652,4.103131281402695,36950
2004-03-15,4.083683967590332,4.122576200372512,4.040470111977588,4.059916702907256,185310
2004-03-16,4.057755470275879,4.148503851140953,4.008059894477965,4.126897161583348,219550
2004-03-17,4.049112319946289,4.135539544612829,4.023184484723286,4.051272893791787,131260
2004-03-18,4.001577854156494,4.094486812700025,3.9972567058915476,4.090166138973654,55730
2004-03-19,4.014541149139404,4.036147836180968,3.945399465883301,3.999416183487209,141653
2004-03-22,3.945399522781372,3.982131176004851,3.921632261600596,3.9389175640292744,93729
2004-03-23,3.975649356842041,4.137700476428868,3.9324357407701727,3.9324357407701727,128236
2004-03-24,3.945399522781372,4.083683365826322,3.867615305948439,4.057755056279424,180635
2004-03-25,3.982131004333496,3.9972559695517704,3.8870610146318842,3.945399352693534,130882
2004-03-26,3.982131004333496,4.08368318977701,3.8373656833158507,4.033987146653245,2789601
2004-03-29,3.995095729827881,4.105290219422106,3.982131337260188,3.9994164031195663,341172
2004-03-30,3.9626858234405518,4.040470534406549,3.9281152098745964,4.029666713469896,214246
2004-03-31,3.945399522781372,3.9886133720262027,3.8957037147844433,3.925953883794333,118785
2004-04-01,3.979970932006836,4.010220391715808,3.932435693898164,3.932435693898164,128920
2004-04-02,3.997255802154541,4.005898096730504,3.9432388510932013,4.005898096730504,375730
2004-04-05,4.031826972961426,4.049112513629264,3.964846096046725,3.997256366164286,239762
2004-04-06,4.008059024810791,4.008059024810791,3.977809571085948,4.008059024810791,120694
2004-04-07,3.9562034606933594,3.9864529188106994,3.9367571093101996,3.958364034586343,81917
2004-04-08,3.977809429168701,4.11177162984107,3.977809429168701,4.08368275069761,181056
2004-04-12,3.997255802154541,3.997255802154541,3.9432388510932013,3.997255802154541,75084
2004-04-13,3.7639036178588867,4.008060378220212,3.7401361141153986,3.9864536860548445,350655
