Date,Close,High,Low,Open,Volume
2006-11-01,23.42026710510254,24.31125486786439,23.42026710510254,24.014258407443606,178100
2006-11-02,22.385019302368164,23.37783488708447,22.385019302368164,23.37783488708447,289400
2006-11-03,22.045597076416016,22.401992481234537,22.037111278860767,22.232281385630724,195300
2006-11-06,22.147424697875977,22.317135790945688,21.72314453745115,22.147424697875977,231900
2006-11-07,23.08084487915039,23.335412366659156,21.986201122161358,22.02014431702952,179700
2006-11-08,23.666343688964844,23.666343688964844,22.99598196610163,23.292978362674006,431700
2006-11-09,24.183969497680664,24.60824966430664,23.971829414367676,24.396109580993652,635600
2006-11-10,24.175477981567383,24.8628112357369,24.09910744015966,24.60824384337782,545400
2006-11-13,23.988801956176758,24.370653150109437,23.980316158289305,24.183970452086825,486300
2006-11-14,23.84455108642578,23.980320641003942,23.734237311768048,23.971834841530214,188000
2006-11-15,23.971839904785156,23.971839904785156,23.768185529902688,23.84455612279625,317900
2006-11-16,24.811906814575195,25.0919316921369,24.141544915533792,24.141544915533792,1090700
2006-11-17,24.76947593688965,24.981616014687777,24.396108946784842,24.811903305049135,898700
2006-11-20,25.03252410888672,25.24466414370779,24.744013532050054,24.744013532050054,375700
2006-11-21,25.202239990234375,25.244667355195958,24.947670944964194,24.990099928426005,320100
2006-11-22,25.558637619018555,25.711377117487476,25.41438229949204,25.41438229949204,307300
2006-11-24,25.864116668701172,25.95745881642065,25.499235493252588,25.584091844042998,96300
2006-11-27,25.244665145874023,25.86411368370251,24.94766876163431,25.86411368370251,566800
2006-11-28,25.456809997558594,25.499237366821035,25.202242544983164,25.414382628296153,206400
2006-11-29,25.668949127197266,25.753805481069886,25.456809051765884,25.584092773324645,366800
2006-11-30,26.30536651611328,26.390222860833035,25.490749491204042,25.626518995355582,730600
2006-12-01,26.51750946044922,26.70419214439066,26.203541436297353,26.644793182159308,447500
2006-12-04,26.806015014648438,26.814500810288248,26.525990232534827,26.729644472390177,446000
2006-12-05,26.85693359375,27.02664630381965,26.64479351541311,27.018160506466135,508100
2006-12-06,26.704191207885742,27.02664501797667,26.517508530491185,27.02664501797667,267400
2006-12-07,25.99989128112793,26.619341630421577,25.770781193115827,26.390229923908883,298900
2006-12-08,25.838659286499023,26.212024617113332,25.75380294099571,26.212024617113332,209000
2006-12-11,25.94896697998047,26.305362275550504,25.94896697998047,26.305362275550504,167000
2006-12-12,25.855634689331055,26.135659555334623,25.53318245091806,26.135659555334623,137500
2006-12-13,25.78774642944336,26.305368718929486,25.770776453878465,26.305368718929486,179400
2006-12-14,25.796234130859375,25.957461049380488,25.4992376867943,25.92351785874429,89200
2006-12-15,25.448318481445312,25.881084348375865,25.329520579405564,25.881084348375865,150300
2006-12-18,25.304061889648438,25.71137034867096,25.261634532104402,25.66045719591813,165400
2006-12-19,25.117387771606445,25.405898432582706,24.650678587791674,25.25315730400698,115800
2006-12-20,25.03252410888672,25.159807806079357,24.913726207306922,25.074951468450923,244600
2006-12-21,24.990100860595703,25.091927187701874,24.86281552396256,24.947671875551226,105000
2006-12-22,24.92222023010254,25.08344554446933,24.786449073977025,25.0749597460552,25900
2006-12-26,25.04949951171875,25.06647110552689,24.862815216829755,24.879786810637892,34900
2006-12-27,25.193756103515625,25.202241900851305,24.828874910583043,25.032529191138366,75400
2006-12-28,25.43134880065918,25.456806189508743,24.947669742018537,25.159809793597777,113300
2006-12-29,25.3719539642334,25.584094050252908,25.253156033982602,25.431352929358795,189300
2007-01-03,24.684616088867188,25.830172670565585,24.684616088867188,25.456805733297195,232000
2007-01-04,23.86151695251465,24.285797113260994,23.844545357644705,24.226396531216196,273100
2007-01-05,23.182666778564453,23.886971751933714,22.911127745723334,23.861515979167546,507000
2007-01-08,23.03841209411621,23.360865918294827,22.92809996595006,23.182667411564466,76300
2007-01-09,22.9111270904541,23.250550871797817,22.741414390532118,22.995983440415095,258500
2007-01-10,22.868701934814453,23.165696760629892,22.834758744149596,22.88567191164647,303100
2007-01-11,23.004467010498047,23.225092851640607,22.877181688627264,22.877181688627264,208500
2007-01-12,23.242063522338867,23.386318822085958,23.029923470857863,23.097808222591777,323900
2007-01-16,23.335407257080078,23.58997468884812,23.242065110131673,23.29297989128549,327400
2007-01-17,23.988801956176758,24.073658316550837,23.26752532074776,23.36935327689675,651100
2007-01-18,24.039716720581055,24.141544683488636,23.802119219463744,23.988803548377547,122200
2007-01-19,24.21790885925293,24.28579361044109,23.95485403221119,23.95485403221119,124600
2007-01-22,24.243370056152344,24.396111185141134,24.116086321495185,24.34519801497837,298600
2007-01-23,24.387619018554688,24.82887069407344,24.175478976689913,24.328220065792564,176500
2007-01-24,24.599767684936523,24.650680859653875,24.438540743414165,24.599767684936523,204800
2007-01-25,24.60824966430664,24.99858664072235,24.5403649023865,24.70159181888448,437800
2007-01-26,24.735532760620117,24.998586004048573,24.285796831290885,24.777961747302353,317100
2007-01-29,24.353683471679688,24.76099206427282,24.16699915286581,24.616736735416858,358200
2007-01-30,24.183969497680664,24.523393307281367,24.073657366498082,24.523393307281367,98100
2007-01-31,24.302766799926758,24.430052141433638,24.15002568491878,24.35368158392965,352200
2007-02-01,24.353683471679688,24.616736735416858,24.31125448172177,24.565823565967836,393200
2007-02-02,24.480966567993164,24.574307106472567,24.285798074762994,24.311253849575362,545100
2007-02-05,24.599767684936523,24.667652457393203,24.43005656304514,24.523397113610176,497600
2007-02-06,24.83736228942871,25.041016582951645,24.565823231398134,24.69310696253741,1595700
2007-02-07,25.473785400390625,25.584097548062257,24.777966082075597,24.973134599456518,2130600
2007-02-08,25.261642456054688,25.550153109652594,25.202243489461083,25.541667311782014,516500
2007-02-09,25.261642456054688,25.456810951576667,25.202243489461083,25.202243489461083,384800
2007-02-12,25.49074935913086,25.584089881188827,25.287093485458577,25.287093485458577,629100
2007-02-13,25.48226547241211,25.864116622537004,25.261639608150933,25.456808081670342,542200
2007-02-14,25.541664123535156,25.65197624508204,25.287095074695785,25.482265164356043,370700
2007-02-15,26.984214782714844,27.196354841127697,25.96594347343327,27.196354841127697,2833700
2007-02-16,26.729642868041992,26.890869738521275,26.17807913256016,26.856926557999348,942100
2007-02-20,26.8229923248291,26.899362883370245,26.55993745940944,26.64479381539964,459200
2007-02-21,28.095827102661133,28.638905081093714,26.568417860569443,26.941784779991863,1772400
2007-02-22,27.535785675048828,28.095835410537912,27.153932846987853,27.747925775415922,735600
2007-02-23,26.975732803344727,27.510323463477214,26.627821590170583,27.510323463477214,443900
2007-02-26,27.909141540527344,28.3843363681377,26.67873035033974,26.958755122306574,1264300
2007-02-27,27.17938804626465,27.90066631440308,27.09453330271941,27.84975152607535,926200
2007-02-28,27.162416458129883,27.44244293851314,26.678738916878363,27.153932278573258,461700
2007-03-01,26.90784454345703,27.13695619763316,26.008371138562122,26.39022389552234,789900
2007-03-02,25.75380516052246,27.119986128716025,25.677434604837693,27.119986128716025,329000
2007-03-05,25.10041618347168,25.626524335567655,24.990104045298594,25.584095345116086,495600
2007-03-06,25.46529197692871,25.541662524950667,22.571701803875012,22.571701803875012,513700
2007-03-07,25.287094116210938,25.68591845872546,25.142838812886573,25.40589364856642,82800
2007-03-08,26.347797393798828,26.79753494785463,25.371953345602645,25.371953345602645,742400
2007-03-09,26.627822875976562,26.721165031713547,26.31385645513465,26.432654385345057,420400
2007-03-12,26.602371215820312,26.755112360285413,26.432658473414495,26.62782699423072,338600
2007-03-13,25.668949127197266,26.517509428922796,25.584092773324645,26.30536935349141,592800
2007-03-14,25.278608322143555,25.668945224713706,24.40459076158418,25.668945224713706,790000
2007-03-15,25.3719539642334,25.651978813039136,25.244670236321774,25.244670236321774,249600
2007-03-16,26.432653427124023,26.7805630259855,25.371953035838946,25.371953035838946,1341700
2007-03-19,26.51750946044922,26.772076903869397,25.96594558737194,26.050801941345444,407300
2007-03-20,26.76358985900879,26.848444585394866,26.305366567723212,26.644790328767996,291900
2007-03-21,26.984214782714844,27.23029802735385,26.814503707084683,26.941787418432355,333900
2007-03-22,27.1539363861084,27.65458721770733,26.839968284503698,27.1539363861084,506000
2007-03-23,27.442440032958984,27.57820955049679,27.170900997883376,27.170900997883376,431100
2007-03-26,27.060592651367188,27.654585622960017,26.66176981635526,27.59518664950086,472400
2007-03-27,27.043615341186523,27.289696967166776,26.670248385440402,26.848445257512292,282500
2007-03-28,26.73813819885254,27.05210463815122,26.41568434289656,26.98421987139741,392400
2007-03-29,26.950275421142578,27.05210175115615,26.882390661633416,26.890876458884602,444400
2007-03-30,27.035131454467773,27.383041045137922,26.94178930431226,27.111502010322226,168700
2007-04-02,26.984214782714844,27.255753798523266,26.91633002876274,27.221813849297515,122400
2007-04-03,26.96724510192871,27.086043018014227,26.899360347236954,27.086043018014227,133500
2007-04-04,26.85693359375,27.06058787473337,26.678736704827184,26.941789948784827,277700
2007-04-05,27.1539363861084,27.187879583471386,26.772083508278456,26.772083508278456,393900
2007-04-09,27.59518814086914,27.688530314778525,27.20485108361304,27.20485108361304,432300
2007-04-10,28.002490997314453,28.053405782629852,27.66306556921336,27.747923544739024,850000
2007-04-11,28.044921875,28.129779861141408,27.79035439057815,28.010978680543438,488400
