Date,Close,High,Low,Open,Volume
1985-01-04,1.1622288227081299,1.1673487734689587,1.1519889211864724,1.157108871947301,159200
1985-01-07,1.1878283023834229,1.1980682015419006,1.1673485040664673,1.1673485040664673,206400
1985-01-08,1.1878283023834229,1.2031881511211395,1.1878283023834229,1.1980682015419006,193600
1985-01-09,1.1929492950439453,1.2031892031559106,1.1878293409879628,1.1929492950439453,117600
1985-01-10,1.2236688137054443,1.2236688137054443,1.198069047728343,1.2031890009237634,412800
1985-01-11,1.2185484170913696,1.2287883197560028,1.2185484170913696,1.2236683684236862,842400
1985-01-14,1.2390283346176147,1.2390283346176147,1.2083086238419714,1.2236684792297932,603200
1985-01-15,1.2185484170913696,1.2390282224206361,1.2134284657590528,1.2390282224206361,416000
1985-01-16,1.1827090978622437,1.2185487674944329,1.177589145057645,1.2185487674944329,789600
1985-01-17,1.1468687057495117,1.1724684536457062,1.1263889074325562,1.1724684536457062,1428800
1985-01-18,1.1519899368286133,1.1519899368286133,1.1315101157294378,1.1468699815538195,791200
1985-01-21,1.1571096181869507,1.1622295722497247,1.1417497559986283,1.1468697100614025,2161600
1985-01-22,1.167348861694336,1.1775887639899003,1.1571089593987718,1.167348861694336,1752000
1985-01-23,1.1827090978622437,1.187829050666842,1.1622292866438497,1.1724691922530466,965600
1985-01-24,1.1878283023834229,1.2083081007003784,1.177588403224945,1.182708352804184,2442400
1985-01-25,1.1827090978622437,1.198068956276039,1.177589145057645,1.187829050666842,4066400
1985-01-28,1.20547354221344,1.2106472484031972,1.1847787174544109,1.1951261298339253,749600
1985-01-29,1.246862769126892,1.246862769126892,1.210646838073414,1.2158205425096251,1188000
1985-01-30,1.2727307081222534,1.277904410187791,1.2468621977945653,1.252035899860103,1266400
1985-01-31,1.2675577402114868,1.2675577402114868,1.2520366250252237,1.2675577402114868,732000
1985-02-01,1.277904987335205,1.2882523961395387,1.2623838741287046,1.2675575785308713,732000
1985-02-04,1.2727307081222534,1.293425516384404,1.2727307081222534,1.2727307081222534,426400
1985-02-05,1.2313423156738281,1.267558266134823,1.2313423156738281,1.2623845589261096,1327200
1985-02-06,1.2416898012161255,1.2623846312363944,1.2365160937110584,1.2365160937110584,1795200
1985-02-07,1.2365155220031738,1.2468629322291418,1.2365155220031738,1.2365155220031738,525600
1985-02-08,1.2261683940887451,1.2416895130012608,1.2209946877845732,1.2416895130012608,1880000
1985-02-11,1.2313423156738281,1.2365160228825416,1.2261686084651144,1.2313423156738281,308800
1985-02-12,1.2365155220031738,1.2365155220031738,1.2261681117772059,1.2365155220031738,564000
1985-02-13,1.2623838186264038,1.2623838186264038,1.236515297752912,1.236515297752912,1254400
1985-02-14,1.2830779552459717,1.2934253581108586,1.2675568509486415,1.2830779552459717,1093600
1985-02-15,1.3348159790039062,1.3555108003838117,1.2830789255541424,1.2882526308991187,3012800
1985-02-19,1.3296420574188232,1.3399894664259737,1.3296420574188232,1.3399894664259737,501600
1985-02-20,1.3865530490875244,1.3865530490875244,1.3192948787959653,1.3296422896100515,885600
1985-02-21,1.3606847524642944,1.3865532838799655,1.3606847524642944,1.376205871313697,705600
1985-02-22,1.3606847524642944,1.3606847524642944,1.3555110461811601,1.3555110461811601,459200
1985-02-25,1.3606847524642944,1.3658584587474287,1.350337339898026,1.3555110461811601,653600
1985-02-26,1.3658576011657715,1.3710313042004902,1.3555101950963337,1.3658576011657715,412000
1985-02-27,1.3451626300811768,1.3658574397747332,1.3244678203876201,1.355510034927955,620800
1985-02-28,1.3658576011657715,1.3658576011657715,1.3296416799227395,1.3348153829574585,319200
1985-03-01,1.4175950288772583,1.4175950288772583,1.3762053929976303,1.3762053929976303,1242400
1985-03-04,1.3917262554168701,1.4072473660720768,1.3917262554168701,1.4020736625203412,378400
1985-03-05,1.3813791275024414,1.3969002412946037,1.376205422905054,1.3969002412946037,671200
1985-03-06,1.3762052059173584,1.3865526134806467,1.371031502135714,1.3813789096990026,272000
