Date,Adj Close,Close,High,Low,Open,Volume
2022-02-04,12.460623741149902,14.0,15.399999618530273,13.449999809265137,14.0,264148
2022-02-07,12.460623741149902,14.0,14.020000457763672,13.300000190734863,14.0,56711
2022-02-08,12.460623741149902,14.0,14.09000015258789,14.0,14.0,5876
2022-02-09,12.429739952087402,13.965299606323242,14.079999923706055,13.699999809265137,14.079999923706055,52619
2022-02-10,12.469524383544922,14.010000228881836,14.041799545288086,13.993499755859375,14.0,24958
2022-02-11,12.647534370422363,14.210000038146973,14.300000190734863,14.0,14.0,18270
2022-02-14,12.487324714660645,14.029999732971191,14.149999618530273,14.0,14.149999618530273,28614
2022-02-15,12.585229873657227,14.140000343322754,14.149999618530273,14.020000457763672,14.149999618530273,10386
2022-02-16,12.549628257751465,14.100000381469727,14.199999809265137,14.0,14.199999809265137,12080
2022-02-17,12.460623741149902,14.0,14.109999656677246,14.0,14.050000190734863,10322
2022-02-18,12.594130516052246,14.149999618530273,14.5,14.125,14.300000190734863,12348
2022-02-22,12.567429542541504,14.119999885559082,14.324999809265137,14.0,14.324999809265137,2558
2022-02-23,12.460623741149902,14.0,14.050000190734863,13.550000190734863,14.050000190734863,10501
2022-02-24,12.44398021697998,13.981300354003906,13.981300354003906,13.850000381469727,13.86709976196289,2083
2022-02-25,12.460623741149902,14.0,14.050000190734863,14.0,14.050000190734863,1554
2022-02-28,12.460623741149902,14.0,14.0,14.0,14.0,0
2022-03-01,12.522927284240723,14.069999694824219,14.069999694824219,13.850000381469727,13.850000381469727,7149
2022-03-02,12.496224403381348,14.039999961853027,14.039999961853027,13.78439998626709,13.850000381469727,3305
2022-03-03,12.505125999450684,14.050000190734863,14.050000190734863,13.989999771118164,13.989999771118164,7330
2022-03-04,12.505125999450684,14.050000190734863,14.050000190734863,14.0,14.050000190734863,3688
2022-03-07,12.060103416442871,13.550000190734863,14.050000190734863,13.550000190734863,14.050000190734863,7816
2022-03-08,12.060103416442871,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
