Date,Close,High,Low,Open,Volume
1995-10-02,7.592816352844238,7.592816352844238,7.514539304553215,7.514539304553215,2400
1995-10-03,8.140748977661133,8.140748977661133,7.592815104525939,7.592815104525939,21300
1995-10-04,7.5145344734191895,8.140745082335911,7.5145344734191895,8.140745082335911,9600
1995-10-05,8.062467575073242,8.062467575073242,7.827638439795421,8.062467575073242,9900
1995-10-06,8.062467575073242,8.062467575073242,7.514532328890286,8.062467575073242,56700
1995-10-09,7.984195232391357,8.062472253440053,7.514536689309513,7.592813710358207,56100
1995-10-10,8.023331642150879,8.062471042599762,7.9841940333068875,8.062471042599762,8400
1995-10-11,7.827642917633057,8.14074741604688,7.827642917633057,8.062472187245996,12000
1995-10-12,8.219029426574707,8.219029426574707,8.219029426574707,8.219029426574707,3900
1995-10-13,8.297306060791016,8.297306060791016,8.297306060791016,8.297306060791016,5100
1995-10-16,8.453853607177734,8.532130626668126,8.297301359802077,8.297301359802077,8100
1995-10-17,8.688681602478027,8.688681602478027,8.453852369978621,8.532129378013378,10800
1995-10-18,8.923511505126953,8.923511505126953,8.610405241078727,8.688682254992033,9600
1995-10-19,8.766958236694336,9.393168899456509,8.453852009510857,9.080062672273028,27900
1995-10-20,9.080068588256836,9.549727339228843,8.453857517496143,9.549727339228843,8100
1995-10-23,9.549728393554688,9.549728393554688,9.549728393554688,9.549728393554688,2700
1995-10-24,9.549728393554688,9.549728393554688,9.236623719409387,9.549728393554688,7200
1995-10-25,9.628000259399414,9.628000259399414,8.610406138846528,9.54972323732452,22800
1995-10-26,9.393168449401855,9.627997660636902,9.393168449401855,9.627997660636902,4500
1995-10-27,9.549728393554688,9.549728393554688,9.080069590730586,9.080069590730586,5100
1995-10-30,9.080068588256836,9.549727339228843,8.649549260936464,9.549727339228843,20700
1995-10-31,9.549728393554688,9.549728393554688,8.610410787906485,9.549728393554688,10800
1995-11-01,9.549728393554688,9.549728393554688,9.080069590730586,9.080069590730586,3300
1995-11-02,9.51058292388916,9.549720528020478,9.080062112025953,9.549720528020478,1500
1995-11-03,9.23661994934082,9.549724495687682,8.453855000262825,9.549724495687682,12000
1995-11-06,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,900
1995-11-07,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,900
1995-11-08,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,1500
1995-11-09,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,2100
1995-11-10,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,2100
1995-11-13,9.080068588256836,9.471452075137478,9.080068588256836,9.471452075137478,3600
1995-11-14,9.23661994934082,9.471449254903677,9.23661994934082,9.471449254903677,6000
1995-11-15,9.471449851989746,9.471449851989746,9.236620531623103,9.471449851989746,3600
1995-11-16,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,1200
1995-11-17,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,0
1995-11-20,9.471449851989746,9.471449851989746,9.236620531623103,9.471449851989746,2700
1995-11-21,9.471449851989746,9.471449851989746,8.68868485356576,9.471449851989746,10800
1995-11-22,9.471449851989746,9.471449851989746,8.766961890889819,9.471449851989746,4200
1995-11-24,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,300
1995-11-27,9.471449851989746,9.471449851989746,9.471449851989746,9.471449851989746,900
1995-11-28,9.471449851989746,9.471449851989746,9.31489577734163,9.471449851989746,3000
1995-11-29,9.471449851989746,9.471449851989746,8.45385553319912,8.45385553319912,8100
1995-11-30,9.471449851989746,9.471449851989746,9.236620531623103,9.471449851989746,2400
1995-12-01,9.471449851989746,9.471449851989746,9.236620531623103,9.471449851989746,3900
1995-12-04,9.471449851989746,9.471449851989746,9.001791211256462,9.471449851989746,3300
1995-12-05,9.549728393554688,9.549728393554688,9.393176056482037,9.471453120821439,6300
1995-12-06,9.23661994934082,9.549724495687682,8.923513611388538,9.23661994934082,30000
1995-12-07,9.549728393554688,9.549728393554688,9.236623719409387,9.236623719409387,7200
1995-12-08,9.549728393554688,9.549728393554688,9.549728393554688,9.549728393554688,2400
1995-12-11,9.549728393554688,9.549728393554688,9.393176056482037,9.549728393554688,5700
1995-12-12,9.393168449401855,9.393168449401855,8.532128605408252,8.532128605408252,3300
1995-12-13,9.393168449401855,9.393168449401855,9.393168449401855,9.393168449401855,0
1995-12-14,9.393168449401855,9.393168449401855,9.393168449401855,9.393168449401855,0
1995-12-15,9.549728393554688,9.549728393554688,9.001794317997337,9.549728393554688,4200
1995-12-18,9.549728393554688,9.549728393554688,9.080069590730586,9.549728393554688,1200
1995-12-19,9.549728393554688,9.549728393554688,9.549728393554688,9.549728393554688,0
1995-12-20,9.549728393554688,9.549728393554688,9.549728393554688,9.549728393554688,300
1995-12-21,9.549728393554688,9.549728393554688,9.236623719409387,9.471453120821439,15000
1995-12-22,9.549728393554688,9.549728393554688,9.393176056482037,9.549728393554688,3900
1995-12-26,9.549728393554688,9.549728393554688,9.158346655069987,9.158346655069987,58500
1995-12-27,9.549728393554688,9.549728393554688,9.236623719409387,9.549728393554688,5100
1995-12-28,9.354032516479492,9.549722366412501,9.19747848660706,9.549722366412501,43500
1995-12-29,9.549728393554688,9.549728393554688,8.923517253657936,8.923517253657936,2400
1996-01-02,9.080068588256836,9.354037387394476,9.080068588256836,9.080068588256836,24600
1996-01-03,9.739023208618164,9.739023208618164,9.739023208618164,9.739023208618164,300
1996-01-04,9.572121620178223,9.739020750207935,9.189236755371095,9.189236755371095,70200
1996-01-05,9.562307357788086,9.562307357788086,9.267780455573355,9.562307357788086,7200
1996-01-08,9.562307357788086,9.581941286169368,9.1106982426258,9.581941286169368,4500
1996-01-09,9.503400802612305,9.581940101728145,8.953616720554779,8.953616720554779,3000
1996-01-10,9.503400802612305,9.503400802612305,9.503400802612305,9.503400802612305,0
1996-01-11,9.424857139587402,9.58193749269758,9.346316064207896,9.562303572089332,16200
1996-01-12,9.562307357788086,9.581941286169368,9.424860870871361,9.581941286169368,8400
1996-01-15,9.267781257629395,9.267781257629395,9.110699031087567,9.110699031087567,1800
1996-01-16,9.110702514648438,9.739028065762394,9.110702514648438,9.660486922460551,3000
1996-01-17,9.346318244934082,9.542670080372151,9.346318244934082,9.542670080372151,1200
1996-01-18,9.581941604614258,9.581941604614258,9.581941604614258,9.581941604614258,600
1996-01-19,9.581941604614258,9.581941604614258,9.581941604614258,9.581941604614258,0
1996-01-22,9.581941604614258,9.581941604614258,9.581941604614258,9.581941604614258,0
1996-01-23,9.110702514648438,9.581945779158708,9.110702514648438,9.581945779158708,1200
1996-01-24,9.542667388916016,9.660478097421151,9.346315608857871,9.660478097421151,10200
1996-01-25,9.542667388916016,9.739019168974158,9.1106941918476,9.42485668041088,6600
1996-01-26,9.542667388916016,9.739019168974158,9.267776334953615,9.739019168974158,18900
1996-01-29,9.346318244934082,9.89610230557112,9.346318244934082,9.89610230557112,3300
1996-01-30,9.267781257629395,9.896104770847595,9.267781257629395,9.896104770847595,900
1996-01-31,9.267781257629395,9.267781257629395,9.267781257629395,9.267781257629395,300
