Date,Close,High,Low,Open,Volume
2004-03-26,3.8075084686279297,3.8075084686279297,3.805605622265097,3.805605622265097,384300
2004-03-29,3.8075084686279297,3.8075084686279297,3.805605622265097,3.8075084686279297,201600
2004-03-30,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8075089734003766,63800
2004-03-31,3.8075084686279297,3.8075084686279297,3.805605622265097,3.805605622265097,82700
2004-04-01,3.8075084686279297,3.811314161353595,3.805605622265097,3.8075084686279297,42500
2004-04-02,3.8075084686279297,3.815119491148426,3.805605622265097,3.8094113149907622,27900
2004-04-05,3.811314821243286,3.8208286917738437,3.8056062811664138,3.8056062811664138,42900
2004-04-06,3.8075084686279297,3.815119491148426,3.805605622265097,3.8094113149907622,49800
2004-04-07,3.8151183128356934,3.8151183128356934,3.8056044468907553,3.8075072926658873,52200
2004-04-08,3.809410572052002,3.8151187470964167,3.8056048800685502,3.8094105720520024,48500
2004-04-12,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8075089734003766,88500
2004-04-13,3.8056061267852783,3.809411820015475,3.8056061267852783,3.809411820015475,166800
2004-04-14,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,206700
2004-04-15,3.8075084686279297,3.8075084686279297,3.805605622265097,3.805605622265097,46900
2004-04-16,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8075089734003766,61100
2004-04-19,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,97500
2004-04-20,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,134300
2004-04-21,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,322600
2004-04-22,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,109600
2004-04-23,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,223600
2004-04-26,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,368800
2004-04-27,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,1071600
2004-04-28,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,517900
2004-04-29,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,543200
2004-04-30,3.8056061267852783,3.8075089734003766,3.8056061267852783,3.8056061267852783,463800
2004-05-03,3.7770602703094482,3.8056022143308277,3.7770602703094482,3.8056022143308277,1023300
2004-05-04,3.748520851135254,3.7789656603218122,3.7485208511352535,3.777062814381308,524800
2004-05-05,3.539213180541992,3.7294934551632735,3.5296989490524355,3.7294934551632735,165600
2004-05-06,3.4535868167877197,3.548726951481215,3.4459757947362624,3.5201849836593286,99000
2004-05-07,3.2633044719696045,3.4155288084244297,3.1681643977843064,3.358444546154902,176900
2004-05-10,3.1205952167510986,3.2633053671781065,2.9493431088248254,3.1396233093941692,723600
2004-05-11,3.2119300365448,3.2119300365448,3.101567520622698,3.101567520622698,101800
2004-05-12,3.128739833831787,3.251135402860929,3.0618046202311366,3.195674682664869,141000
2004-05-13,3.174638032913208,3.226273798119416,3.117264838872682,3.1268272202632126,84000
2004-05-14,3.2511351108551025,3.2893839051251184,3.117264695677584,3.193762284217615,84100
2004-05-17,3.2702603340148926,3.2702603340148926,3.1555142869890385,3.2396614367770153,73400
2004-05-18,3.33145809173584,3.365881941940573,3.2415738776871894,3.2415738776871894,60900
2004-05-19,3.289384603500366,3.402218169308523,3.249223324513382,3.3218959761021676,86100
2004-05-20,3.191850185394287,3.335282633713312,3.107703046912204,3.2893842940233333,127300
2004-05-21,3.212885618209839,3.2702587971438275,3.1708122454722125,3.1899366384502086,89500
2004-05-24,3.2205374240875244,3.241574305269217,3.155514668405631,3.193763476960041,99800
2004-05-25,3.212885618209839,3.247309452616741,3.155512804043307,3.2415723900605613,114000
2004-05-26,3.2473108768463135,3.2473108768463135,3.188025560903445,3.2033250090424956,143400
2004-05-27,3.3257181644439697,3.3276306396600828,3.212884680064766,3.2511334548523214,107300
2004-05-28,3.346757411956787,3.4156051097283906,3.279822190764129,3.3448449353778416,79500
2004-06-01,3.4060418605804443,3.428991208923511,3.3085077684655673,3.3391066564113108,86000
2004-06-02,3.438555955886841,3.440468433498483,3.3754456537738675,3.4251689773731506,69800
2004-06-03,3.41560435295105,3.4385533372784933,3.3467566704336624,3.4232538928043548,69800
2004-06-04,3.428992986679077,3.4615043675728394,3.404131149353885,3.404131149353885,47000
2004-06-07,3.3850035667419434,3.4423763601712,3.365879180676416,3.407952538206716,53500
2004-06-08,3.3601434230804443,3.4519400840332692,3.3276320600637135,3.4328160532437266,58100
2004-06-09,3.287471055984497,3.4136915520817905,3.2702591369923666,3.4041291722153324,62800
2004-06-10,3.3065953254699707,3.319982292007504,3.26643406108989,3.300857897767822,63600
2004-06-14,3.238368272781372,3.3536811603196455,3.1903212668545553,3.3152434089503666,105700
2004-06-15,3.209540843963623,3.2575878603908053,3.163415385612241,3.1807123408515983,149000
