Date,Close,High,Low,Open,Volume
2017-01-04,15.653217315673828,16.09297333913239,15.333871416603431,15.815507920023254,33221800
2017-01-05,14.867938041687012,15.569453517466409,14.669001279220138,15.569453517466409,15787900
2017-01-06,15.113997459411621,15.312934285994599,14.894119388697026,14.977882368156541,6066600
2017-01-09,15.354814529418945,15.64798493373146,14.909823113075502,14.98311646305368,5017300
2017-01-10,15.297221183776855,15.668920104646691,15.192518007788868,15.354808579616707,6159000
2017-01-11,15.543275833129883,15.805035273236665,15.312927246246671,15.600862230950922,4210100
2017-01-12,15.276287078857422,15.538046621679422,15.077349267133988,15.33910880995599,6477300
2017-01-13,15.229164123535156,15.53280503049375,15.145401183583338,15.32863298917782,4180900
2017-01-17,15.258121490478516,15.732947099004194,15.110461633887384,15.119148222455976,4820700
2017-01-18,15.165472030639648,15.350769713828281,15.101775537870564,15.298654602373814,3334400
2017-01-19,15.061238288879395,15.171259176740767,14.922265058957105,15.09019063094031,3882300
2017-01-20,15.084405899047852,15.153893093682688,14.945432614239667,15.026501192057225,2785300
2017-01-23,15.055451393127441,15.165472308711008,14.997545589953916,15.003336280717402,2420300
2017-01-24,15.536067008972168,15.617134467227043,14.997544940367566,14.997544940367566,3897500
2017-01-25,15.767690658569336,15.854548815882934,15.498429597774209,15.536068537579279,2732800
2017-01-26,15.941404342651367,16.36990544220225,15.646085793407963,15.8024311026182,5501900
2017-01-27,16.08038330078125,16.138289114168014,15.628719281718343,16.005105412040002,2564600
2017-01-30,15.669245719909668,16.063003742145526,15.420251611468696,15.958773547499444,1735400
2017-01-31,15.715572357177734,15.924032776037066,15.556332250309598,15.611342147748068,2722100
2017-02-01,15.333395004272461,15.790849547358704,15.252327557937631,15.634504239889143,3702700
2017-02-02,15.339189529418945,15.460791833788342,15.304446487225432,15.333398838309794,3335300
2017-02-03,15.617135047912598,15.709783890637746,15.385512941099728,15.43762805319029,1710900
2017-02-06,15.402883529663086,15.66924865072601,15.385511459152418,15.576599816924887,950000
2017-02-07,15.472373008728027,15.741634086379307,15.362353184658712,15.40288692031177,1776200
2017-02-08,15.703994750976562,15.703994750976562,15.397094760433262,15.397094760433262,1049700
2017-02-09,15.941404342651367,16.005099720711694,15.414463726686018,15.703991586203733,1433900
2017-02-10,15.83138370513916,16.005099981900223,15.605552324457545,16.005099981900223,1348800
2017-02-13,16.016681671142578,16.31200023091381,15.94719560087945,16.010890981210455,1409400
2017-02-14,15.952987670898438,16.201981854452676,15.860338826477513,16.155657432242215,996700
2017-02-15,16.045637130737305,16.097752245780576,15.906663858775707,15.952988282762906,1125200
2017-02-16,16.05721664428711,16.115122443648016,15.886395143626128,15.958777116711946,1492800
2017-02-17,15.646088600158691,16.091961848871815,15.536067684556198,15.987731624033803,1719800
2017-02-21,15.565020561218262,15.7561089450744,15.536068210876358,15.605555397942847,1981300
2017-02-22,15.478160858154297,15.750317783786748,15.287072493404045,15.646087565839109,1795400
2017-02-23,15.182843208312988,15.599764105719792,15.061242016210223,15.478161809155699,1478600
2017-02-24,15.009124755859375,15.153888690192717,14.922266616151603,15.153888690192717,2160600
2017-02-27,15.055451393127441,15.206006039594076,14.70801767854762,15.159681617947522,2743500
2017-02-28,14.789084434509277,15.067030930366414,14.70801587820505,15.009125134280877,1461800
2017-03-01,15.072824478149414,15.47816291867581,14.800667516286225,14.933851203872244,3424400
2017-03-02,15.518693923950195,15.80822180390793,15.0728218282058,15.0728218282058,2608000
2017-03-03,15.64029598236084,15.761897160048543,15.402883212575253,15.449207628522167,1869900
