Date,Close,High,Low,Open,Volume
2007-01-19,2.6447227001190186,2.6541807960642863,2.3763489176111996,2.541865709402785,1402200
2007-01-22,2.731027841567993,2.731027841567993,2.600978853779271,2.676643621002327,318900
2007-01-23,2.861076593399048,2.896544393735069,2.7310276163356773,2.742850291613943,387300
2007-01-24,2.7546730041503906,2.9662982127712008,2.7546730041503906,2.8433427389470616,229100
2007-01-25,2.8232436180114746,2.865805153244906,2.7724065043144535,2.7783177284307654,198800
2007-01-26,2.8492536544799805,2.889450611407403,2.792505088993768,2.8587117487276825,85900
2007-01-29,2.831519603729248,2.835066247944746,2.760583787935644,2.835066247944746,66000
2007-01-30,2.813783884048462,2.861074551409503,2.7593999322813247,2.836246928495095,91300
2007-01-31,2.81260347366333,2.8137855380934638,2.7333918524183263,2.8019630898021544,58900
2007-02-01,2.8468902111053467,2.8622595358317144,2.7806835249397834,2.813786755273143,50400
2007-02-02,2.872898578643799,2.895361635490451,2.8137854373095745,2.83743078404276,36700
2007-02-05,2.920189380645752,2.9261006047993834,2.8669874612680823,2.8929971632423057,45400
2007-02-06,2.920189380645752,2.9497459524114022,2.8847213592277234,2.943834502759024,50200
2007-02-07,2.8788111209869385,2.908367702874897,2.779500987803491,2.908367702874897,58800
2007-02-08,2.861076593399048,2.8776282034893543,2.796051992117975,2.8776282034893543,33400
2007-02-09,2.920189380645752,2.930829764521286,2.8610762371144514,2.8906328088801017,56100
2007-02-12,2.9119133949279785,2.9556572210185026,2.8610762801454106,2.9261006488083177,65500
2007-02-13,2.9590115547180176,2.965176068059236,2.9220240043484864,2.9220240043484864,36100
2007-02-14,2.992299795150757,3.0083276672065744,2.9158585776295625,2.959010866464379,66600
2007-02-15,2.9355854988098145,2.999697461742405,2.8517468142304376,2.989834100919012,60000
2007-02-16,2.977504253387451,2.981203101151532,2.94668122750319,2.9565445863797124,59900
2007-02-20,2.930655002593994,3.0083289679526115,2.897366059514091,3.0083289679526115,38200
2007-02-21,2.8838040828704834,2.917093028693217,2.866543252515515,2.917093028693217,67600
2007-02-22,2.891199827194214,2.934351873888233,2.8665413132310453,2.8973643381044973,54500
2007-02-23,2.8492813110351562,2.885035907850364,2.829554588276196,2.885035907850364,41400
2007-02-26,2.86160945892334,2.905994689101543,2.8480474881607876,2.8554449481368174,40000
2007-02-27,2.8098268508911133,2.8973641221292272,2.786401287888393,2.835718076977541,84800
2007-02-28,2.7987325191497803,2.854213857845521,2.7198253657576057,2.8098288339211615,61400
2007-03-01,2.9466817378997803,2.9590109974212484,2.5299544592338234,2.7987313291253573,282400
