Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1544.74700,509.76800,1034.97900,482.34800,,958.99900,75.98000,-4.81100,71.16900,19.52400,51.64500,51.64500,,51.64500,535.61900,75.98000,898.57500,966.05800,0.05700,0.05300,0.67600,0.74800,3.00640,66.99990,4.91860,4.91860,4.60720,3.34330,0.09080,1.33880,3.40390,26.44060,1.57440,-0.64990,0.30350,0.39680,3.62030,0.31890,0.09070
2021-12-31,276.60020,-361.95100,638.55120,197.45790,,633.59740,4.95390,-105.83500,-100.88100,-39.57700,-61.30400,-61.30400,,-57.94700,500.37590,4.95390,825.36500,825.36500,-0.07000,-0.07000,0.58270,0.74670,2.98350,230.85720,1.79100,1.79100,-36.47180,-20.94970,0.01640,-1.04050,0.62560,143.86910,-1.88700,0.75610,-0.36290,-0.47800,3.60340,0.5925,0.3327
2021-09-30,1317.00200,371.98500,945.01700,448.63400,,921.92100,23.09600,-168.72100,-145.62500,-36.49600,-109.12900,-109.12900,,-109.12900,490.61990,23.09600,821.55900,821.55900,-0.13000,-0.13000,0.61870,0.77630,3.50680,71.75520,1.75370,1.75370,-11.05730,-8.28620,0.08220,1.38090,3.62750,24.81040,-3.98240,1.35980,-0.68110,-0.89090,3.29700,0.449,0.179
2021-06-30,1304.41700,381.58500,922.83200,445.63600,,924.71100,-1.87890,-164.99200,-166.87100,-41.02100,-125.85000,-125.85000,,-125.85000,461.85110,-1.87890,820.66700,820.66700,-0.15000,-0.15000,0.66750,0.76840,3.34960,70.74670,-0.14400,-0.14400,-12.79280,-9.64800,0.08110,1.57350,3.65650,24.61350,-4.40860,1.56540,-0.78280,-1.02100,3.43490,0.5177,0.2294
2021-03-31,1304.70400,381.16600,923.53800,449.60200,,939.91800,-16.37990,-46.07700,-62.45700,-14.56300,-47.89400,-47.89400,,-47.89400,444.91210,-16.37990,817.44900,817.44900,-0.06000,-0.06000,0.66000,0.76030,3.19890,70.78530,-1.25540,-1.25540,-4.78710,-3.67090,0.08150,1.69680,3.93340,22.88090,-1.60830,0.59320,-0.29910,-0.38550,3.58950,0.43960,0.21220
2020-12-31,1314.72400,374.30000,940.42440,444.71500,,923.73600,16.68820,-141.98100,-125.29300,-13.23200,-112.06100,-112.06100,,-112.06100,482.35520,16.68820,776.33800,778.42690,-0.13000,-0.13000,0.74640,0.75660,3.12320,71.53020,1.26930,1.26930,-9.53000,-8.52350,0.08160,1.73170,3.91250,23.00330,-3.68700,1.38280,-0.69530,-0.89740,3.68070,0.4784,0.2339
2020-09-30,1298.92400,357.89500,941.02890,410.91400,,878.14300,62.88590,-203.68300,-140.79700,-27.69900,-113.09800,-113.09800,,-113.09800,529.71290,62.88590,769.24400,777.55300,-0.15000,-0.15000,0.94430,0.75510,3.10480,72.44680,4.84140,4.84140,-10.83950,-8.70710,0.07940,1.78590,4.48400,20.07140,-3.60360,1.39190,-0.69110,-0.88260,3.80210,0.4504,0.2362
2020-06-30,1331.38700,376.34700,955.04000,414.71100,,904.61800,50.42200,-184.99400,-134.57200,-27.83100,-106.74100,-106.74100,,-106.74100,521.54000,50.42200,760.59700,760.59700,-0.14000,-0.14000,0.52640,0.77610,3.48890,71.73270,3.78720,3.78720,-10.10770,-8.01730,0.08340,2.21130,5.14250,17.50140,-3.82020,1.23260,-0.66890,-0.85530,3.62670,0.4974,0.3476
2020-03-31,1369.75200,407.98600,961.76600,453.30400,,1051.12200,-89.35600,-288.90100,-378.25700,-77.96400,-300.29300,-300.29300,,-300.29300,392.81800,-89.35600,759.09200,759.09200,-0.40000,-0.40000,0.57610,0.77370,3.43990,70.21460,-6.52350,-6.52350,-27.61500,-21.92320,0.08420,2.47660,5.06470,17.77010,-10.37340,3.41330,-1.84650,-2.34720,3.75880,0.32960,0.19870
2019-12-31,1298.28300,369.68100,928.60220,358.71400,-6.46200,864.49700,64.10550,-152.56400,-88.45900,-16.46600,-71.99300,-71.99300,,-71.99300,543.41960,64.10540,747.23800,747.23800,-0.09000,-0.09000,0.55860,0.75160,3.04370,71.52540,4.93770,4.93770,-6.81350,-5.54520,0.08070,2.67110,4.51980,19.91240,-2.26080,0.85250,-0.44760,-0.56160,4.22540,0.5343,0.3404
2019-09-30,1300.57000,356.55600,944.01390,378.64500,-55.48900,995.24800,-51.23410,-166.76300,-217.99700,-36.36700,-181.63000,-181.63000,,-181.63000,492.82980,-51.23410,739.85200,739.85200,-0.25000,-0.25000,0.89490,0.72200,2.65440,72.58460,-3.93940,-3.93940,-16.76170,-13.96540,0.07670,2.44400,4.56570,19.71220,-4.89410,2.25310,-1.07170,-1.36060,4.94800,0.6661,0.4266
2019-06-30,1283.74400,338.08900,945.65500,344.66400,,852.51800,93.13710,-220.04200,-126.90500,-22.84800,-104.05700,-104.05700,,-104.05700,587.39610,93.13710,749.57500,749.57500,-0.14000,-0.14000,0.41880,0.70910,2.52220,73.66380,7.25510,7.25510,-9.88550,-8.10570,0.07560,2.48140,4.65890,19.31780,-2.67510,1.22690,-0.61290,-0.77820,5.21180,0.6329,0.3694
2019-03-31,1243.06000,325.95800,917.10210,324.50900,,826.66600,90.43600,-179.26700,-88.83100,-22.36100,-66.47000,-66.47000,,-66.47000,580.20700,90.43600,756.25200,756.25200,-0.09000,-0.09000,0.43880,0.69260,2.34190,73.77780,7.27530,7.27530,-7.14620,-5.34730,0.07300,2.47550,5.06630,17.76460,-1.60240,0.79760,-0.39020,-0.49250,5.40810,0.67340,0.43200
2018-12-31,1185.45000,283.43110,902.01890,324.32300,,891.33190,10.68730,-163.77900,-153.09200,-3.62300,-149.46890,-149.46890,,-149.46900,577.10730,10.68730,747.71000,747.71000,-0.19000,-0.19000,0.84350,0.70180,2.36750,76.09080,0.90150,0.90150,-12.91430,-12.60860,0.06890,2.45790,4.82450,18.65470,-3.53790,1.79110,-0.86860,-1.05490,5.50910,0.5293,0.2807
2018-09-30,1148.31600,263.28600,885.03000,295.11900,,763.18300,121.84700,-365.09200,-243.24500,-7.70100,-235.54400,-235.54400,,-235.54400,591.51700,121.84700,755.27700,755.27700,-0.31000,-0.31000,0.62060,0.68210,2.15690,77.07200,10.61090,10.61090,-21.18280,-20.51210,0.06770,2.44210,7.42630,12.11920,-5.30980,2.89350,-1.38820,-1.68780,5.78530,0.5778,0.3474
2018-06-30,1131.45900,246.22500,885.23400,322.53800,,811.31300,73.92100,-145.19700,-71.27600,-4.57100,-66.70500,-66.70500,,-66.70500,557.75600,73.92100,750.00900,750.00900,-0.09000,-0.09000,0.86810,0.67130,2.21080,78.23830,6.53320,6.53320,-6.29950,-5.89550,0.06350,2.27300,7.59970,11.84260,-1.43090,0.83560,-0.37440,-0.47030,6.07960,0.5912,0.3648
2018-03-31,1116.44800,248.39400,868.05400,304.97000,,796.66900,71.38500,-236.39000,-165.00500,-7.56800,-157.43700,-157.43700,,-157.43700,551.14300,71.38500,728.57900,728.57900,-0.22000,-0.22000,0.63480,0.66860,2.02740,77.75140,6.39390,6.39390,-14.77950,-14.10160,0.06250,2.34660,7.37660,12.20080,-3.33300,1.95080,-0.88160,-1.10470,6.15980,0.69250,0.45760
2017-12-31,1106.00000,237.64100,868.35900,296.81000,,772.86400,95.49500,-182.23000,-87.20300,-725.39100,638.18800,638.00000,0.00000,638.00000,572.59900,95.49500,641.00000,641.00000,1.00000,0.99000,0.50870,0.74670,2.96210,78.47160,8.63430,8.63430,-7.88450,57.68540,0.06500,2.22250,7.43170,12.11030,18.58370,-6.71990,3.74970,4.70700,5.35490,0.5144,0.2561
2017-09-30,1082.96200,224.14000,858.82200,284.13700,,766.57090,92.25110,-161.40900,-69.15800,-7.12800,-62.03000,-62.03000,,-62.03000,561.20520,92.25110,641.08800,641.08800,-0.10000,-0.10000,,,,79.30310,8.51840,8.51840,-6.38600,-5.72780,,,,,,,,,,0.8094,0.5294
2017-06-30,1067.78000,215.25000,852.53000,285.65600,,762.90300,89.62710,-182.51200,-92.88500,-0.22900,-92.65600,-92.65600,,-92.65600,549.77500,89.62710,641.04800,641.04800,-0.14000,-0.14000,,,,79.84140,8.39380,8.39380,-8.69890,-8.67740,,,,,,,,,,0.517,0.2325
2017-03-31,1059.22800,218.70500,840.52300,353.25500,,834.98900,5.53410,-177.97400,-172.44000,-31.56500,-140.87500,-140.87500,,-140.87500,467.66400,5.53410,641.04700,641.04700,-0.22000,-0.22000,,,,79.35240,0.52250,0.52250,-16.27980,-13.29980,,,,,,,,,,0.64270,0.35260
2016-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2015-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
