Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,7999.00000,5429.90000,2569.10000,695.10000,,695.10000,1874.00000,9.30000,1883.30000,441.00000,1442.30000,1442.30000,1436.30000,1893.90000,1874.00000,353.10000,356.30000,4.07000,4.03000,5.94830,0.24550,0.32540,32.11780,23.42790,23.42790,23.54420,17.95600,0.29980,0.27360,,,8.42570,8.50700,5.40480,6.35720,48.63630,-1.8589,-1.9766
2021-12-31,7053.40000,4905.70000,2147.70000,665.90000,,665.90000,1481.80000,15.50000,1497.30000,351.50000,1145.80000,1145.80000,1141.60000,1501.20000,1481.80000,356.10000,360.10000,3.21000,3.17000,6.03110,0.24710,0.32820,30.44910,21.00830,21.00830,21.22810,16.18510,0.28210,0.26950,,,7.15530,7.22910,4.58330,5.38730,45.20010,-0.48350,-0.56930
2021-09-30,8109.29900,5703.19900,2406.10000,693.10000,,674.99900,1731.10200,-4.60000,1726.50000,380.90000,1345.60000,1345.60000,1339.00000,1749.60200,1731.10100,361.10000,365.80000,3.72000,3.68000,6.41920,0.26240,0.35570,29.67090,21.34710,21.34710,21.29040,16.51190,0.33770,0.34610,,,8.84320,8.93930,5.60300,6.52300,42.74020,1.5557,1.4283
2021-06-30,7284.60000,5212.60000,2072.00000,655.70000,-18.10000,673.80000,1398.20000,17.40000,1415.60000,299.10000,1116.50000,1116.50000,1115.50000,1417.70000,1398.20000,359.70000,364.00000,3.10000,3.06000,6.03430,0.23820,0.31270,28.44360,19.19390,19.19390,19.43280,15.31310,0.33430,0.32550,,,7.90440,7.99700,5.12310,6.02170,39.44150,0.327,0.2963
2021-03-31,6446.90000,4650.90000,1796.00000,621.50000,,621.50000,1174.50000,5.40000,1179.90000,246.00000,933.90000,933.90000,929.50000,1195.70000,1174.50000,362.30000,367.20000,2.57000,2.53000,5.53560,0.25200,0.33690,27.85840,18.21810,18.21810,18.30180,14.41780,0.30580,0.32130,,,7.03450,7.12220,4.42950,5.26190,36.82870,0.2596,-0.0195
2020-12-31,5933.40000,4332.50000,1600.90000,585.90000,,585.90000,1015.00000,19.30000,1034.30000,239.10000,795.20010,795.20010,791.80000,1037.90000,1015.00000,364.40000,370.00000,2.17000,2.14000,6.28130,0.24860,0.33090,26.98120,17.10660,17.10660,17.43180,13.34480,0.30000,0.31910,,,6.22700,6.30770,4.02010,4.67880,35.11720,-0.68140,-0.87240
2020-09-30,6400.39900,4753.50000,1646.89900,597.70000,,597.69900,1049.20000,6.80000,1056.00000,224.90000,831.10000,831.10000,829.00010,1074.60000,1049.20000,365.50000,370.20000,2.27000,2.23000,6.70250,0.26110,0.35340,25.73120,16.39270,16.39270,16.49900,12.95230,0.33840,0.38840,,,6.85640,6.95020,4.39450,5.06620,33.30080,2.2385,2.0608
2020-06-30,5390.00000,4084.70000,1305.30000,527.50000,,527.50000,777.79980,4.60000,782.40000,149.50000,632.90000,632.90000,630.70000,798.39980,777.79980,363.80000,367.70000,1.73000,1.72000,6.81590,0.27500,0.37940,24.21710,14.43040,14.43040,14.51580,11.70130,0.29990,0.33650,,,5.58750,5.66930,3.52120,4.05070,31.14980,2.6691,2.506
2020-03-31,4500.00000,3450.80000,1049.20000,466.80000,,466.80000,582.39990,38.90000,621.30000,137.30000,484.00000,484.00000,482.70000,604.89990,582.39990,365.80000,370.10000,1.32000,1.30000,7.24940,0.28630,0.40120,23.31560,12.94220,12.94220,13.80670,10.72670,0.26270,0.28230,,,4.50870,4.57840,2.82550,3.21780,29.52870,-0.7627,-0.7968
2019-12-31,4020.70000,3084.20000,936.50000,455.80000,,455.80000,480.70000,42.60000,523.30000,90.80000,432.50000,432.50000,431.30000,502.80000,480.70000,368.30000,373.40000,1.17000,1.16000,7.12930,0.26480,0.36020,23.29200,11.95560,11.95560,13.01520,10.72700,0.24630,0.25920,,,4.11790,4.18300,2.64970,3.02740,28.67510,-0.30480,-0.35400
2019-09-30,5038.90000,3881.50000,1157.40000,505.50000,,505.50100,651.89940,8.20000,660.10000,156.20000,503.90010,503.90010,505.20000,674.29940,651.90010,372.60000,377.40000,1.35000,1.34000,7.25280,0.24820,0.33020,22.96930,12.93730,12.93740,13.10010,10.02600,0.32290,0.34400,,,4.89460,4.97350,3.22880,3.67960,27.94310,2.1497,1.9841
2019-06-30,4906.30000,3831.60000,1074.70000,480.00000,,480.00000,594.69970,32.00000,626.70000,153.10000,473.60000,473.60000,474.80000,615.99970,594.69970,372.30000,376.90000,1.28000,1.26000,6.91400,0.26010,0.35160,21.90450,12.12110,12.12110,12.77340,9.67740,0.32230,0.32740,,,4.82540,4.90720,3.11090,3.57020,26.54430,1.4365,1.4272
2019-03-31,4128.70000,3256.70000,872.00020,444.20000,,444.20000,427.80030,35.00000,462.80000,108.40000,354.40000,354.40000,351.30000,447.50030,427.80030,373.30000,377.70000,0.94000,0.93000,7.26680,0.27530,0.37990,21.12050,10.36160,10.36160,11.20930,8.50870,0.27510,0.27320,,,3.71720,3.78210,2.36160,2.69370,25.55120,-0.2408,-0.2229
2018-12-31,3519.00000,2751.10000,767.89990,402.80000,,402.80000,365.09990,10.60000,375.70000,89.00000,286.70000,286.70000,287.20000,384.59990,365.09990,375.10000,380.10000,0.77000,0.76000,6.85170,0.26440,0.35950,21.82150,10.37510,10.37510,10.67630,8.16140,0.24210,0.23730,,,3.08340,3.13680,1.97240,2.26810,24.91200,-0.98160,-1.03740
2018-09-30,4505.30000,3459.19900,1046.10100,456.80000,,454.00100,592.09990,15.70000,607.80000,138.80000,469.00000,469.00000,466.20010,611.49990,592.10060,376.60000,383.40000,1.25000,1.23000,7.24650,0.25910,0.34980,23.21930,13.14230,13.14230,13.49080,10.34780,0.31920,0.33280,,,5.12070,5.18250,3.32280,3.79380,24.34180,0.6226,0.6319
2018-06-30,4435.30000,3397.20000,1038.10000,434.90000,,434.90000,603.20000,13.00000,616.20000,162.50000,453.70000,453.70000,453.80000,620.60000,603.20000,377.40000,383.40000,1.20000,1.18000,7.06410,0.26080,0.35280,23.40540,13.60000,13.60000,13.89310,10.23160,0.32630,0.32970,,,5.17340,5.23860,3.33760,3.82430,23.26280,1.0568,0.9964
2018-03-31,3794.70000,2961.60000,833.09990,400.90000,,400.90000,432.20000,12.60000,444.80000,94.00000,350.80000,350.80000,351.00000,450.30000,432.20000,376.80000,383.90000,0.93000,0.91000,7.36140,0.27860,0.38630,21.95430,11.38960,11.38960,11.72160,9.24970,0.28710,0.29190,,,4.19020,4.24560,2.65390,3.02260,22.18250,-0.062,0.4434
2017-12-31,3332.70000,2580.10000,752.59990,384.20000,,384.20000,368.39990,22.80000,391.20000,202.40000,188.80000,188.80000,189.30000,385.79990,368.39990,375.80000,383.80000,0.50000,0.49000,7.02790,0.28800,0.40450,22.58230,11.05410,11.05410,11.73820,5.68010,0.25720,0.25700,,,2.34380,2.37320,1.45710,1.66880,21.44140,-0.19540,-0.24650
2017-09-30,4159.10000,3263.90000,895.19970,416.00000,,415.99900,479.20020,6.40000,485.59990,172.30000,313.29990,313.29990,313.30000,494.60020,479.20040,374.30000,378.90000,0.84000,0.83000,6.93030,0.27040,0.37060,21.52390,11.52170,11.52170,11.67560,7.53290,0.34130,0.35330,,,4.04380,4.08600,2.57130,2.95030,20.66100,1.6513,1.5089
2017-06-30,3776.40000,2961.10000,815.29980,374.50000,,374.50000,440.79980,3.70000,444.50000,155.50000,289.00000,289.00000,289.00000,455.19980,440.79980,374.80000,379.40000,0.77000,0.76000,6.63280,0.28240,0.39350,21.58930,11.67250,11.67250,11.77050,7.65280,0.31530,0.30990,,,3.88610,3.92840,2.41290,2.78870,19.87230,-0.1314,-0.2524
2017-03-31,3251.30000,2549.90000,701.40010,355.20000,,355.20000,346.20020,7.70000,353.90000,124.70000,229.20000,229.20000,229.20000,360.40020,346.20020,374.40000,378.90000,0.61000,0.60000,7.18260,0.30860,0.44630,21.57290,10.64810,10.64810,10.88490,7.04950,0.27270,0.28210,,,3.17450,3.21000,1.92260,2.19490,19.22640,-0.2834,-0.3764
2016-12-31,2904.20000,2267.90000,636.30000,325.90000,,325.90000,310.40010,7.70000,318.10000,111.20000,206.90000,206.90000,206.90000,326.10020,310.40010,373.30000,377.40000,0.55000,0.55000,6.90800,0.31550,0.46090,21.90970,10.68800,10.68800,10.95310,7.12420,0.24800,0.25940,,,2.96340,2.99780,1.76650,2.02860,18.70100,-0.07470,-0.13350
2016-09-30,3741.20000,2918.10000,823.10060,384.90010,,392.10000,431.00050,2.10000,433.10000,149.40000,283.70000,283.70000,283.70000,459.10050,431.00120,371.00000,375.10000,0.76000,0.76000,6.89660,0.32500,0.48160,22.00100,11.52040,11.52040,11.57650,7.58310,0.32370,0.34990,,,4.17640,4.22610,2.45440,2.81890,18.21560,1.4276,1.3715
2016-06-30,3231.90000,2523.00000,708.89990,336.80000,,336.80000,372.09990,6.50000,378.60000,128.80000,249.80000,249.80000,249.80000,387.19990,372.09990,371.80000,375.90000,0.67000,0.66000,6.62060,0.33640,0.50690,21.93450,11.51340,11.51340,11.71450,7.72920,0.28520,0.29670,,,3.83550,3.88760,2.20410,2.54530,17.49940,0.1637,0.0984
2016-03-31,2767.90000,2169.30000,598.59990,309.20000,,309.20000,289.39990,11.10000,300.50000,105.40000,195.10000,195.10000,195.10000,304.79990,289.39990,370.20000,373.70000,0.53000,0.52000,7.25110,0.36950,0.58610,21.62650,10.45560,10.45560,10.85660,7.04870,0.24490,0.26400,,,3.12210,3.16630,1.72650,1.96840,16.85590,0.076,0.0217
2015-12-31,2416.40000,1892.20000,524.19980,289.40000,,289.40000,234.79980,6.50000,241.30000,83.60000,157.70000,157.70000,157.70000,249.79980,234.79980,369.30000,373.50000,0.43000,0.42000,7.14310,0.38130,0.61620,21.69340,9.71690,9.71690,9.98590,6.52620,0.21610,0.23390,,,2.60210,2.64010,1.41060,1.61000,16.39180,-0.00400,-0.05780
2015-09-30,3172.60000,2508.89900,663.70070,323.30000,,333.10000,330.60130,8.20000,338.80000,99.90000,238.90000,238.90000,238.90010,356.30130,330.60080,366.30000,369.80000,0.66000,0.64000,6.80800,0.39270,0.64650,20.91980,10.42050,10.42050,10.67890,7.53010,0.28450,0.32140,,,4.05230,4.11320,2.14240,2.46110,15.99200,1.3847,1.5013
2015-06-30,2950.80000,2320.40000,630.40010,303.80000,,303.80000,326.60010,7.20000,333.80000,112.40000,221.40000,221.40000,221.40000,342.30010,326.60010,366.80000,370.30000,0.60000,0.60000,6.72870,0.40430,0.67860,21.36370,11.06820,11.06820,11.31220,7.50310,0.27160,0.28610,,,3.93180,4.00070,2.03800,2.34230,15.35440,0.9663,0.9143
2015-03-31,2398.00000,1892.00000,506.00000,283.10000,,283.10000,222.89990,7.20000,230.10000,82.20000,147.90000,147.90000,147.90000,237.39990,222.89990,365.80000,369.40000,0.40000,0.40000,6.95280,0.42120,0.72780,21.10090,9.29520,9.29520,9.59550,6.16760,0.22380,0.23250,,,2.72830,2.77680,1.38060,1.57900,14.78960,-0.1066,-0.1408
2014-12-31,2302.60000,1814.40000,488.20010,275.80000,,275.80000,212.40010,8.30000,220.70000,78.20000,142.50000,142.50000,142.50000,226.00020,212.40010,364.90000,368.10000,0.39000,0.39000,6.67140,0.41450,0.70800,21.20210,9.22440,9.22440,9.58480,6.18870,0.22270,0.22710,,,2.70720,2.75680,1.37830,1.58500,14.40790,-0.35040,-0.38110
2014-09-30,2472.30000,1949.70000,522.59970,278.40000,,278.40000,244.19970,6.60000,250.80000,84.60000,166.20000,166.20000,166.20000,257.99970,244.19980,340.50000,366.60000,0.47000,0.44000,6.32090,0.41720,0.71600,21.13820,9.87740,9.87740,10.14440,6.72250,0.24270,0.25320,,,3.24630,3.30750,1.63170,1.89180,14.04250,-0.2443,-0.382
2014-06-30,2147.00000,1725.50000,421.50000,255.70000,,255.70000,165.80000,6.00000,171.80000,58.70000,113.10000,113.10000,113.10000,180.30000,165.80000,349.70000,367.80000,0.32000,0.32000,6.44680,0.40940,0.69320,19.63200,7.72240,7.72240,8.00190,5.26780,0.22100,0.23390,,,2.27570,2.32000,1.16400,1.34400,13.63810,-0.8342,-0.8803
2014-03-31,1735.00000,1319.80000,415.20000,218.10000,,218.10000,197.10000,4.80000,201.90000,70.90000,131.00000,131.00000,131.00000,216.50000,197.10000,324.30000,366.30000,0.40000,0.38000,7.02550,0.47030,0.88790,23.93080,11.36020,11.36020,11.63690,7.55040,0.18510,0.19460,,,3.01180,3.04060,1.39770,1.59530,13.38090,-0.7045,-0.7438
2013-12-31,1670.60000,1273.60000,397.00000,213.20000,,213.20000,183.80000,5.90000,189.70000,66.50000,123.20000,123.20000,123.20000,201.90010,183.80000,323.10000,364.40000,0.38000,0.36000,6.08270,0.45180,0.82430,23.76390,11.00200,11.00200,11.35520,7.37460,0.18710,0.19610,,,2.93340,2.96250,1.38010,1.60800,12.98300,-0.02110,-0.07140
2013-09-30,1859.80000,1446.60000,413.20010,217.90010,,217.90000,195.30040,7.40000,202.70000,63.30000,139.40000,139.40000,139.40000,212.00040,195.30020,322.10000,364.90000,0.43000,0.39000,5.94690,0.46350,0.86400,22.21740,10.50120,10.50110,10.89900,7.49540,0.21000,0.23340,,,3.43230,3.46550,1.57400,1.84140,12.57620,-0.2609,-0.3087
2013-06-30,1692.80000,1295.40000,397.40000,198.80000,,198.80000,198.60000,6.50000,205.10000,59.10000,146.00000,146.00000,146.00000,214.30000,198.60000,322.60000,365.60000,0.45000,0.42000,5.38340,0.44110,0.78910,23.47590,11.73200,11.73200,12.11600,8.62480,0.20430,0.21910,,,3.73640,3.77400,1.76180,2.08840,12.10500,-0.8083,-0.8502
2013-03-31,1431.60000,1109.20000,322.39990,183.10000,,183.10000,139.29990,2.80000,142.10000,31.10000,111.00000,111.00000,111.00000,154.09990,139.29990,321.70000,365.40000,0.35000,0.32000,5.69450,0.46650,0.87430,22.52030,9.73040,9.73040,9.92600,7.75360,0.17390,0.20830,,,2.96500,2.99610,1.34830,1.58190,11.61720,-0.4966,-0.5274
2012-12-31,1275.10000,1002.30000,272.80000,166.50000,,166.50000,106.29990,1.60000,107.90000,41.60000,66.30000,66.30000,66.30000,121.49990,106.29990,321.10000,364.10000,0.21000,0.20000,5.29720,0.41790,0.71790,21.39440,8.33660,8.33660,8.46210,5.19960,0.17350,0.19990,,,1.83500,1.85500,0.90240,1.06820,11.24650,-1.80310,-1.84150
2012-09-30,1336.20000,1066.30000,269.90000,171.30000,,171.30000,98.59990,0.60000,99.20000,-1.00000,100.20010,100.20010,100.20000,113.49990,98.59990,318.10000,359.00000,0.32000,0.33000,5.10160,0.40950,0.69350,20.19910,7.37910,7.37910,7.42400,7.49890,0.18430,0.25600,92.79170,0.96990,2.78740,2.81790,1.38240,1.64590,11.20220,-0.3306,-0.3581
2012-06-30,1150.00000,917.90000,232.10000,157.90000,,157.90000,74.20010,-2.00000,72.20000,-715.60000,787.80000,787.80000,787.80000,89.00010,74.20010,318.80000,360.00000,2.47000,2.22000,5.04600,0.37500,0.60010,20.18260,6.45220,6.45220,6.27830,68.50440,0.17280,0.23770,89.14730,1.00960,22.56270,22.66590,11.83420,14.10080,10.93990,-0.2353,-0.2842
2012-03-31,961.20000,771.20000,190.00000,147.10000,,147.10000,42.90000,-0.60000,42.30000,1.70000,40.60000,40.60000,40.60000,57.60000,42.90000,317.60000,320.10000,0.13000,0.13000,4.84440,0.39390,0.64990,19.76700,4.46320,4.46320,4.40070,4.22390,0.17520,0.21210,74.51160,1.20790,1.50200,1.51090,0.74020,0.91040,8.49010,-0.2426,-0.2522
2011-12-31,906.60000,737.00000,169.60000,137.90000,,137.90000,31.70000,-2.50000,29.20000,1.50000,27.70000,27.70000,27.70000,46.50000,31.70000,316.30000,316.50000,0.09000,0.09000,4.93350,0.39450,0.65160,18.70730,3.49660,3.49660,3.22080,3.05540,0.16900,0.21180,73.11290,1.23100,1.04440,1.05070,0.51650,0.63230,8.37380,-0.00540,-0.01300
2011-09-30,1098.30000,914.09960,184.20040,144.00000,,144.00040,40.20030,-6.30000,33.90000,-1.80000,35.70000,35.70000,35.70000,54.80030,40.20030,318.30000,318.50000,0.11000,0.11000,4.69330,0.39380,0.64970,16.77140,3.66020,3.66020,3.08660,3.25050,0.20500,0.26500,88.57260,1.01610,1.36080,1.36910,0.66620,0.82480,8.30110,0.2954,0.2844
2011-06-30,999.20000,824.10000,175.10000,133.00000,,133.00000,42.10000,-13.20000,28.90000,0.20000,28.70000,28.70000,28.70000,56.60000,42.10000,318.70000,319.00000,0.09000,0.09000,4.84040,0.42030,0.72500,17.52400,4.21340,4.21340,2.89230,2.87230,0.18150,0.23540,71.37140,1.26100,1.10660,1.11340,0.52140,0.64150,8.20850,-0.1701,-0.1846
2011-03-31,751.10000,628.30000,122.80000,141.40000,,141.40000,-18.60000,-12.20000,-30.80000,-58.60000,27.80000,27.80000,27.80000,-4.50000,-18.60000,319.30000,319.90000,0.09000,0.09000,5.07920,0.43430,0.76780,16.34940,-2.47640,-2.47640,-4.10070,3.70120,0.13360,0.18090,53.65000,1.67750,1.06500,1.07150,0.49450,0.60240,8.17380,-0.2211,-0.2351
2010-12-31,788.20000,656.80000,131.40000,137.90000,,137.90010,-6.50010,-13.40000,-19.90000,0.50000,-20.40000,-20.40000,-20.40000,7.39990,-6.50010,319.10000,319.10000,-0.06000,-0.06000,4.77110,0.44180,0.79160,16.67090,-0.82470,-0.82470,-2.52470,-2.58820,0.13760,0.19250,55.11890,1.63280,-0.78750,-0.79230,-0.35620,-0.43950,8.11380,0.15510,0.14350
2010-09-30,948.40010,797.90000,150.50010,142.20000,,142.20010,8.30000,-10.00000,-1.70000,7.10000,-8.80000,-8.80000,-8.80000,21.70000,8.30020,318.10000,318.60000,-0.03000,0.01000,4.70280,0.45300,0.82800,15.86890,0.87520,0.87520,-0.17920,-0.92790,0.15970,0.23130,59.27500,1.51830,-0.33550,-0.33760,-0.14820,-0.18350,8.22680,0.3867,0.3754
2010-06-30,1406.10000,1171.50000,234.60000,164.70000,,164.70000,69.90000,-23.60000,46.30000,-4.20000,50.50000,50.50000,50.50000,82.30000,69.90000,318.20000,319.10000,0.16000,0.16000,4.69040,0.45650,0.83990,16.68440,4.97120,4.97120,3.29280,3.59150,0.22640,0.32860,43.13190,2.08660,1.91520,1.92680,0.81300,1.04090,8.28530,0.4988,0.4741
2010-03-31,913.50000,737.60000,175.90000,146.40000,,146.40000,29.50000,-17.40000,12.10000,0.70000,11.40000,11.40000,11.40000,41.10000,29.50000,318.10000,319.00000,0.04000,0.04000,4.78890,0.49590,0.98380,19.25560,3.22930,3.22930,1.32460,1.24790,0.14140,0.19600,31.07140,2.89660,0.43950,0.44220,0.17650,0.22150,8.15210,0.7233,0.7061
2009-12-31,1132.20000,920.60000,211.60000,147.10000,,147.10000,64.50000,-21.70000,42.80000,-149.20000,192.00000,192.00000,192.00000,76.30000,64.50000,317.70000,356.10000,0.60000,0.56000,5.15760,0.52920,1.12390,18.68930,5.69690,5.69690,3.78030,16.95810,0.16920,0.25680,2.96620,30.34180,7.41540,7.46120,2.86910,3.49140,8.14540,0.61780,0.61080
2009-09-30,1028.70000,1078.10000,-49.39980,154.39990,,154.40000,-203.79960,-25.30000,-229.10000,5.70000,-234.80000,-234.80000,-234.80000,-194.39960,-203.79970,316.90000,316.90000,-0.74000,-0.74000,5.11450,0.56710,1.31020,-4.80220,-19.81140,-19.81140,-22.27080,-22.82490,0.15220,0.29400,3.50970,25.64300,-9.78090,-9.84610,-3.47500,-4.23380,7.56140,0.1237,0.1237
2009-06-30,932.90000,922.70000,10.20000,152.40000,,152.40000,-142.20000,-21.20000,-163.40000,-19.60000,-143.80000,-143.80000,-143.80000,-133.30000,-142.20000,316.90000,316.90000,-0.45000,-0.45000,6.95800,0.56770,1.31330,1.09340,-15.24280,-15.24280,-17.51530,-15.41430,0.13760,0.23820,7.46920,12.04950,-5.75730,-5.79420,-2.12110,-2.48880,7.87940,0.3906,0.3853
2009-03-31,778.00000,720.60000,57.40000,144.10000,,144.10000,-86.70000,-16.30000,-103.00000,5.60000,-108.60000,-108.60000,-108.60000,-78.60000,-86.70000,316.80000,316.80000,-0.34000,-0.34000,6.55740,0.52000,1.08320,7.37790,-11.14400,-11.14400,-13.23910,-13.95890,0.12010,0.17290,14.27520,6.30460,-4.10230,-4.12710,-1.67650,-1.96920,8.35430,3.0868,3.0726
