Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,460.50000,318.20000,142.30000,120.50000,6.90000,175.30000,-33.00000,-41.30000,-74.30000,-1.80000,-72.50000,-72.50000,-74.00000,24.30000,-33.00000,117.90000,117.90000,-0.62000,-0.62000,1.11490,0.89590,8.74180,30.90120,-7.16610,-7.16610,-16.13460,-16.06950,0.09170,18.94050,4.63280,19.42670,-24.21510,5.71630,-1.44300,-2.52190,2.48530,-1.00760,-1.07630
2021-12-31,666.70000,412.00010,254.69990,133.00000,-13.40000,209.79990,44.89990,-39.60000,5.30000,-1.20000,6.50000,6.50000,5.70000,103.69990,44.89990,117.30000,117.30000,0.04000,0.04000,1.13690,0.88520,7.82600,38.20310,6.73460,6.73470,0.79500,0.85500,0.12750,26.58070,5.77730,15.57820,1.94320,-0.53060,0.12430,0.22310,2.79330,1.7767,1.4842
2021-09-30,434.80000,295.70000,139.10000,106.20000,-8.60000,181.60000,-42.50010,-44.00000,-86.50000,-8.90000,-77.60000,-77.60000,-77.80000,20.40000,-42.50010,117.30000,117.30000,-0.65000,-0.65000,1.04120,0.89130,8.31110,31.99170,-9.77460,-9.77460,-19.89420,-17.89330,0.08560,19.39780,5.78650,15.55360,-24.63830,6.22190,-1.52800,-2.67780,2.63280,-0.1772,-0.3832
2021-06-30,294.60000,223.80000,70.80000,87.70000,-2.30000,156.20000,-85.40000,-48.80000,-134.20000,8.00000,-142.20000,-142.20000,-142.40000,-22.90000,-85.40000,117.20000,117.20000,-1.19000,-1.19000,1.10430,0.86680,6.59560,24.03260,-28.98850,-28.98850,-45.55330,-48.33670,0.05650,15.49860,3.94410,22.81860,-35.75220,12.14970,-2.72790,-4.76270,3.32560,0.8763,0.7645
2021-03-31,114.40000,144.30000,-29.90000,67.10000,-4.50000,139.60000,-169.50000,-54.10000,-223.60000,-14.70000,-208.90000,-208.90000,-208.30000,-105.50000,-169.50000,117.20000,117.20000,-1.75000,-1.75000,1.26960,0.83170,5.00500,-26.13640,-148.16430,-148.16430,-195.45450,-182.08040,0.02160,11.85700,0.57660,156.07600,-39.86770,20.11950,-3.94380,-6.70930,4.38300,-1.05890,-1.20990
2020-12-31,98.23190,146.26300,-48.03100,56.65000,-113.58300,238.99100,-287.02210,-39.60600,-326.62800,-87.00200,-239.62600,-239.62600,-239.22800,-228.07410,-287.02200,116.70000,116.70000,-2.04000,-2.04000,1.47210,0.75790,3.17440,-48.89550,-292.18820,-292.18810,-332.50700,-243.53380,0.01770,11.61460,0.51590,174.45900,-29.99190,31.15810,-4.30760,-7.25980,6.73800,-1.3921,-1.5283
2020-09-30,35.47800,121.40400,-85.92600,50.52300,-11.26800,124.85800,-210.78400,-58.39700,-269.18100,-121.14500,-148.03600,-148.03600,-147.59200,-149.66000,-210.78400,116.70700,116.70700,-1.25000,-1.25000,1.57720,0.71010,2.47370,-242.19520,-594.12590,-594.12590,-758.72650,-416.00990,0.00610,8.00870,0.32620,275.87520,-14.53550,27.08560,-2.55120,-4.21330,8.61920,-0.1176,-0.2944
2020-06-30,8.97400,102.84000,-93.86600,36.86500,-0.42500,120.40900,-214.27500,-54.68600,-268.96100,-98.14500,-170.81600,-170.81600,-170.38900,-154.37900,-214.27500,116.66600,116.66600,-1.45000,-1.45000,1.24930,0.67190,2.06910,-1045.97700,-2387.73100,-2387.73100,-2997.11400,-1898.69600,0.00160,6.59910,0.06640,1354.92400,-15.54600,35.20010,-3.00200,-5.10060,9.33690,-1.1853,-1.2935
2020-03-31,543.61600,374.19300,169.42300,128.56200,-18.52400,212.34200,-42.91900,-19.61100,-62.53000,-3.10800,-59.42200,-59.42200,-59.59100,15.81300,-42.91900,116.49600,116.49600,-0.51000,-0.51000,0.97870,0.61330,1.60330,31.16590,-7.89510,-7.89510,-11.50260,-10.96200,0.09650,20.82090,7.06590,12.73720,-4.69530,18.47410,-1.05490,-1.81590,10.76900,-0.13360,-0.42620
2019-12-31,788.80320,494.28500,294.51820,148.15200,-15.57000,228.08170,66.43650,-23.83700,42.59900,15.76000,26.83900,26.83900,26.33400,130.66250,66.43620,116.30600,116.60600,0.22000,0.22000,0.89590,0.56900,1.33560,37.33730,8.42240,8.42240,5.40050,3.33850,0.13530,22.79280,8.98370,10.01820,1.85310,-17.11480,0.46050,0.79860,12.36280,1.413,0.4325
2019-09-30,821.81700,517.79700,304.02000,147.97200,-29.75700,245.48900,58.53100,-12.52300,46.00800,14.05300,31.95500,31.95500,31.35300,123.43600,58.53100,116.35600,116.60000,0.27000,0.27000,0.92960,0.55910,1.28400,36.99360,7.12210,7.12210,5.59830,3.81510,0.14290,26.76510,11.44740,7.86210,2.13540,-29.70520,0.55560,0.94140,12.77380,0.8018,0.1924
2019-06-30,957.75600,569.59800,388.15800,153.23400,-14.29900,232.10600,156.05190,-16.00900,140.04300,38.18200,101.86100,101.86100,100.97100,217.95290,156.05190,116.32500,116.54800,0.86000,0.86000,0.94620,0.55460,1.26040,40.52790,16.29350,16.29350,14.62200,10.54250,0.16230,26.17520,8.84750,10.17240,6.66750,-122.69650,1.72580,2.96970,13.04050,1.709,1.2161
2019-03-31,714.72300,449.39800,265.32500,134.11200,-9.38300,207.95700,57.36800,-12.25800,45.11000,11.91700,33.19300,33.19300,32.72800,119.13700,57.36800,116.17900,116.41800,0.28000,0.28000,0.82880,0.56570,1.31810,37.12280,8.02660,8.02660,6.31150,4.57910,0.12340,24.77110,8.00590,11.24180,2.26760,-24.06700,0.57320,0.98490,12.49960,0.89580,0.40180
2018-12-31,798.47600,477.55700,320.91900,139.32200,-37.38800,244.21570,76.70330,-20.82300,55.88000,35.83700,20.04300,20.04300,19.34100,140.66030,76.70340,116.05400,116.34200,0.17000,0.17000,1.17770,0.58740,1.44840,40.19150,9.60620,9.60620,6.99830,2.42220,0.17820,24.71960,8.11690,11.08800,1.42290,-10.08890,0.44720,0.58710,12.05650,1.7775,0.9206
2018-09-30,754.23500,466.26500,287.97000,130.79400,-9.46700,205.23200,82.73800,-15.94800,66.79000,16.16900,50.62100,50.62100,49.92400,144.10800,82.73800,116.11900,116.32200,0.43000,0.43000,1.24030,0.57680,1.38620,38.18040,10.96980,10.96980,8.85530,6.61920,0.17150,28.57190,9.33490,9.64120,3.44470,-36.62600,1.15110,1.45790,12.57870,0.602,-0.102
2018-06-30,889.05300,535.03100,354.02200,143.37500,-19.68900,227.35400,126.66800,-25.87800,100.79000,18.32600,82.46400,82.46400,81.67000,187.45900,126.66800,116.09100,116.26800,0.70000,0.70000,1.42820,0.57910,1.39940,39.82010,14.24750,14.24750,11.33680,9.18620,0.19960,30.25340,10.44430,8.61710,5.63350,-55.02510,1.85090,2.37130,12.52950,1.6871,0.9933
2018-03-31,779.97100,473.26200,306.70900,135.54200,-4.53000,204.46700,102.24200,-14.96800,87.27400,25.09700,62.17700,62.17700,61.72400,163.52300,102.24200,115.88300,116.14300,0.53000,0.53000,1.52770,0.57860,1.39620,39.32310,13.10840,13.10840,11.18940,7.91360,0.17670,27.70370,9.60530,9.36980,4.22400,-42.26350,1.40880,1.78000,12.60490,0.72030,0.03410
2017-12-31,749.99400,446.02800,303.96600,133.47300,-18.83200,215.27310,88.69290,-12.33500,76.35800,-19.11700,95.47500,95.47500,95.45600,149.79890,88.69300,115.76600,116.05900,0.81000,0.81000,1.40230,0.59100,1.46840,40.52920,11.82580,11.82580,10.18120,12.72760,0.16780,25.47710,7.42720,12.11770,6.79200,-44.37560,2.13550,2.77770,12.06860,1.8738,0.8575
2017-09-30,710.74800,440.66700,270.08100,124.25200,-13.60200,195.90600,74.17500,-11.00500,63.17000,24.63000,38.54000,38.54000,38.13900,130.22000,74.17500,115.82300,116.10400,0.33000,0.33000,1.50340,0.60070,1.52830,37.99950,10.43620,10.43620,8.88780,5.36600,0.16260,26.16170,8.16660,11.02050,2.85100,-13.85440,0.88160,1.13830,11.60690,0.6536,-0.0318
2017-06-30,751.19500,461.83600,289.35900,127.64600,-4.35500,191.13800,98.22100,-16.96600,81.25500,29.44500,51.81000,51.81000,51.23900,155.28700,98.22100,115.78500,116.07200,0.44000,0.44000,1.52360,0.60090,1.52840,38.51980,13.07530,13.07530,10.81680,6.82100,0.17250,25.11620,9.81840,9.16650,3.87970,-17.71180,1.18980,1.54820,11.46600,0.7317,0.0355
2017-03-31,779.61000,467.53700,312.07300,122.41700,-1.10700,180.88000,131.19300,-6.59900,124.59400,44.40000,80.19400,80.19400,79.34600,186.74900,131.19300,115.62900,115.91500,0.68000,0.68000,1.61060,0.60150,1.53140,40.02940,16.82800,16.82800,15.98160,10.17770,0.17790,26.87920,10.79110,8.34020,6.01590,-30.08450,1.82950,2.39720,11.45000,1.29890,0.54530
2016-12-31,700.91780,436.83400,264.08380,116.14400,-9.98700,179.32800,84.75580,-9.65200,75.10400,-2.18300,77.28700,77.28700,75.81800,136.13180,84.75590,115.50800,115.78300,0.67000,0.67000,1.52590,0.61300,1.60530,37.67690,12.09210,12.09210,10.71510,10.81700,0.16280,25.75520,8.51040,10.57530,6.07140,-23.78780,1.79460,2.34940,10.95400,1.5948,0.7622
2016-09-30,768.57400,469.50100,299.07300,119.75000,-7.34600,181.28300,117.79000,-10.73800,107.05200,40.92600,66.12600,66.12600,65.65500,170.07500,117.79000,115.60100,115.79300,0.56000,0.56000,1.80560,0.61800,1.63700,38.91270,15.32580,15.32580,13.92870,8.54240,0.18400,30.32560,11.59590,7.76140,5.36030,-18.11490,1.58320,2.04780,10.61630,0.6676,-0.16
2016-06-30,744.40400,459.01100,285.39300,120.22400,-7.24900,179.83100,105.56200,-19.57700,85.98500,31.61700,54.36800,54.36800,53.90600,155.71590,105.56200,115.57600,115.75800,0.46000,0.46000,1.64000,0.62490,1.68470,38.33850,14.18070,14.18070,11.55090,7.24150,0.17660,28.72950,9.00180,9.99800,4.53040,-13.56820,1.28970,1.69930,10.32550,1.1496,0.4275
2016-03-31,704.86900,428.99800,275.87100,113.00200,1.28700,161.04410,114.82700,-22.32200,92.50500,33.45900,59.04600,59.04600,58.52500,160.67000,114.82700,115.24500,115.52700,0.50000,0.50000,1.75920,0.63480,1.76160,39.13790,16.29050,16.29050,13.12370,8.30300,0.17070,28.03910,10.25160,8.77910,5.13010,-13.23300,1.43010,1.87370,9.91020,0.58610,0.17580
2015-12-31,707.22270,430.95710,276.26560,119.27300,-8.13700,177.17200,99.09360,-11.18300,87.91100,29.67600,58.23500,58.23500,56.88600,145.38660,99.09380,115.08000,115.39900,0.49000,0.49000,1.62610,0.64080,1.80860,39.06350,14.01170,14.01170,12.43050,8.04360,0.17140,27.01250,7.27860,12.36490,5.24260,-12.22450,1.41120,1.88300,9.58230,1.9883,1.1599
2015-09-30,700.05600,437.64400,262.41200,115.60900,-0.13300,163.28500,99.12710,-22.31700,76.81000,30.10900,46.70100,46.70100,46.33900,143.26510,99.12710,115.16400,115.35600,0.40000,0.40000,1.79530,0.64680,1.85530,37.48440,14.15990,14.15990,10.97200,6.61930,0.17310,33.06470,7.89410,11.40090,4.26060,-9.37870,1.15470,1.50500,9.45510,0.3944,-0.2584
2015-06-30,799.93200,493.73500,306.19700,115.80500,-9.33000,171.70400,134.49300,-20.82900,113.66400,42.77400,70.89000,70.89000,69.81700,179.51500,134.49300,115.14800,115.32800,0.61000,0.61000,1.70410,0.63930,1.79550,38.27790,16.81310,16.81310,14.20920,8.72790,0.19210,35.34510,8.10250,11.10760,6.24290,-14.93770,1.70240,2.25180,9.79520,1.3494,0.7669
2015-03-31,645.39800,403.13600,242.26200,107.14800,0.65600,151.82400,90.43800,-21.15600,69.28200,26.38000,42.90200,42.90200,42.52100,134.54000,90.43800,114.83700,115.05800,0.37000,0.37000,1.78830,0.64760,1.86040,37.53680,14.01280,14.01280,10.73480,6.58830,0.15950,29.95070,11.47350,7.84410,3.92430,-8.28080,1.06030,1.38310,9.43460,0.21830,-0.50620
2014-12-31,659.94380,402.74600,257.19780,108.23600,-8.34900,161.13320,96.06460,-22.84100,73.22400,25.58700,47.63700,47.63700,47.30700,138.21360,96.06480,114.65300,114.96600,0.40000,0.40000,1.78810,0.63870,1.78970,38.97270,14.55650,14.55650,11.09550,7.16830,0.16020,30.01310,9.81080,9.17360,4.24150,-9.48420,1.15610,1.53260,9.70730,2.0144,1.2486
2014-09-30,646.90300,409.08200,237.82100,103.70600,-7.10000,155.53700,82.28410,-18.21800,64.06600,25.53400,38.53200,38.53200,38.12900,125.86010,82.28410,114.81400,115.02100,0.33000,0.33000,2.09320,0.64110,1.80750,36.76300,12.71970,12.71970,9.90350,5.89410,0.15930,35.23530,8.21970,10.94940,3.41180,-7.73770,0.94900,1.22450,9.76070,0.5505,0.0886
2014-06-30,717.86300,443.75100,274.11200,109.65900,-3.70600,157.24600,116.86600,-20.65100,96.21500,24.08100,72.13400,72.13400,71.73100,159.02200,116.86600,114.78600,114.96100,0.62000,0.62000,2.05960,0.63590,1.76680,38.18440,16.27970,16.27970,13.40300,9.99230,0.17440,33.32470,8.67650,10.37280,6.23770,-14.95570,1.75230,2.27130,9.99460,0.8497,0.4313
2014-03-31,602.28000,384.99900,217.28100,103.72300,-3.20700,149.42600,67.85500,-11.29700,56.55800,20.86200,35.69600,35.69600,35.44300,108.75200,67.85500,114.18200,114.61000,0.31000,0.31000,1.92540,0.64790,1.86190,36.07640,11.26640,11.26640,9.39060,5.88480,0.14730,32.94250,7.84180,11.47700,3.24490,-6.63480,0.87300,1.14240,9.50870,0.53990,0.07960
2013-12-31,651.93300,411.90700,240.02600,115.16300,-0.40500,159.37280,80.65330,-14.15900,66.49400,50.59000,15.90400,15.90400,14.94200,123.05630,80.65320,113.89600,114.39600,0.13000,0.13000,1.84380,0.64760,1.85880,36.81760,12.37140,12.37140,10.19950,2.29200,0.15730,29.98960,7.93220,11.34610,1.44260,-2.93530,0.38380,0.50850,9.55440,1.1474,0.3095
2013-09-30,757.56600,463.57100,293.99500,115.66200,-0.74200,158.80300,135.19200,-11.06100,124.13100,43.38600,80.74500,80.74500,79.13900,176.41300,135.19200,114.05000,114.44900,0.69000,0.69000,1.84600,0.64600,1.84560,38.80780,17.84560,17.84560,16.38550,10.44650,0.18550,37.61530,9.85500,9.13240,7.27360,-13.73900,1.97760,2.57500,9.62530,0.5675,0.0637
2013-06-30,725.62200,446.94000,278.68200,107.63100,1.70000,144.66500,134.01700,-104.45800,29.55900,8.72200,20.83700,20.83700,20.26500,172.47100,134.01700,114.00700,114.38700,0.18000,0.18000,1.66460,0.65440,1.91450,38.40600,18.46930,18.46930,4.07360,2.79280,0.17650,34.18280,8.58980,10.47760,1.94060,-3.25350,0.50680,0.67060,9.31140,0.6185,0.2432
2013-03-31,547.77300,346.36200,201.41100,96.24800,-0.50200,135.78200,65.62900,-21.94900,43.68000,10.61800,33.06200,33.06200,32.59400,104.39200,65.62900,113.44700,113.97900,0.28000,0.28000,2.55110,0.63050,1.72510,36.76910,11.98110,11.98110,7.97410,5.95030,0.14200,31.99650,9.31710,9.65960,2.97590,-8.93020,0.85720,1.09950,9.63530,0.37360,0.12020
2012-12-31,611.53410,377.50500,234.02910,104.53300,-5.72300,147.87710,86.15190,-20.54500,65.60700,37.16900,28.43800,28.43800,26.90000,123.46290,86.15190,113.21600,113.82400,0.24000,0.24000,2.49900,0.63360,1.74810,38.26920,14.08780,14.08780,10.72830,4.39880,0.15830,30.02980,9.51790,9.45590,2.59710,-7.35650,0.73610,0.95160,9.52580,1.0631,0.4222
2012-09-30,633.57300,394.14500,239.42800,100.70300,-7.67500,145.27500,94.15300,-16.73300,77.42000,29.45300,47.96700,47.96700,47.38500,131.30100,94.15300,113.35500,113.81400,0.41000,0.41000,2.24570,0.60680,1.56330,37.79010,14.86060,14.86060,12.21960,7.47900,0.17690,36.96730,10.50950,8.56370,4.40830,-12.06160,1.33940,1.73360,9.47090,0.8671,0.403
2012-06-30,649.60600,400.27600,249.33000,98.30000,-0.78000,135.42100,113.90900,-30.92600,82.98300,30.84400,52.13900,52.13900,50.94000,151.10100,113.90900,113.30100,113.73700,0.45000,0.45000,2.16100,0.61410,1.61230,38.38170,17.53510,17.53510,12.77440,7.84170,0.18340,32.03490,9.31190,9.66510,4.92740,-12.21580,1.47190,1.90140,9.21130,0.6798,0.2769
2012-03-31,578.81800,358.93700,219.88100,92.55600,-1.02100,130.39300,89.48800,-18.68000,70.80800,27.93200,42.87600,42.87600,41.66300,127.03700,89.48800,112.82500,113.36800,0.37000,0.37000,2.09360,0.61320,1.60610,37.98790,15.46050,15.46050,12.23320,7.19790,0.16190,31.84040,9.67530,9.30200,4.02220,-9.85590,1.19940,1.55570,9.28460,0.86210,0.44810
2011-12-31,535.87110,342.23600,193.63510,93.04900,-4.24900,132.16790,61.46720,-31.46000,30.00700,11.40400,18.60300,18.60300,18.07900,97.00520,61.46720,112.73600,113.22400,0.17000,0.16000,2.05590,0.62300,1.67380,36.13460,11.47050,11.47050,5.59970,3.37380,0.15210,30.32930,7.38690,12.18370,1.81730,-4.01010,0.52810,0.68510,8.96340,0.8808,0.3719
2011-09-30,640.01300,402.59400,237.41900,92.76600,-2.80100,136.10900,101.31000,-24.32500,76.98500,29.33700,47.64800,47.64800,46.35100,142.51200,101.31000,112.81700,113.29800,0.41000,0.41000,2.23270,0.62140,1.66050,37.09600,15.82940,15.82940,12.02870,7.24220,0.18510,34.27500,14.93860,6.02470,4.62780,-10.19300,1.37780,1.75190,9.01550,0.9689,0.6145
2011-06-30,620.59300,387.19100,233.40200,89.21600,-7.28800,136.40100,97.00100,-32.72000,64.28100,23.27200,41.00900,41.00900,39.93100,137.55500,97.00100,112.76400,113.20900,0.35000,0.35000,2.40160,0.61040,1.58280,37.60950,15.63040,15.63040,10.35800,6.43430,0.17710,29.95680,11.17400,8.05440,3.80030,-10.81190,1.17050,1.48050,9.44890,1.0647,0.6632
2011-03-31,483.13600,314.68800,168.44800,79.06500,-1.48700,119.69200,48.75600,-14.39700,34.35900,9.03700,25.32200,25.32200,24.73800,88.77200,48.75600,112.54200,112.89900,0.22000,0.22000,2.23840,0.61120,1.58940,34.86560,10.09160,10.09160,7.11170,5.12030,0.14190,29.95600,9.65380,9.32270,2.41220,-6.26420,0.74390,0.93790,9.19570,0.54070,0.22820
2010-12-31,524.90910,337.56900,187.34010,86.08700,5.85600,119.74900,67.59110,-17.36100,50.23000,11.92000,38.31000,38.31000,36.61400,108.06700,67.59110,111.56500,112.15100,0.34000,0.34000,2.12200,0.61560,1.61890,35.69000,12.87670,12.87670,9.56930,6.97530,0.15340,28.88660,6.45330,13.94640,3.70810,-9.14270,1.11970,1.42550,9.08260,0.9931,0.5444
2010-09-30,560.23500,357.95700,202.27800,84.93600,-8.57000,128.49000,73.78800,-24.02800,49.76000,15.87700,33.88300,33.88300,33.33200,109.93200,73.78800,112.17900,112.51600,0.29000,0.29000,2.34550,0.62430,1.68010,36.10590,13.17090,13.17090,8.88200,5.94960,0.16910,37.31050,10.66340,8.44010,3.40400,-7.39410,1.02290,1.27880,8.77480,0.3982,0.1407
2010-06-30,539.36900,337.68200,201.68700,81.19600,-5.87900,121.99000,79.69700,-28.72700,50.97000,10.21100,40.75900,40.75900,39.68200,115.97200,79.69700,111.20700,111.55200,0.35000,0.35000,2.05000,0.63340,1.74690,37.39310,14.77600,14.77600,9.44990,7.35710,0.16320,32.77830,9.87870,9.11050,4.24600,-8.25720,1.23320,1.55660,8.46300,0.5717,0.2519
2010-03-31,516.63100,329.16100,187.47000,78.07200,-3.51400,115.67700,71.79300,-15.25200,56.54100,19.83000,36.71100,36.71100,35.09300,107.35300,71.79300,110.54700,110.88000,0.32000,0.31000,1.96960,0.63880,1.78830,36.28700,13.89640,13.89640,10.94420,6.79270,0.15740,33.52970,16.92430,5.31780,3.90900,-7.07930,1.11830,1.41210,8.36880,0.39770,0.22610
2009-12-31,536.36710,339.62810,196.73900,81.85900,-4.54300,123.07190,73.66700,-19.42800,54.23900,13.69600,40.54300,40.54300,39.86200,111.85600,73.66690,108.56300,110.25500,0.37000,0.35000,1.80640,0.64540,1.84130,36.67990,13.73440,13.73440,10.11230,7.43190,0.16370,34.46600,11.62600,7.74120,4.43270,-7.44360,1.23740,1.57200,8.24610,1.3253,0.9823
2009-09-30,496.82500,322.36400,174.46100,76.19200,-4.09000,118.79000,55.67100,-21.43000,34.24100,12.18600,22.05500,22.05500,21.01100,95.71300,55.67100,108.54900,110.37200,0.19000,0.19000,1.93040,0.65410,1.91300,35.11520,11.20540,11.20540,6.89200,4.22910,0.15630,37.78290,16.63290,5.41100,2.49860,-3.84480,0.69380,0.86430,8.07340,0.3753,0.1527
2009-06-30,517.50800,328.21600,189.29200,75.74500,-5.11600,118.74200,70.55000,-46.42300,24.12700,4.32000,19.80700,19.80700,18.67000,109.99100,70.55000,108.48300,110.26600,0.17000,0.17000,1.82700,0.66170,1.97870,36.57760,13.63260,13.63260,4.66220,3.60770,0.16130,35.75730,12.66630,7.10550,2.29170,-3.40680,0.61740,0.77520,7.90650,-0.5672,-0.9096
2009-03-31,425.80000,271.30900,154.49100,66.13800,-1.31100,103.90500,50.58600,-17.59200,32.99400,14.64300,18.35100,18.35100,17.56500,96.86600,50.58600,108.46300,109.56600,0.16000,0.16000,1.70350,0.66570,2.01470,36.28250,11.88020,11.88020,7.74870,4.12520,0.13790,35.21210,18.25200,4.93100,2.22900,-3.04530,0.59430,0.74510,7.53480,0.46980,0.26570
