Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-06-30,167.87100,135.32700,32.54400,0.48100,14.82000,-4.09600,19.39700,13.14700,2.12600,15.27300,13.59400,1.67900,1.67900,2.32900,56.09000,13.14700,291.93700,295.20800,0.01000,0.01000,2.26170,0.13860,0.16800,19.38630,7.83160,7.83160,9.09810,1.38740,0.08150,1.57000,2.35730,38.17910,0.11560,0.11560,0.08150,0.09960,4.98320,0.158,-0.0243
2022-03-31,182.32900,118.82700,63.50200,0.50200,16.92200,-5.36600,22.79000,40.71200,-6.95700,33.75500,6.77900,26.97600,26.97600,26.06600,79.21700,40.71200,291.59100,294.54600,0.09000,0.09000,2.07100,0.12870,0.15480,34.82830,22.32890,22.32890,18.51320,14.29610,0.08850,1.30170,2.10660,42.72270,1.85260,1.85260,1.30930,1.61410,4.98880,0.11290,-0.10780
2021-12-31,198.93600,140.58800,58.34800,0.40800,16.44700,-2.62400,19.47900,38.86900,-8.68700,30.18200,13.57800,16.60400,16.60400,15.74600,83.67800,38.86900,237.99800,249.44300,0.01160,0.01160,1.68540,0.10980,0.13070,29.33000,19.53850,19.53850,15.17170,7.91510,0.09840,1.63820,2.60090,34.60320,1.16150,1.16150,0.82120,1.03390,4.90370,0.2784,-0.02
2021-09-30,162.56900,115.22100,47.34800,0.19600,11.17600,-14.20300,25.57500,21.77300,-12.68800,9.08500,8.87400,0.21100,0.21100,-0.45300,59.53700,21.77300,289.12200,289.12200,-0.00160,-0.00160,0.96300,0.04370,0.15500,29.12490,13.39310,13.39310,5.58840,-0.27870,0.08120,1.61530,2.37780,37.84980,0.01490,0.01490,0.01050,0.01430,4.84940,0.053,-0.063
2021-06-30,120.52600,72.05600,48.47000,0.19600,9.16100,-3.24800,12.60500,35.86500,-7.63600,28.22900,12.04700,16.18200,16.18200,16.18200,56.37700,35.86500,185.27700,196.09100,0.09000,0.08000,1.25350,0.06250,0.22860,40.21540,29.75710,29.75710,23.42150,13.42620,0.11130,1.36930,1.65750,54.29900,2.10020,2.10020,1.49390,1.96880,4.15770,0.1502,0.0378
2021-03-31,117.82200,66.51100,51.31100,0.21200,8.57600,-2.15100,10.93900,40.37200,-0.68800,39.68400,13.28200,26.40200,26.40200,26.40200,59.55900,40.37200,184.33400,195.15400,0.14000,0.14000,1.35690,0.06410,0.23600,43.54960,34.26520,34.26520,33.68130,22.40840,0.11020,1.31950,1.51110,59.56080,3.50670,3.50670,2.46960,3.28190,4.06700,0.10830,0.02460
2020-12-31,103.50400,56.57500,46.92900,0.55300,12.13800,-6.03900,18.73000,28.19900,-0.46300,27.73600,9.11900,18.61700,18.61700,18.61700,41.98400,28.19900,174.99300,186.07300,0.11000,0.11000,2.57220,0.19080,0.24540,45.34030,27.24440,27.24440,26.79700,17.98670,0.09810,1.60390,1.35200,66.56700,2.56510,2.56510,1.76410,2.07570,3.94020,0.3136,0.172
2020-09-30,83.43700,41.38600,42.05100,0.14000,8.95000,-4.47100,13.56100,28.49000,-0.42000,28.07000,14.98100,13.08900,13.08900,13.08900,39.53100,28.49000,184.03600,195.88700,0.07000,0.07000,1.73020,0.17140,0.21790,50.39850,34.14550,34.14550,33.64220,15.68730,0.08450,3.26360,2.35210,38.26430,1.85200,1.85200,1.32500,1.53460,3.83700,0.162,0.0999
2020-06-30,44.48400,30.70700,13.77700,0.12600,10.37900,-4.56200,15.06700,-1.29000,1.83900,0.54900,6.20400,-5.65500,-5.65500,-5.65500,7.13000,-1.29000,171.21900,171.21900,-0.03000,-0.03000,1.97080,0.17350,0.22170,30.97070,-2.89990,-2.89990,1.23420,-12.71240,0.04640,2.30590,1.31050,68.67750,-0.81720,-0.81720,-0.58940,-0.67540,3.76130,0.003,-0.0883
2020-03-31,47.54100,40.07700,7.46400,0.37700,3.61900,-1.62900,5.62500,1.83900,0.76100,2.60000,7.09800,-4.49800,-4.49800,-4.49800,14.00100,1.83900,160.36500,160.36500,-0.03000,-0.03000,1.35990,0.21300,0.33150,15.70010,3.86820,3.86820,5.46900,-9.46130,0.04960,2.68970,1.61610,55.68940,-0.71300,-0.71300,-0.46960,-0.56120,3.92360,0.02330,-0.18130
2019-12-31,68.98300,45.53800,23.44500,0.40200,9.38500,-4.62900,14.41600,9.02900,11.02400,20.05300,1.06900,18.98400,18.98400,18.98400,21.02300,9.02900,160.19300,164.52500,0.12000,0.11000,1.70030,0.20270,0.26820,33.98660,13.08880,13.08870,29.06950,27.51980,0.07370,3.04220,1.44600,62.24180,2.98760,2.98760,2.02810,2.38190,3.96420,0.0829,-1.1029
2019-09-30,61.30500,44.63400,16.67100,1.49400,6.93600,-9.70000,18.13000,-1.45900,-0.06000,-1.51900,6.19100,-7.71000,-7.71000,-7.71000,10.86000,-1.45900,160.29200,160.29200,-0.05000,-0.05000,1.57220,0.17150,0.22080,27.19350,-2.37990,-2.37990,-2.47780,-12.57650,0.07030,2.88110,1.81040,49.71320,-1.26340,-1.26340,-0.88470,-1.04680,3.80720,0.111,0.0704
2019-06-30,67.90800,44.93000,22.97800,0.32900,6.96300,0.02500,7.26700,15.71100,0.23100,15.94200,5.66300,10.27900,10.27900,10.27900,27.84100,15.71100,160.21500,162.65600,0.07000,0.07000,1.66380,0.11190,0.13700,33.83700,23.13570,23.13570,23.47590,15.13670,0.08250,2.82280,1.84370,48.81430,1.66630,1.66630,1.24850,1.47990,3.84850,0.1475,0.1209
2019-03-31,58.99100,37.50400,21.48700,0.18600,6.52100,-3.86700,10.57400,10.91300,-1.41800,9.49500,7.25200,2.24300,2.24300,2.24300,20.82200,10.91300,159.97100,162.33200,0.01000,0.01000,2.71280,0.11500,0.14070,36.42420,18.49940,18.49940,16.09570,3.80230,0.07400,2.19270,1.52310,59.09020,0.37020,0.37020,0.28150,0.32760,3.78300,0.02420,-0.03120
2018-12-31,59.59200,42.24700,17.34500,0.17700,6.28700,-4.63000,11.09400,6.25100,0.88700,7.13800,4.90600,2.23200,2.23200,2.23200,17.02100,6.25100,159.78500,161.63600,0.01000,0.01000,3.56970,0.11020,0.12950,29.10630,10.48960,10.48960,11.97810,3.74550,0.07580,2.93670,1.81850,49.49010,0.37030,0.37030,0.28380,0.32950,3.76890,0.1155,0.0442
2018-09-30,59.59600,43.09900,16.49700,0.19300,4.96700,-0.80200,5.96200,10.53500,2.26300,12.79800,5.94500,6.85300,6.85300,6.85300,21.94800,10.53500,159.88300,160.08500,0.04000,0.04000,4.42960,0.06200,0.06970,27.68140,17.67740,17.67740,21.47460,11.49910,0.08070,2.04590,1.99610,45.08760,1.14240,1.14240,0.92820,1.07160,3.75120,0.1371,0.0789
2018-06-30,73.66600,42.27400,31.39200,0.28400,8.04000,-0.69600,9.02000,22.37200,2.71200,25.08400,13.93300,11.15100,11.15100,11.15100,34.31900,22.37200,159.67900,160.19400,0.07000,0.07000,5.09610,0.06280,0.06700,42.61400,30.36950,30.36950,34.05100,15.13720,0.10220,2.43960,2.41540,37.26030,1.88630,1.88630,1.54630,1.76790,3.69940,0.138,0.0962
2018-03-31,70.44200,39.10500,31.33700,0.06900,6.89500,-1.94500,8.90900,22.42800,-0.10800,22.32000,8.56600,13.75400,13.75400,13.75400,33.07200,22.42800,159.63700,159.77000,0.09000,0.09000,5.38810,0.06410,0.07200,44.48620,31.83900,31.83900,31.68560,19.52530,0.09960,2.09790,2.42820,37.06450,2.38020,2.38020,1.94400,2.22760,3.61980,0.12570,0.06950
2017-12-31,75.35400,40.13200,35.22200,1.34100,8.66900,32.45700,-22.44700,57.66900,-0.75400,56.91500,22.77500,34.14000,34.14000,34.14000,67.31200,57.66900,158.03600,158.31200,0.22000,0.22000,4.49570,0.06610,0.07240,46.74200,76.53080,76.53080,75.53020,45.30620,0.10660,2.26060,2.06450,43.59420,6.05770,6.05770,4.83130,5.65740,3.52370,0.185,0.152
2017-09-30,64.01200,39.06800,24.94400,0.04100,5.04500,-0.97000,6.05600,18.88800,-3.14400,15.74400,5.47600,10.26800,10.26800,10.26800,29.73000,18.88800,159.30700,159.53400,0.06000,0.06000,4.76480,0.07000,0.07800,38.96770,29.50700,29.50700,24.59540,16.04070,0.09800,2.34470,1.95240,46.09810,1.94100,1.94100,1.57270,1.80500,3.31740,0.1274,0.0545
2017-06-30,63.91100,41.70000,22.21100,0.06300,5.85200,-2.08200,7.99700,14.21400,0.50200,14.71600,5.81800,8.89800,8.89800,8.89800,25.51400,14.21400,159.22300,159.52300,0.06000,0.06000,4.83780,0.07150,0.08080,34.75300,22.24030,22.24030,23.02580,13.92250,0.10020,2.81790,2.13060,42.24200,1.72080,1.72080,1.39510,1.59780,3.24750,0.0734,0.0164
2017-03-31,64.83400,37.65100,27.18300,0.08900,5.34500,-2.19300,7.62700,19.55600,-1.98000,17.57600,4.57700,12.99900,12.99900,12.99900,30.29300,19.55600,153.83500,154.28900,0.08000,0.08000,4.33470,0.07330,0.08330,41.92710,30.16320,30.16320,27.10920,20.04970,0.10160,2.61990,2.06580,43.56740,2.55870,2.55870,2.03660,2.37130,3.19070,0.05760,-0.01540
2016-12-31,57.86600,37.14500,20.72100,-0.01700,1.97900,-1.15300,3.11500,17.60600,-0.06800,17.53800,11.02500,6.51300,6.51300,6.51300,27.86600,17.60600,136.88800,138.05300,0.04000,0.05000,2.87230,0.08770,0.09880,35.80860,30.42540,30.42550,30.30800,11.25530,0.10280,2.73690,2.30920,38.97470,1.53920,1.53920,1.15700,1.40420,2.87900,0.1932,0.1172
2016-09-30,65.21200,36.79800,28.41400,0.01800,7.15300,-0.08300,7.25400,21.16000,-0.36300,20.79700,10.64000,10.15700,10.15700,10.15700,30.69200,21.16000,141.06200,142.46200,0.08000,0.07000,2.64340,0.08890,0.09760,43.57170,32.44800,32.44800,31.89140,15.57540,0.12000,2.99270,2.32820,38.65700,2.50150,2.50150,1.86930,2.27900,2.78430,0.205,0.1432
2016-06-30,44.48500,28.56800,15.91700,0.07600,12.28200,0.08200,12.27600,3.64100,-0.45500,3.18600,4.57600,-1.39000,-1.39000,-1.39000,10.61400,3.64100,130.55200,130.55200,-0.01000,-0.01000,3.47360,0.12810,0.14700,35.78060,8.18480,8.18480,7.16200,-3.12460,0.11470,2.44650,1.95460,46.04500,-0.51630,-0.51630,-0.35850,-0.45010,2.05960,-0.0139,-0.0434
2016-03-31,42.69200,27.13800,15.55400,0.10000,9.70300,0.38300,9.42000,6.13400,-0.54500,5.58900,3.01100,2.57800,2.57800,2.57800,12.39300,6.13400,129.33300,129.90400,0.02000,0.02000,2.93510,0.12850,0.14740,36.43310,14.36800,14.36800,13.09150,6.03860,0.10890,2.81780,1.76140,51.09460,0.96130,0.96130,0.65740,0.83780,2.06330,-0.00260,-0.12660
2015-12-31,37.01300,26.68100,10.33200,0.11300,4.62600,-26.26800,31.00700,-20.67500,-0.56400,-21.23900,-3.94900,-17.29000,-17.29000,-17.29000,-14.41200,-20.67500,129.00100,129.00100,-0.13000,-0.13000,3.74930,0.13320,0.15660,27.91450,-55.85880,-55.85870,-57.38250,-46.71330,0.09750,2.55710,4.71620,19.08300,-6.54510,-6.54510,-4.55410,-5.67320,2.04400,0.1807,-0.0189
2015-09-30,39.04100,28.70800,10.33300,0.05400,2.27700,-1.90300,4.23400,6.09900,-0.53700,5.56200,2.97000,2.59200,2.59200,2.59200,12.73200,6.09900,129.07900,129.55400,0.02000,0.02000,4.78370,0.12340,0.14070,26.46710,15.62200,15.62200,14.24660,6.63920,0.09790,2.22250,2.10680,42.71890,0.92380,0.92380,0.65020,0.80990,2.17360,0.1384,0.0243
2015-06-30,38.87100,28.46900,10.40200,0.10800,5.47100,-0.04800,5.62700,4.77500,-0.48500,4.29000,4.05400,0.23600,0.23600,0.23600,11.20800,4.77500,128.97900,129.81300,0.00000,0.00000,5.81110,0.12430,0.14190,26.76030,12.28420,12.28420,11.03650,0.60710,0.09900,2.10410,1.68490,53.41520,0.08490,0.08490,0.06010,0.07430,,0.0394,-0.043
2015-03-31,39.80400,27.22300,12.58100,0.04500,5.48900,0.91400,4.62000,7.96100,0.20900,8.17000,4.31600,3.85400,3.85400,3.85400,14.37100,7.96100,128.80950,129.95660,0.03000,0.03000,4.18060,,,31.60740,20.00050,20.00050,20.52560,9.68240,0.11330,1.92800,1.94450,46.28430,1.39150,1.39150,1.09720,1.39150,,0.06610,0.01940
2014-12-31,37.82300,27.78000,10.04300,0.00000,6.45000,,6.45000,3.59300,-0.19000,3.43000,3.38000,0.05000,0.05700,0.05700,9.16500,3.59300,126.78700,126.78700,0.00000,0.00000,3.57180,,,26.59760,9.49950,9.49950,9.06860,0.15070,0.10800,1.85980,1.83740,48.98210,0.02090,0.02090,0.01630,0.02090,2.12170,0.0794,0.017
2014-09-30,46.38400,29.66400,16.72000,,3.59900,0.08000,3.51900,13.20100,-0.23900,12.96200,5.13800,7.82400,7.82400,7.82400,19.43900,13.20100,127.09700,128.73100,0.06000,0.06000,3.53260,,,36.04690,28.46030,28.46030,27.94500,16.86790,0.13550,1.98950,2.16950,41.48410,2.92100,2.92080,2.28500,2.92090,,0.1513,0.0878
2014-06-30,44.31900,28.04000,16.27900,0.00000,8.60000,,8.60000,7.67900,-0.25000,7.42000,4.55000,2.87000,2.86800,2.86800,13.33900,7.67900,126.32000,127.60400,0.02000,0.02000,3.81240,,,36.71110,17.32670,17.32670,16.74230,6.47130,0.13400,1.86680,1.94810,46.19920,1.10690,1.10680,0.86700,1.10690,,0.0451,-0.054
2014-03-31,45.50000,28.27000,17.23000,0.00000,7.94000,,7.94000,9.29000,-0.19000,9.06000,4.21000,4.85000,4.90000,4.90000,15.33000,9.29000,122.50000,122.50000,0.04000,0.04000,4.05290,,,37.80220,20.41760,20.41760,19.91210,10.76920,0.14290,1.97000,2.96610,30.34290,1.93940,1.93940,1.53920,1.93940,,0.19890,0.11740
2013-12-31,36.37700,26.01000,10.36700,0.01000,34.78000,,34.79000,-24.42300,15.89000,-8.48000,6.45000,-14.93000,-14.93000,-14.93000,-18.77300,-24.42300,125.97400,125.97400,-0.12000,-0.12000,4.95060,0.00940,0.01030,28.53450,-67.13860,-67.13860,-23.31140,-41.04240,0.12040,1.68020,2.13480,42.15850,-6.02870,-6.02840,-4.94030,-5.97200,1.96600,0.1329,0.0607
2013-09-30,30.20300,22.06000,8.14300,0.14000,4.95000,,5.09000,3.05300,-0.83000,2.19000,2.46000,-0.27000,-0.26400,-0.26400,7.85300,3.05300,124.78100,125.84400,0.00000,0.00000,5.18810,0.01070,0.01190,26.95100,10.10830,10.10830,7.25090,-0.87410,0.09710,1.50480,1.29460,69.51960,-0.10040,-0.10040,-0.08480,-0.09940,,0.0313,-0.059
2013-06-30,30.10100,23.62000,6.48100,0.12000,5.64000,,5.76000,0.72100,-15.40000,-14.70000,-4.13000,-10.57000,-10.57100,-10.57100,5.69100,0.72100,124.45100,125.47800,-0.08000,-0.08000,4.92270,0.00860,0.00990,21.49430,2.39530,2.39530,-48.83560,-35.11840,0.09700,1.73680,1.32490,67.93130,-4.03940,-4.03910,-3.40680,-4.00430,,0.0168,-0.1534
2013-03-31,40.71300,23.92000,16.79300,0.14000,5.61000,,5.75000,11.04300,,11.02000,4.35000,6.67000,6.66500,6.66500,15.92300,11.04300,123.60000,125.01400,0.05000,0.05000,5.22100,0.00810,0.00960,41.21530,27.12400,27.12400,27.06750,16.37070,0.12440,1.94950,1.84640,48.74360,2.45240,2.45220,2.03610,2.43230,,0.17580,0.02870
2012-12-31,37.89500,24.63000,13.26500,0.10000,5.21000,,5.31000,7.95500,0.03000,8.00000,-0.47000,8.47000,8.47200,8.47200,13.04500,7.95500,124.41200,126.25900,0.07000,0.07000,5.72700,,0.00170,35.04420,20.99220,20.99220,21.11100,22.35650,0.11980,1.91670,1.40200,64.19580,3.20330,3.20310,2.67880,3.20310,,0.1383,0.0139
2012-09-30,43.83500,24.59000,19.24500,0.15000,6.83000,,6.98000,12.26500,0.02000,12.27000,4.24000,8.03000,8.02600,8.02600,18.32500,12.26500,124.41200,125.92600,0.06000,0.06000,6.06180,0.00250,0.00420,43.86910,27.97990,27.97990,27.99130,18.30960,0.14390,2.01560,1.94390,46.29860,3.15140,3.15120,2.63480,3.14350,,0.1102,0.0172
2012-06-30,38.68900,21.61000,17.07900,0.21000,4.61000,,4.82000,12.25900,-3.83000,8.41000,4.56000,3.85000,3.85400,3.85400,17.87900,12.25900,124.41200,125.66200,0.03000,0.03000,6.55260,0.00130,0.00270,44.12110,31.68600,31.68600,21.73740,9.96150,0.13400,1.71370,2.47370,36.38240,1.57330,1.57330,1.33500,1.57110,,0.1448,0.0682
2012-03-31,40.60100,19.52000,21.08100,0.31000,3.89000,,4.20000,16.88100,-0.33000,16.54000,5.43000,11.11000,11.11100,11.11100,21.48100,16.88100,123.48400,125.46200,0.09000,0.09000,5.66460,,,51.91990,41.57780,41.57780,40.73790,27.36630,0.14460,1.55410,1.62660,55.32870,4.60200,4.60160,3.95660,4.60180,,0.03320,-0.02700
2011-12-31,31.98400,8.34000,23.64400,0.62000,5.88000,,15.55000,8.09400,-3.68000,4.45000,6.22000,-1.77000,-1.75500,-1.75500,12.04400,8.09400,175.50000,175.50000,-0.01000,-0.01000,3.71110,,,73.94320,25.30640,25.30640,13.91320,-5.48710,0.11780,0.73870,2.05030,43.89700,-0.76870,-0.76870,-0.64620,-0.76870,,-0.0235,0.0234
2011-09-30,32.08000,12.26000,19.82000,0.43000,5.00000,,5.43000,14.39000,0.58000,14.94000,4.63000,10.31000,10.30900,10.30900,16.54000,14.39000,123.44000,124.85400,0.08000,0.08000,3.79200,,,61.75190,44.85660,44.85660,46.57110,32.13530,0.11890,1.34730,1.81650,49.54490,4.54440,4.54380,3.82030,4.54400,,0.0668,-0.1435
2011-06-30,24.26700,9.42000,14.84700,0.31000,5.33000,,5.64000,9.20700,1.56000,10.75000,4.55000,6.20000,6.19700,6.19700,10.70700,9.20700,123.02400,124.80600,0.05000,0.05000,4.82940,,,61.15300,37.94040,37.94040,44.29880,25.53670,0.09590,1.50240,2.26580,39.72060,2.86740,2.86710,2.44920,2.86710,,0.0918,-0.0757
2011-03-31,21.67300,8.62000,13.05300,0.35000,3.63000,,3.98000,9.07300,-0.86000,8.19000,3.40000,4.79000,4.78200,4.78200,10.89300,9.07300,122.60900,123.99900,0.04000,0.04000,6.56830,,,60.21320,41.86320,41.86320,37.78900,22.06430,0.08940,1.67380,1.69720,53.02910,2.28130,2.28110,1.97160,2.28110,,0.06720,-0.03860
2010-12-31,23.90800,5.88000,18.02800,0.00000,5.20000,,7.05000,10.97800,-2.32000,8.70000,4.48000,4.22000,4.22200,4.22200,12.89800,10.97800,105.55000,105.55000,0.04000,0.04000,7.58170,,,75.49770,45.91770,45.91770,36.38950,17.65940,0.09830,1.45910,1.77750,50.63160,2.04960,2.04940,1.73620,2.04950,,0.0668,-0.0771
2010-09-30,18.03900,6.28000,11.75900,0.00000,5.28000,,7.07000,4.68900,-5.25000,-0.58000,1.96000,-2.54000,-2.54200,-2.54200,6.46900,4.68900,110.48300,110.48300,-0.02000,-0.02000,5.45480,,,65.13670,25.99370,25.99370,-3.21530,-14.09170,0.09640,1.64830,1.75650,51.23900,-1.64500,-1.64500,-1.35900,-1.64500,,0.055,-0.0481
2010-06-30,14.56500,4.95000,9.61500,0.00000,1.02000,,2.63000,6.98500,2.51000,9.48000,3.50000,5.98000,5.98000,5.98000,8.58500,6.98500,110.16500,113.49100,0.05000,0.05000,8.28860,,,65.98010,47.95740,47.95740,65.08750,41.05730,0.08030,1.53730,1.67610,53.69720,3.90060,3.89980,3.29790,3.90010,,0.0412,-0.0157
2010-03-31,17.54300,5.16000,12.38300,0.00000,2.87000,,4.47000,7.91300,1.49000,9.37000,4.08000,5.29000,5.29600,5.29600,9.50300,7.91300,99.85900,104.77700,0.05000,0.05000,9.30250,,,70.51250,45.10630,45.10630,53.41160,30.18870,0.09900,2.01560,1.96010,45.91580,3.48330,3.48280,2.98840,3.48310,,0.03690,-0.00340
2009-12-31,16.35600,0.04000,16.31600,-1.08000,4.83000,,9.69000,6.62600,-3.47000,3.19000,2.16000,1.03000,1.03700,1.03700,8.04600,6.62600,103.70000,103.70000,0.01000,0.01000,3.95740,,,99.84100,40.51110,40.51110,19.50360,6.34020,0.11710,0.01720,1.89520,47.48720,0.92140,0.92140,0.74210,0.92140,,0.0495,0.0172
2009-09-30,13.23000,6.15000,7.08000,0.00000,2.68000,,2.68000,4.40000,-3.63000,0.75000,1.30000,-0.55000,-0.55600,-0.55600,5.89000,4.40000,92.73700,92.73700,-0.01000,-0.01000,4.32320,0.00830,0.01800,53.43920,33.25780,33.25780,5.66890,-4.20260,0.10070,3.43580,1.53300,58.70750,-0.52090,-0.52080,-0.42320,-0.51650,,0.0268,-0.0143
2009-06-30,12.86200,6.07000,6.79200,0.00000,2.43000,,2.43000,4.36200,-1.43000,2.91000,1.72000,1.19000,1.19600,1.19600,5.92200,4.36200,92.25300,92.25300,0.01000,0.01000,6.57430,0.01080,0.02100,52.79120,33.91390,33.91390,22.62480,9.29870,0.10460,3.99340,1.54780,58.14800,1.17120,1.17120,0.97260,1.15860,,0.0507,0.0236
2009-03-31,8.98000,5.49000,3.49000,1.08000,2.32000,,3.40000,0.09000,-0.62000,-0.54000,0.68000,-1.22000,-1.05600,-1.05600,1.47000,0.09000,87.22000,87.22000,-0.01000,-0.01000,7.12410,0.00650,0.01370,38.75280,1.00220,1.00220,-6.01340,-11.75950,0.07950,3.58820,1.43910,62.53900,-1.10620,-1.10610,-0.93530,-1.09910,,0.00490,-0.03030
