Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,847.92100,653.40700,194.51400,98.41800,,98.41800,96.09610,-0.98700,95.10900,21.57200,73.53700,73.53700,73.53700,100.68610,96.09610,28.65300,29.28600,2.57000,2.51000,5.47030,0.40000,0.66680,22.94010,11.33310,11.33310,11.21670,8.67260,0.35030,0.35450,,,6.25990,6.34850,3.03800,3.75570,40.86620,3.8622,3.6416
2020-06-30,714.19400,557.79100,156.40300,82.16400,,82.16400,74.23900,-2.51200,71.72700,17.21900,54.50800,54.50800,54.50800,78.43900,74.23900,28.53100,28.83600,1.91000,1.89000,5.54290,0.41700,0.71520,21.89920,10.39480,10.39480,10.04310,7.63210,0.30680,0.30470,,,4.98060,5.05640,2.34170,2.90380,38.34100,3.7075,3.6545
2020-03-31,577.60300,460.92400,116.67900,70.67500,,70.67500,46.00400,-4.64800,41.35600,9.61000,31.74600,31.74600,31.74600,50.22800,46.00400,28.47800,29.00900,1.11000,1.09000,6.38350,0.43550,0.77160,20.20060,7.96460,7.96460,7.15990,5.49620,0.26270,0.25290,,,3.05930,3.10840,1.44370,1.72680,36.38050,-0.83520,-0.85070
2019-12-31,742.15000,594.37300,147.77700,86.94000,,91.94180,55.83520,-4.55600,51.27900,9.49900,41.78000,41.78000,41.78000,59.98920,55.83520,27.84600,28.47500,1.49000,1.45000,6.28070,0.42930,0.75220,19.91200,7.52340,7.52340,6.90950,5.62960,0.35250,0.33590,,,4.16350,4.23270,1.98420,2.37620,35.35110,2.2707,2.4251
2019-09-30,653.34500,519.16400,134.18100,79.53200,,79.53200,54.64900,-4.58500,50.06400,12.22600,37.83800,37.83800,37.83800,58.73800,54.64900,27.98100,28.59800,1.35000,1.32000,5.93340,0.47090,0.89000,20.53750,8.36450,8.36450,7.66270,5.79140,0.29950,0.28420,,,3.96360,4.03290,1.73440,2.09710,33.92110,-0.3438,-0.3787
2019-06-30,623.68600,503.85700,119.82900,73.61600,,73.61600,46.21300,-5.01000,41.20300,10.95700,30.24600,30.24600,30.24600,50.10300,46.21300,27.59900,28.09000,1.10000,1.08000,6.09650,0.47820,0.91640,19.21300,7.40970,7.40970,6.60640,4.84960,0.29850,0.28570,,,3.34490,3.40670,1.44770,1.74540,32.74220,1.1872,1.1466
2019-03-31,481.10900,388.46700,92.64200,62.25000,,62.25000,30.39200,-6.91300,23.47900,5.75600,17.72300,17.72300,17.72300,34.20900,30.39200,27.49800,27.97000,0.64000,0.63000,6.79640,0.50060,1.00250,19.25590,6.31710,6.31710,4.88020,3.68380,0.23220,0.22440,,,2.03370,2.07270,0.85540,1.01560,31.61020,-0.80920,-0.82560
2018-12-31,722.48490,586.63710,135.84780,80.38600,,86.19500,49.65280,-5.24800,44.40500,11.99800,32.40700,32.40700,32.40700,53.42980,49.65290,28.23400,29.17800,1.16000,1.13000,5.99180,0.48980,0.95980,18.80290,6.87250,6.87250,6.14620,4.48550,0.35740,0.35030,,,3.78900,3.86300,1.60310,1.93330,31.08380,2.5099,2.4339
2018-09-30,567.84200,452.02900,115.81300,71.95100,,71.95100,43.86200,-4.38200,39.48000,10.19800,29.28200,29.28200,29.28200,47.51200,43.86200,28.46900,28.90600,1.03000,1.01000,6.22900,0.51290,1.05320,20.39530,7.72430,7.72430,6.95260,5.15670,0.27590,0.25810,,,3.50600,3.57620,1.42260,1.70760,29.68770,-1.8797,-1.9241
2018-06-30,558.09800,449.33600,108.76200,70.25700,,70.25700,38.50500,-4.97400,33.53100,5.62000,27.91100,27.91100,27.91100,41.96000,38.50500,28.57100,29.10100,0.98000,0.96000,6.15220,0.50370,1.01470,19.48800,6.89930,6.89930,6.00810,5.00110,0.28320,0.27190,,,3.42060,3.49080,1.41640,1.69780,28.55920,0.3422,0.1879
2018-03-31,437.85700,348.70200,89.15500,58.01400,,58.01400,31.14100,-7.26800,23.87300,5.81000,18.06300,18.06300,18.06300,34.79000,31.14100,28.12400,30.54400,0.64000,0.60000,6.73430,0.50990,1.04060,20.36170,7.11210,7.11210,5.45220,4.12530,0.23110,0.22060,,,2.29700,2.34600,0.95350,1.12570,27.52320,-1.06120,-1.06550
2017-12-31,621.70200,498.47000,123.23210,76.73400,-7.69800,84.43200,38.80010,-4.66900,34.13100,18.24900,15.88200,15.88200,15.88200,42.47510,38.79990,25.76900,30.68800,0.57000,0.52000,6.31610,0.51940,1.08090,19.82170,6.24090,6.24090,5.48990,2.55460,0.33340,0.35240,,,2.12530,2.12530,0.85170,1.02130,26.82620,0.4193,0.3288
2017-09-30,476.42300,374.67300,101.75000,62.47300,,62.47300,39.27700,-4.60400,34.67300,12.34600,22.32700,22.32700,18.85200,42.91000,39.27700,25.58100,30.67500,0.74000,0.64000,6.46410,0.50030,1.00110,21.35710,8.24410,8.24410,7.27780,3.95700,0.26690,0.25740,,,3.08820,3.08820,1.25100,1.54330,26.26990,-0.8682,-1.0033
2017-06-30,456.86600,367.59800,89.26800,60.35900,,60.35900,28.90900,-3.72400,25.18500,8.19600,16.98900,16.98900,15.77000,32.19200,28.90900,24.99000,30.61900,0.63000,0.55000,6.14180,0.49170,0.96720,19.53920,6.32770,6.32770,5.51260,3.45180,0.28000,0.26650,,,2.63330,2.45040,1.04140,1.24560,27.61670,-0.5168,-0.5451
2017-03-31,406.98000,320.28100,86.69900,55.04300,0.01700,55.02600,31.67300,-5.33800,26.33500,9.45200,16.88300,16.88300,15.66400,35.25600,31.67300,24.73800,30.32900,0.63000,0.55000,6.72080,0.49700,0.98800,21.30300,7.78240,7.78240,6.47080,3.84880,0.25880,0.24890,,,2.70760,2.51340,1.07380,1.26430,27.09060,-0.76740,-0.80020
2016-12-31,523.24600,414.66800,108.57810,66.69800,,70.68990,37.88810,-4.21100,33.67700,13.11500,20.56200,20.56200,19.34300,41.35210,37.88810,24.66600,30.11600,0.79000,0.67000,5.65080,0.49370,0.97500,20.75090,7.24100,7.24100,6.43620,3.69670,0.33790,0.34100,,,3.39300,3.14320,1.32790,1.59150,26.50950,0.2562,0.2065
2016-09-30,442.46400,363.63500,78.82900,56.82300,,56.82300,22.00600,-3.56300,18.44300,7.50100,10.94200,10.94200,9.72400,25.54700,22.00600,24.66900,30.13900,0.39000,0.35000,5.84960,0.49640,0.98580,17.81590,4.97350,4.97350,4.16820,2.19770,0.29550,0.29680,,,1.87550,1.73240,0.73080,0.87240,25.60270,-0.4818,-0.5006
2016-06-30,401.24700,319.70800,81.53900,52.36300,,52.36300,29.17600,-4.22600,24.95000,9.03400,15.91600,15.91600,14.69700,32.55400,29.17600,24.66900,30.07700,0.60000,0.52000,6.16720,0.49500,0.98020,20.32140,7.27130,7.27130,6.21810,3.66280,0.27610,0.27320,,,2.78080,2.56500,1.09530,1.29530,25.15350,1.314,1.3038
2016-03-31,324.37000,260.17200,64.19800,44.52500,,44.52500,19.67300,-4.95800,14.71500,5.52600,9.18900,9.18900,7.97000,22.89600,19.67300,24.65700,30.03200,0.32000,0.30000,7.14750,0.51690,1.07000,19.79160,6.06500,6.06500,4.53650,2.45710,0.22580,0.22550,,,1.65140,1.51980,0.63960,0.73420,24.51170,0.04710,-0.30940
2015-12-31,468.92300,370.46900,98.45400,58.71900,,62.35700,36.09710,-13.24300,22.85400,9.57900,13.27500,13.27500,12.05600,39.08310,36.09710,24.57500,30.04700,0.50000,0.43000,6.25710,0.50630,1.02560,20.99580,7.69790,7.69790,4.87370,2.57100,0.33130,0.33310,,,2.42070,2.22520,0.93780,1.09850,24.20240,0.4249,0.3697
2015-09-30,363.45700,285.41600,78.04100,47.92100,,47.92100,30.12000,-3.62200,26.49800,10.92800,15.57000,15.57000,14.35200,32.77500,30.12000,24.60500,30.06700,0.58000,0.51000,6.58750,0.51170,1.04780,21.47190,8.28710,8.28710,7.29050,3.94870,0.25850,0.25180,,,2.90930,2.66910,1.10740,1.30340,23.66580,-1.6269,-1.6469
2015-06-30,322.85600,252.59500,70.26100,44.64000,,44.64000,25.62100,-3.73600,21.88500,8.53500,13.35000,13.35000,12.13100,28.34100,25.62100,24.53100,30.02300,0.49000,0.43000,6.48390,0.49500,0.98020,21.76230,7.93570,7.93570,6.77860,3.75740,0.24550,0.24270,,,2.57220,2.35380,1.01520,1.18870,23.10000,-0.5625,-0.6054
2015-03-31,263.15900,206.18300,56.97600,37.02000,,37.02000,19.95600,-4.26400,15.69200,6.12400,9.56800,9.56800,8.34900,22.52300,19.95600,24.51400,29.97500,0.34000,0.31000,7.08580,0.49510,0.98070,21.65080,7.58320,7.58320,5.96290,3.17260,0.21040,0.21500,,,1.89300,1.72830,0.76500,0.87260,22.57990,-0.97670,-0.98040
2014-12-31,367.96410,292.17410,75.79000,50.48300,-2.03100,52.51390,23.27600,-3.53100,19.74500,8.75900,10.98600,10.98600,9.76700,25.73700,23.27600,24.46300,29.91200,0.40000,0.36000,6.19750,0.47420,0.90200,20.59710,6.32560,6.32560,5.36600,2.65430,0.30530,0.31810,,,2.21430,2.01840,0.91150,1.06120,22.20430,-0.8634,-0.8834
2014-09-30,330.76700,261.63600,69.13100,43.67900,-0.62200,44.30100,24.83000,-2.62700,22.20300,8.58600,13.61700,13.61700,12.39900,27.12900,24.83000,24.47400,29.92100,0.51000,0.44000,5.35230,0.46780,0.87910,20.90020,7.50680,7.50680,6.71260,3.74860,0.27720,0.29270,,,2.80690,2.55340,1.14130,1.35880,21.79020,-1.3376,-1.3601
2014-06-30,281.60800,221.21700,60.39100,41.53200,-0.80400,42.33600,18.05500,-2.75200,15.30300,1.74900,13.55400,13.55400,12.33500,20.45400,18.05500,24.47000,29.91300,0.50000,0.44000,5.71610,0.45920,0.84910,21.44510,6.41140,6.41140,5.43420,4.38020,0.24990,0.27110,,,2.87170,2.60580,1.20300,1.40920,21.25290,-2.1584,-2.201
2014-03-31,234.84100,183.96400,50.87700,34.28400,,34.28400,16.59300,-4.10800,12.48500,-0.14700,12.63200,12.63200,11.41300,18.50500,16.59300,24.41700,29.87000,0.47000,0.41000,6.13800,0.45980,0.85120,21.66450,7.06560,7.06560,5.31640,4.85990,0.21650,0.25420,,,2.75550,2.49350,1.16430,1.34700,20.70510,-0.07040,-0.08380
2013-12-31,336.30700,267.70900,68.59800,48.00400,-1.56800,49.57200,19.02600,-3.72400,15.30200,1.04100,14.26100,14.26100,13.04300,21.00500,19.02600,23.82200,28.76300,0.66000,0.66000,5.98950,0.48260,0.93270,20.39740,5.65730,5.65730,4.55000,3.87830,0.30290,0.38750,,,3.20730,2.89390,1.28460,1.49730,20.23170,-1.2124,-1.2397
2013-09-30,275.19500,218.15000,57.04500,36.26000,-2.13600,38.39600,18.64900,-4.89700,13.75200,-111.55900,125.31100,125.31100,124.09200,20.66200,18.64900,24.35800,29.74500,5.09000,4.22000,5.48980,0.47590,0.90800,20.72890,6.77670,6.77670,4.99720,45.09240,0.25410,0.32250,,,29.04640,26.12930,11.57000,13.69460,19.68880,-0.3378,-0.3508
2013-06-30,234.55300,187.13600,47.41700,34.42400,-1.20100,35.62500,11.79200,-4.39700,7.39500,0.13100,7.26400,7.26400,6.04500,13.97300,11.79200,24.27100,24.64600,0.25000,0.25000,6.68210,0.54900,1.21710,20.21590,5.02740,5.02740,3.15280,2.57720,0.25540,0.30430,,,2.37100,2.04890,0.79110,0.92410,14.55510,-1.3988,-1.4313
2013-03-31,190.72700,151.51300,39.21400,29.08800,-0.90000,29.98800,9.22600,-4.34000,4.88600,0.29900,4.58700,4.58700,2.39700,11.36400,9.22600,22.27300,22.68800,0.11000,0.11000,7.75480,0.55770,1.26080,20.56030,4.83730,4.83730,2.56180,1.25680,0.19690,0.26230,,,1.54530,1.32960,0.47350,0.58810,14.27220,0.37720,0.36710
2012-12-31,250.91100,201.64700,49.26400,38.25100,-1.62600,39.87700,9.38700,-4.00500,5.38200,0.36700,5.01500,5.01500,5.01500,12.36700,9.38700,19.65100,19.89100,0.25000,0.25000,7.24850,0.52060,1.08590,19.63410,3.74120,3.74120,2.14500,1.99870,0.30180,0.36210,,,2.09740,1.49510,0.60330,0.71680,15.46680,-1.5575,-1.5621
2012-09-30,208.87500,164.45200,44.42300,30.66300,-1.30900,31.97200,12.45100,-3.99900,8.45200,0.13800,8.31400,8.31400,8.31400,15.22700,12.45100,19.43400,20.27300,0.43000,0.42000,5.99590,0.51790,1.07410,21.26780,5.96100,5.96100,4.04640,3.98040,0.25560,0.30240,,,3.61220,2.54650,1.01730,1.22780,15.22960,0.4313,0.4022
2012-06-30,170.99400,137.11100,33.88300,26.65100,-0.47200,27.12300,6.76000,-3.46100,3.29900,0.09500,3.20400,3.20400,3.20400,8.80400,6.76000,18.83300,19.03100,0.17000,0.17000,6.30710,0.50840,1.03430,19.81530,3.95340,3.95340,1.92930,1.87380,0.25490,0.26270,,,1.79170,1.16450,0.47770,0.57240,14.58890,-0.8275,-0.8382
2012-03-31,131.12500,107.33000,23.79500,23.46800,-0.09500,23.56300,0.23200,-4.60600,-4.37400,-1.18800,-3.18600,-3.18600,-3.18600,2.17400,0.23200,18.77200,18.77200,-0.17000,-0.17000,6.70110,0.51400,1.05740,18.14680,0.17690,0.17690,-3.33570,-2.42970,0.19940,0.21900,,,-1.82380,-1.17560,-0.48440,-0.57140,14.41340,-0.40890,-0.41140
2011-12-31,176.78600,144.24400,32.54200,27.51300,-3.98000,31.49300,1.04900,-4.12100,-3.07200,-0.09600,-2.97600,-2.97600,-2.97600,2.93800,1.04900,18.69800,18.69800,-0.15000,-0.15000,7.37360,0.52110,1.08810,18.40760,0.59340,0.59340,-1.73770,-1.68340,0.26600,0.30900,,,-1.68110,-1.08870,-0.44790,-0.52140,14.58960,-0.5046,-0.4948
2011-09-30,141.62400,116.26900,25.35500,25.10900,-1.69700,26.80600,-1.45100,-3.38400,-4.83500,-0.11700,-4.71800,-4.71800,-4.71800,0.44600,-1.45100,18.72800,18.72800,-0.25000,-0.25000,6.30810,0.50050,1.00190,17.90300,-1.02450,-1.02450,-3.41400,-3.33140,0.21400,0.23660,,,-2.62740,-1.71010,-0.71300,-0.85420,14.72520,-0.8564,-0.9006
2011-06-30,137.44400,114.04300,23.40100,23.52000,-5.44500,28.96500,-5.56400,-3.46500,-9.02900,0.11500,-9.14400,-9.14400,-9.14400,-3.67700,-5.56400,18.71100,18.71100,-0.49000,-0.49000,6.89130,0.49710,0.98830,17.02580,-4.04820,-4.04820,-6.56920,-6.65290,0.21040,0.24640,,,-4.97760,-3.26540,-1.39970,-1.64230,14.96520,-0.5964,-0.6165
2011-03-31,110.57000,92.57400,17.99600,20.05600,-10.87100,30.92700,-12.93100,-4.03500,-16.96600,0.07300,-17.03900,-17.03900,-17.03900,-11.03000,-12.93100,18.61500,18.61500,-0.92000,-0.92000,7.64430,0.48370,0.93670,16.27570,-11.69490,-11.69490,-15.34410,-15.41020,0.17120,0.20870,95.15490,0.94580,-8.85340,-5.90030,-2.63870,-3.04650,15.43460,0.14110,0.12330
2010-12-31,164.97500,138.37800,26.59700,25.95900,-1.33200,27.29100,-0.69400,-11.62100,-12.31500,-1.25800,-11.05700,-11.05700,-11.05700,1.26800,-0.69400,18.52300,18.52300,-0.60000,-0.60000,8.32460,0.47690,0.91160,16.12190,-0.42070,-0.42070,-7.46480,-6.70220,0.24920,0.30690,,,-5.33730,-3.64330,-1.67050,-1.90590,16.38370,0.3069,0.3013
2010-09-30,135.60900,108.65900,26.95000,24.88300,-1.79600,26.67900,0.27100,-1.95200,-1.68100,0.38900,-2.07000,-2.07000,-2.07000,2.16000,0.27100,18.52300,18.52300,-0.11000,-0.11000,5.78470,0.42220,0.73060,19.87330,0.19980,0.19980,-1.23960,-1.52640,0.20630,0.22270,31.55170,2.85250,-0.95150,-0.65950,-0.31500,-0.38110,16.94560,-1.3469,-1.3839
2010-06-30,196.40400,165.06300,31.34100,27.71400,-6.29400,34.00800,-2.66700,-2.07900,-4.74600,0.06100,-4.80700,-4.80700,-4.80700,-0.72400,-2.66700,18.52300,18.52300,-0.26000,-0.26000,6.01040,0.43170,0.75970,15.95740,-1.35790,-1.35790,-2.41640,-2.44750,0.29530,0.38100,44.13570,2.03920,-2.19590,-1.52490,-0.72270,-0.86660,17.01850,-0.7235,-0.7305
2010-03-31,119.38900,99.30800,20.08100,23.48600,-3.11600,26.60200,-6.52100,-2.14100,-8.66200,-0.32700,-8.33500,-8.33500,-8.33500,-4.55900,-6.52100,18.52100,18.52100,-0.45000,-0.45000,5.92170,0.41860,0.72010,16.81980,-5.46200,-5.46200,-7.25530,-6.98140,0.18060,0.22430,26.82900,3.35460,-3.73930,-2.61100,-1.26100,-1.51800,17.23400,-0.25030,-0.28490
2009-12-31,204.91600,174.06000,30.85600,29.95000,-22.93700,52.88700,-22.03100,-2.16200,-24.19300,-31.18900,6.99600,6.99600,6.99600,-19.94800,-22.03110,16.73000,16.73000,0.70000,0.70000,6.26920,0.41280,0.70300,15.05790,-10.75130,-10.75130,-11.80630,3.41410,0.30870,0.41410,6.79990,13.23540,3.03600,2.14100,1.05390,1.25720,17.64280,2.7421,2.7474
2009-09-30,152.73800,131.41600,21.32200,26.01500,-14.96200,40.97700,-19.65500,-1.29800,-20.95300,0.12100,-21.07400,-21.07400,-21.07400,-17.72200,-19.65500,18.51400,18.51400,-1.14000,-1.14000,5.41980,0.42130,0.72800,13.95990,-12.86840,-12.86840,-13.71830,-13.79750,0.22530,0.26590,,,-9.46580,-6.60720,-3.10860,-3.82350,17.22320,-1.2359,-1.3108
2009-06-30,116.14600,101.59800,14.54800,26.04400,-6.57600,32.62000,-18.07200,-1.81100,-19.88300,0.01900,-19.90200,-19.90200,-19.90200,-16.16500,-18.07200,15.79000,15.79000,-1.26000,-1.26000,5.96670,0.39900,0.66380,12.52560,-15.55970,-15.55970,-17.11900,-17.13530,0.17060,0.20470,37.86960,2.37660,-8.19820,-5.86930,-2.92320,-3.52770,18.31910,-1.2369,-1.2959
2009-03-31,96.14900,87.91500,8.23400,21.11100,-10.94600,32.05700,-23.82300,-4.13700,-27.96000,0.16900,-28.12900,-28.12900,-28.12900,-21.87500,-23.82300,14.02700,14.02700,-2.01000,-2.01000,6.00780,0.42510,0.73950,8.56380,-24.77720,-24.77720,-29.07990,-29.25560,0.14990,0.17660,31.34950,2.87090,-13.43830,-9.20320,-4.38500,-5.29060,21.77890,3.82400,4.18390
