Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2015-06-30,998.61700,88.84000,909.77700,390.33000,174.58800,,564.91800,344.85900,-16.86300,327.99600,133.35300,194.64300,194.64300,194.64300,360.15700,344.85900,102.88600,115.25900,1.89000,1.69000,3.79580,0.10410,0.11620,91.10370,34.53370,34.53370,32.84500,19.49130,0.22060,0.51870,0.71580,125.73510,5.83030,5.83030,4.29960,5.22320,32.21180,2.2427,0.1678
2015-03-31,869.61200,83.95500,785.65700,343.11300,158.99100,,502.10400,283.55300,-7.03000,276.52300,200.50200,76.02100,76.02100,76.02100,299.58000,283.55300,102.22700,114.51900,0.74000,0.66000,4.31000,0.13720,0.15900,90.34570,32.60690,32.60690,31.79840,8.74190,0.20710,0.62720,0.64970,138.52340,2.55840,2.55840,1.81060,2.20740,28.78540,-0.88830,-1.88520
2014-12-31,802.32890,59.47400,742.85490,351.74500,175.30700,,527.05220,215.80260,-26.08000,189.72300,99.62800,90.09500,90.09500,90.09500,229.93760,215.80260,100.61200,113.41300,0.88000,0.79000,3.18450,0.15220,0.17950,92.58730,26.89700,26.89700,23.64650,11.22920,0.20910,0.46150,0.82170,109.52300,3.53280,3.53280,2.34760,2.99520,24.89750,1.9143,0.8129
2014-09-30,725.78800,55.59300,670.19500,337.72800,144.00300,,481.73100,188.46410,-6.64100,181.82300,98.44800,83.37500,83.37500,83.37500,202.46910,188.46410,100.79600,117.42300,0.83000,0.73000,5.36450,0.18100,0.22150,92.34030,25.96680,25.96680,25.05180,11.48750,0.19410,0.46210,0.78270,114.98240,3.26730,3.26730,2.22960,2.67580,24.97620,1.2704,0.636
2014-06-30,665.70000,46.37900,619.32100,294.50100,96.73000,,391.23100,228.09000,-19.28700,208.80300,112.45200,96.35100,96.35100,96.35100,241.10600,228.09000,100.39100,113.03200,0.96000,0.85000,5.45740,0.17910,0.21860,93.03300,34.26320,34.26320,31.36590,14.47360,0.19260,0.42200,0.74470,120.85500,4.06740,4.06740,2.78790,3.33900,23.32820,2.9725,2.35
2014-03-31,625.74000,43.57200,582.16800,287.37900,103.22700,,390.60600,191.56200,-10.67600,180.88600,112.58100,68.30500,68.30500,68.30500,203.09200,191.56200,98.70900,112.15100,0.69000,0.61000,6.13320,0.19340,0.24020,93.03670,30.61370,30.61370,28.90750,10.91590,0.19190,0.50350,0.59740,150.66100,3.08900,3.08900,2.09500,2.49170,21.92630,0.47730,-0.10070
2013-12-31,610.41220,48.11400,562.29820,268.14000,99.06300,,367.20310,195.09510,-13.92000,181.17500,94.99300,86.18200,86.18200,86.18200,206.38710,195.09510,97.91700,111.29000,0.88000,0.78000,6.01310,0.20540,0.25850,92.11780,31.96120,31.96120,29.68080,14.11870,0.20680,0.68390,0.63920,140.80160,4.41490,4.41490,2.92040,3.50810,19.58210,2.6596,2.0033
2013-09-30,597.02700,38.57300,558.45400,224.04500,97.60700,,321.65200,236.80200,-11.11800,225.68400,84.37800,141.30600,141.30600,141.30600,247.60500,236.80200,98.22600,116.71300,1.44000,1.25000,6.08110,0.22170,0.28530,93.53920,39.66350,39.66350,37.80130,23.66830,0.22610,,0.60130,149.66520,8.36050,8.36050,5.35170,6.50710,17.00720,0.6986,0.4514
2013-06-30,457.64200,39.61300,418.02900,187.46300,72.46300,,259.92600,158.10300,-10.41100,147.69200,60.31600,87.37600,87.37600,87.37600,167.80500,158.10300,97.70000,111.06000,0.89000,0.79000,7.66120,0.24040,0.31690,91.34410,34.54730,34.54730,32.27240,19.09270,0.19240,,0.52240,172.27750,5.85110,5.85110,3.67390,4.44470,15.12990,1.142,0.8348
2013-03-31,439.66400,29.05500,410.60900,180.29900,77.26000,,257.55900,153.05000,-11.21900,141.83100,42.95700,98.87400,98.87400,98.87400,162.45700,153.05000,96.87800,109.36900,1.02000,0.90000,6.62690,0.24700,0.32900,93.39150,34.81070,34.81070,32.25900,22.48850,0.19320,,0.54780,164.30140,7.03060,7.03060,4.34420,5.29410,14.39320,0.78860,0.59470
2012-12-31,414.60210,30.16900,384.43300,181.02400,57.73900,,238.76300,145.67000,-11.11100,134.55900,,470.40700,470.40700,470.40700,155.44800,145.67000,94.68500,115.38200,4.97000,4.22000,7.37400,0.26800,0.36720,92.72340,35.13490,35.13490,32.45500,113.45990,0.19930,1.05350,0.59820,150.45950,37.77200,37.77200,22.61040,27.64920,12.80040,0.802,0.6694
2012-09-30,427.68700,20.14500,407.54200,158.29500,46.88300,,205.17800,202.36400,-10.89600,191.46800,,191.46800,191.46800,191.46800,211.69300,202.36400,95.01200,115.83000,2.02000,1.72000,5.31230,0.35850,0.56040,95.28980,47.31590,47.31590,44.76830,44.76830,0.25750,,0.71130,126.52800,23.75460,23.75460,11.53000,15.23840,8.35260,0.0528,-0.025
2012-06-30,304.39900,21.84300,282.55600,147.37300,47.70500,,195.07800,87.47800,-10.73500,76.74300,,76.74300,76.74300,76.74300,96.89500,87.47800,94.58900,110.16700,0.81000,0.70000,4.19820,0.42810,0.75040,92.82420,28.73790,28.73790,25.21130,25.21130,0.20890,,0.69920,128.72640,12.90540,12.90540,5.26540,7.38120,6.19230,-0.6936,-0.8082
2012-03-31,231.78900,12.29800,219.49100,138.86200,58.42800,,197.29000,22.20100,-10.55000,11.65100,,11.65100,11.65100,11.65100,30.61700,22.20100,93.44600,107.73400,0.12000,0.11000,4.34520,0.46590,0.87460,94.69430,9.57810,9.57810,5.02660,5.02660,0.17170,,0.97250,92.54640,2.31160,2.31160,0.86290,1.23450,5.30220,-0.80790,-0.91050
2011-12-31,122.97700,2.98900,119.98800,129.04100,36.34900,,165.39000,-45.40200,-8.65600,-54.05800,-0.61500,-53.44300,-53.44300,-53.44300,-37.47600,-45.40200,90.61000,90.61000,-0.59000,-0.59000,4.49030,0.47220,0.89670,97.56950,-36.91910,-36.91910,-43.95780,-43.45770,0.09290,,1.19350,75.40560,-11.00260,-11.00260,-4.03780,-5.80740,5.23410,-0.5601,-0.6871
2011-09-30,102.83300,0.45000,102.38300,127.92400,32.91600,,160.84000,-58.45700,-3.34600,-61.80300,0.56200,-62.36500,-62.36500,-62.36500,-50.18100,-58.45700,91.04600,91.04600,-0.68000,-0.68000,2.55090,0.27140,0.37450,99.56240,-56.84660,-56.84660,-60.10040,-60.64690,0.10460,,1.31090,68.65720,-14.56270,-14.56270,-6.34420,-10.61110,4.62830,-0.51,-0.605
2011-06-30,107.81000,0.39500,107.41500,143.14900,24.58500,,167.73400,-60.31900,-3.04900,-63.36800,-0.86300,-62.50500,-62.50500,-62.50500,-52.41700,-60.31900,90.43600,90.43600,-0.69000,-0.69000,3.04170,0.25010,0.33540,99.63360,-55.94940,-55.94940,-58.77750,-57.97700,0.10300,,1.27490,70.59420,-13.07540,-13.07540,-5.97070,-9.80480,5.22200,-0.3748,-0.5357
2011-03-31,112.20400,0.38200,111.82200,129.39200,23.41100,,152.80300,-40.98100,-2.68200,-43.66300,-0.21600,-43.44700,-43.44700,-43.44700,-34.00300,-40.98100,89.16200,89.16200,-0.49000,-0.49000,2.89970,0.23520,0.30910,99.65960,-36.52370,-36.52370,-38.91390,-38.72140,0.10440,,1.27280,70.71090,-8.38600,-8.38600,-4.04420,-6.41340,5.71030,-0.11870,-0.36730
2010-12-31,133.67500,0.59900,133.07600,125.21200,20.64100,,145.85300,-12.77700,-1.82000,-14.59700,,-14.59700,-14.59700,-14.59700,-6.69100,-12.77700,82.92600,82.92600,-0.16000,-0.16000,3.27930,0.23190,0.30320,99.55190,-9.55830,-9.55830,-10.91980,-10.91980,0.12270,,1.63180,55.15270,-2.76560,-2.76560,-1.33990,-2.12420,5.90270,-0.5193,-0.8955
2010-09-30,105.97900,0.37200,105.60700,122.04300,15.65800,,137.70100,-32.09400,-1.78100,-33.87500,0.00000,-33.87500,-33.87500,-33.87500,-27.20000,-32.09400,81.63800,81.63800,-0.41000,-0.41000,4.30180,0.31270,0.45690,99.64900,-30.28340,-30.28340,-31.96390,-31.96390,0.11250,,1.28790,69.88020,-9.73240,-9.73240,-3.59440,-6.68880,4.23310,1.9787,1.709
2010-06-30,115.88600,0.40500,115.48100,124.52600,14.67900,,139.20500,-23.72400,-1.75000,-25.47400,0.00000,-25.47400,-25.47400,-25.47400,-19.20000,-23.72400,81.49200,81.49200,-0.31000,-0.31000,3.49370,0.29770,0.42510,99.65050,-20.47180,-20.47180,-21.98200,-21.98200,0.14660,,1.21730,73.93160,-6.86230,-6.86230,-3.22190,-4.81940,4.52120,-0.1449,-0.4209
2010-03-31,103.53400,0.71700,102.81700,117.47100,14.22300,,131.69400,-28.87700,-1.64500,-30.52200,0.00000,-30.52200,-30.52200,-30.52200,-24.69400,-28.87700,81.16900,81.16900,-0.38000,-0.38000,3.79890,0.28830,0.40620,99.30750,-27.89130,-27.89130,-29.48020,-29.48020,0.13150,,1.44080,62.46470,-7.90170,-7.90170,-3.87750,-5.62370,4.71620,-0.11800,-0.39820
2009-12-31,96.80000,0.38700,96.41300,118.79000,17.03100,,135.82100,-39.40800,-1.20300,-40.61100,,-36.48900,-36.48900,-36.48900,-34.47300,-39.40800,79.78200,79.78200,-0.46000,-0.46000,4.54720,0.21560,0.27480,99.60020,-40.71080,-40.71080,-41.95350,-37.69530,0.13060,,1.47630,60.96200,-9.19670,-9.19670,-4.92290,-7.21430,4.89190,-0.5532,-0.8339
2009-09-30,117.45500,0.47200,116.98300,105.43400,12.84000,,118.27400,-1.29100,0.27600,-1.01500,,-1.01500,-1.01500,-1.01500,2.29900,-1.29100,79.86600,79.86600,-0.01000,-0.01000,4.04320,0.12900,0.14810,99.59810,-1.09910,-1.09910,-0.86420,-0.86420,0.15830,,1.73320,51.92580,-0.24030,-0.24030,-0.13680,-0.20930,5.24840,-0.1224,-0.4
2009-06-30,90.03200,0.43500,89.59700,94.23100,11.63200,,105.86300,-16.26600,1.32800,-14.93800,,-14.93800,-14.93800,-14.93800,-13.26800,-16.26600,79.62600,79.62600,-0.19000,-0.19000,3.86160,0.13290,0.15330,99.51680,-18.06690,-18.06690,-16.59190,-16.59190,0.12130,,1.49940,60.02470,-3.63890,-3.63890,-2.01230,-3.15530,5.12060,-0.0075,-0.3933
2009-03-31,74.98100,0.39200,74.58900,80.30700,11.42000,,91.72700,-17.13800,1.75000,-15.38800,,-15.38800,-15.38800,-15.38800,-14.41400,-17.13800,79.49800,79.49800,-0.19000,-0.19000,4.69190,,,99.47720,-22.85650,-22.85650,-20.52250,-20.52250,0.11000,,1.55530,57.86550,-3.75020,-3.75020,-2.25820,-3.75020,5.12330,-0.19350,-0.46920
