Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-09-30,13495.00000,9864.00000,3631.00000,173.00000,-818.00000,1775.00000,1856.00000,-615.00000,1241.00000,54.00000,1187.00000,1187.00000,,857.00000,2640.00000,1856.00000,2624.90000,2635.50000,0.33000,0.33000,1.00410,0.59380,1.46230,26.90630,13.75320,13.75320,9.19600,6.35050,0.14690,5.43770,2.90650,30.96480,3.70450,5.54910,1.29220,1.50480,12.19720,0.7837,0.2683
2019-06-30,13877.00000,10301.00000,3576.00000,179.00000,-792.00000,1756.00000,1820.00000,-577.00000,1243.00000,34.00000,1209.00000,1209.00000,,878.00000,2605.00000,1820.00000,2621.20000,2631.00000,0.33000,0.33000,1.11960,0.59220,1.45250,25.76930,13.11520,13.11520,8.95730,6.32700,0.15280,5.62280,3.04390,29.56760,3.77610,5.67420,1.33130,1.53980,12.20530,0.7893,0.1559
2019-03-31,13121.00000,9477.00000,3644.00000,147.00000,-858.00000,1779.00000,1865.00000,-621.00000,1244.00000,126.00000,1118.00000,1118.00000,,807.00000,2639.00000,1865.00000,2619.50000,2627.90000,0.31000,0.31000,1.06450,0.59890,1.49800,27.77230,14.21390,14.21390,9.48100,6.15040,0.14620,5.50350,2.92940,30.72250,3.59930,5.51690,1.24540,1.44380,11.85750,0.69070,0.25310
2018-12-31,13573.00000,9922.00000,3651.00000,187.00000,-1240.00000,2177.00000,1474.00000,-569.00000,905.00000,-2.00000,907.00000,907.00000,,660.00000,2224.00000,1474.00000,1423.80000,1461.40000,0.26000,0.25000,0.72500,0.58440,1.49200,26.89900,10.85980,10.85980,6.66760,4.86260,0.15380,5.91650,3.23710,27.80300,2.94000,4.54300,1.02780,1.22200,11.77770,0.5644,-0.0704
2018-09-30,14514.00000,11093.00000,3421.00000,184.00000,-784.00000,1718.00000,1703.00000,-362.00000,1341.00000,-52.00000,1393.00000,1393.00000,-2.00000,370.00000,2453.00000,1703.00000,1158.20000,1158.20000,0.32000,0.32000,0.73660,0.57580,1.44270,23.57030,11.73350,11.73350,9.23940,2.54930,0.16460,5.36930,3.11660,28.87760,4.48880,7.04320,1.57960,1.90430,26.79420,1.8417,0.4584
2018-06-30,14118.00000,11343.00000,2775.00000,183.00000,-772.00000,1649.00000,1126.00000,-399.00000,727.00000,68.00000,659.00000,659.00000,-26.00000,342.00000,1820.00000,1126.00000,1114.80000,1158.20000,0.31000,0.31000,0.99440,0.59410,1.46900,19.65580,7.97560,7.97560,5.14950,2.42240,0.16150,6.29470,3.07780,29.24140,2.16900,3.44630,0.75390,0.88040,26.23280,0.8777,-0.6684
2018-03-31,11882.00000,9245.00000,2637.00000,148.00000,-724.00000,1537.00000,1100.00000,-384.00000,716.00000,-10.00000,726.00000,726.00000,-237.00000,341.00000,1765.00000,1100.00000,1079.10000,1154.70000,0.31000,0.31000,0.90800,0.58630,1.43100,22.19320,9.25770,9.25770,6.02590,2.86990,0.14330,4.96780,3.08700,29.15420,2.50670,3.86640,0.87570,1.01880,27.31880,1.85240,0.34810
2017-12-31,11451.00000,8948.00000,2503.00000,119.00000,-1417.00000,2213.00000,290.00000,-879.00000,-589.00000,-1747.00000,1158.00000,1158.00000,10.00000,239.00000,1907.00000,290.00000,1078.20000,1150.80000,0.22000,0.22000,1.35280,0.59290,1.47040,21.85840,2.53250,2.53250,-5.14370,2.08720,0.13280,4.42530,2.44000,36.88500,3.92140,6.06410,1.34270,1.57230,27.78120,0.879,-1.1559
2017-09-30,9984.00000,7341.00000,2643.00000,142.00000,-928.00000,1712.00000,931.00000,-347.00000,584.00000,-157.00000,741.00000,741.00000,17.00000,240.00000,1663.00000,931.00000,1079.10000,1148.30000,0.22000,0.22000,1.36220,0.62550,1.69710,26.47240,9.32490,9.32490,5.84940,2.40380,0.11690,3.75120,2.74210,32.82150,2.82150,4.84820,0.86790,1.04170,24.68530,1.6877,-1.1142
2017-06-30,9427.00000,7167.00000,2260.00000,173.00000,-737.00000,1517.00000,743.00000,-396.00000,347.00000,33.00000,314.00000,314.00000,-193.00000,204.00000,1354.00000,743.00000,1075.20000,1141.30000,0.19000,0.18000,1.32980,0.63110,1.76480,23.97370,7.88160,7.88160,3.68090,2.16400,0.11410,3.80820,2.72060,33.08050,1.26210,2.28400,0.38010,0.45990,23.34080,0.605,-0.6595
2017-03-31,9661.00000,7510.00000,2151.00000,165.00000,-601.00000,1394.00000,757.00000,-389.00000,368.00000,38.00000,330.00000,330.00000,-11.00000,232.00000,1390.00000,757.00000,1075.20000,1139.00000,0.22000,0.21000,1.04760,0.62320,1.66950,22.26480,7.83560,7.83560,3.80910,2.40140,0.11930,3.63680,2.71610,33.13630,1.29430,2.71490,0.40740,0.48300,23.85510,0.67690,-0.55930
2016-12-31,8977.00000,6815.00000,2162.00000,129.00000,-1765.00000,2463.00000,-301.00000,-118.00000,-419.00000,-107.00000,-312.00000,-312.00000,-489.00000,226.00000,-450.00000,-301.00000,1045.50000,1078.60000,0.21000,0.20000,0.94810,0.65640,1.96390,24.08380,-3.35300,-3.35300,-4.66750,2.51750,0.11370,3.31630,2.40540,37.41560,-1.40220,-2.77360,-0.39530,-0.47790,21.42520,-0.1121,-0.0245
2016-09-30,7705.00000,5776.00000,1929.00000,209.00000,-526.00000,1283.00000,646.00000,-706.00000,-60.00000,-89.00000,29.00000,29.00000,12.00000,207.00000,1343.00000,646.00000,1045.50000,1100.70000,0.20000,0.19000,0.91830,0.63360,1.78200,25.03570,8.38420,8.38420,-0.77870,2.68660,0.10030,2.75050,2.48230,36.25700,0.12570,0.28230,0.03770,0.04580,22.15010,0.8741,-1.1626
2016-06-30,7415.00000,5479.00000,1936.00000,150.00000,-444.00000,1131.00000,805.00000,-403.00000,402.00000,-7.00000,409.00000,409.00000,15.00000,239.00000,1294.00000,805.00000,1048.90000,1063.80000,0.23000,0.23000,0.98420,0.62670,1.72290,26.10920,10.85640,10.85640,5.42140,3.22320,0.09950,2.84030,2.46840,36.46120,1.78310,4.03910,0.54860,0.66390,22.01110,0.3544,-1.2904
2016-03-31,7695.00000,5623.00000,2072.00000,168.00000,-641.00000,1371.00000,701.00000,-420.00000,281.00000,-55.00000,336.00000,336.00000,,311.00000,1260.00000,701.00000,1044.80000,1044.80000,0.30000,0.30000,0.98120,0.61880,1.66370,26.92660,9.10980,9.10980,3.65170,4.04160,0.10580,3.75120,3.06820,29.33330,1.45840,3.30320,0.46180,0.55590,22.05130,0.94280,-0.91210
2015-12-31,3506.00000,2262.00000,1244.00000,55.00000,-306.00000,1120.00000,124.00000,-448.00000,-324.00000,-116.00000,-208.00000,-208.00000,,312.00000,882.00000,124.00000,1062.80000,1064.40000,0.29000,0.29000,1.10180,0.60950,1.56660,35.48200,3.53680,3.53680,-9.24130,8.89900,0.04920,1.38260,1.39180,64.66340,-0.88140,-1.94500,-0.29220,-0.34420,22.54030,0.7629,-1.4382
2015-09-30,10616.00000,8581.00000,2035.00000,155.00000,-706.00000,1385.00000,650.00000,-375.00000,275.00000,37.00000,238.00000,238.00000,,291.00000,1170.00000,650.00000,1052.50000,1054.10000,0.28000,0.28000,1.20260,0.61190,1.57700,19.16920,6.12280,6.12280,2.59040,2.74110,0.15130,5.43100,3.49440,25.75550,1.03260,2.41110,0.33920,0.40080,22.06050,1.003,-1.454
2015-06-30,11594.00000,9338.00000,2256.00000,183.00000,-663.00000,1360.00000,896.00000,-180.00000,716.00000,-56.00000,772.00000,772.00000,,298.00000,1404.00000,896.00000,1076.00000,1077.60000,0.28000,0.28000,1.38160,0.59640,1.47830,19.45830,7.72810,7.72810,6.17560,2.57030,0.16770,5.02580,3.44240,26.14460,3.27850,7.49150,1.11650,1.32320,22.32630,0.5,-1.3743
2015-03-31,10380.00000,8487.00000,1893.00000,155.00000,-628.00000,1276.00000,617.00000,-384.00000,233.00000,12.00000,221.00000,221.00000,,282.00000,1100.00000,617.00000,1077.60000,1079.00000,0.26000,0.26000,1.27450,0.59260,1.46670,18.23700,5.94410,5.94410,2.24470,2.71680,0.15490,5.80900,3.48670,25.81210,0.96970,2.31750,0.32980,0.39500,21.13280,0.53290,-1.45880
2014-12-31,13481.00000,11606.00000,1875.00000,171.00000,-693.00000,1710.00000,165.00000,-371.00000,-206.00000,86.00000,-292.00000,-292.00000,-2.00000,111.00000,1001.00000,165.00000,1088.60000,1090.80000,0.11000,0.10000,0.91860,0.56920,1.36620,13.90850,1.22390,1.22390,-1.52810,0.82340,0.20970,7.91140,3.89960,23.07920,-1.30860,-3.29310,-0.45430,-0.56380,20.64940,0.5888,-0.868
2014-09-30,14987.00000,13015.00000,1972.00000,168.00000,-557.00000,1150.00000,822.00000,-296.00000,526.00000,56.00000,470.00000,470.00000,0.00000,188.00000,1234.00000,822.00000,1077.50000,1079.70000,0.17000,0.17000,0.95390,0.56120,1.33910,13.15810,5.48480,5.48480,3.50970,1.25440,0.23170,7.31180,3.10230,29.01110,2.10830,5.26790,0.72660,0.92520,20.68890,0.5819,-0.8918
2014-06-30,14143.00000,12351.00000,1792.00000,141.00000,-428.00000,1019.00000,773.00000,-245.00000,528.00000,70.00000,458.00000,458.00000,42.00000,163.00000,1207.00000,773.00000,1087.30000,1089.10000,0.15000,0.15000,0.93070,0.56790,1.38280,12.67060,5.46560,5.46560,3.73330,1.15250,0.24130,7.91730,3.09270,29.10060,2.32870,5.47450,0.78140,1.00620,18.25280,0.9977,-0.1144
2014-03-31,13080.00000,11442.00000,1638.00000,131.00000,-424.00000,928.00000,710.00000,-141.00000,569.00000,145.00000,424.00000,424.00000,24.00000,167.00000,1071.00000,710.00000,1115.40000,1116.80000,0.15000,0.15000,0.92890,0.55510,1.31740,12.52290,5.42810,5.42810,4.35020,1.27680,0.22640,7.71020,2.86590,31.40370,2.12450,4.92450,0.73400,0.94510,18.35350,0.74230,-0.09130
2013-12-31,12607.00000,11144.00000,1463.00000,85.00000,-491.00000,1616.00000,-153.00000,-580.00000,-733.00000,-43.00000,-690.00000,-690.00000,-11.00000,-171.00000,875.00000,-153.00000,1121.80000,1121.80000,-0.14500,-0.14500,1.00550,0.58090,1.42510,11.60470,-1.21360,-1.21360,-5.81420,-1.35640,0.25050,6.16710,3.32810,27.04210,-4.23860,-8.49650,-1.37100,-1.77650,14.53680,0.5114,-0.3678
2013-09-30,12486.00000,11064.00000,1422.00000,142.00000,-419.00000,893.00000,529.00000,-137.00000,392.00000,49.00000,343.00000,343.00000,13.00000,150.00000,851.00000,529.00000,1122.80000,1122.80000,0.13000,0.13000,1.13890,0.56130,1.29670,11.38880,4.23670,4.23670,3.13950,1.20130,0.24950,6.51970,3.43020,26.23740,1.99370,3.99720,0.68540,0.87470,15.31700,0.6404,-0.2322
2013-06-30,12063.00000,10565.00000,1498.00000,149.00000,-387.00000,854.00000,644.00000,-226.00000,418.00000,89.00000,329.00000,329.00000,9.00000,127.00000,945.00000,644.00000,1121.80000,1121.80000,0.11500,0.11500,1.00460,0.56110,1.33090,12.41810,5.33860,5.33860,3.46510,1.05280,0.24060,6.43810,3.49650,25.73990,1.92400,3.86740,0.65610,0.84450,15.22910,0.7099,0.0773
2013-03-31,11179.00000,9807.00000,1372.00000,157.00000,-372.00000,841.00000,531.00000,-233.00000,298.00000,-2.00000,300.00000,300.00000,22.00000,90.00000,827.00000,531.00000,1119.80000,1119.80000,0.08000,0.08000,1.08160,0.57700,1.40120,12.27300,4.75000,4.75000,2.66570,0.80510,0.22300,5.91140,2.91350,30.89100,1.83130,3.89510,0.59830,0.77470,14.58970,0.29470,-0.36610
2012-12-31,11313.00000,9883.00000,1430.00000,174.00000,-504.00000,978.00000,452.00000,-186.00000,266.00000,21.00000,245.00000,245.00000,27.00000,48.00000,733.00000,452.00000,1066.80000,1066.80000,0.02250,0.02250,0.95760,0.56730,1.34880,12.64030,3.99540,3.99540,2.35130,0.42430,0.23130,6.49340,3.55420,25.32220,1.49850,3.21310,0.50100,0.64830,14.60050,0.2096,-0.8474
2012-09-30,2104.00000,1228.00000,876.00000,98.00000,-208.00000,517.00000,359.00000,-225.00000,134.00000,26.00000,108.00000,108.00000,-142.00000,35.00000,570.00000,359.00000,1120.00000,1120.00000,0.03250,0.03250,0.68400,0.62110,1.69670,41.63500,17.06270,17.06270,6.36880,1.66350,0.06260,2.72760,2.32460,38.71600,1.01020,1.72010,0.32150,0.38270,9.54740,0.4214,-0.4215
2012-06-30,1877.00000,962.00000,915.00000,108.00000,-236.00000,550.00000,365.00000,-292.00000,73.00000,5.00000,68.00000,68.00000,7.00000,54.00000,572.00000,365.00000,1120.00000,1120.00000,0.04750,0.04750,0.91780,0.63260,1.73250,48.74800,19.44590,19.44590,3.88920,2.87690,0.05670,2.16790,2.33480,38.54780,0.65180,1.13300,0.20540,0.23950,9.31560,0.2924,-0.2052
2012-03-31,1670.00000,1015.00000,655.00000,147.00000,-170.00000,471.00000,184.00000,780.00000,964.00000,2.00000,962.00000,962.00000,-1.00000,165.00000,343.00000,184.00000,906.92000,906.92000,0.18250,0.18250,1.05530,0.61770,1.62580,39.22160,11.01800,11.01800,57.72460,9.88020,0.05090,2.67800,1.77780,50.62480,8.93680,15.02380,2.93100,3.41670,9.61260,0.08710,-0.54030
2011-12-31,2141.96000,1355.83500,786.12480,27.99100,-270.67800,445.45300,340.67150,-179.07400,161.59700,-1.41700,163.01400,163.01400,-1.45700,85.68500,505.87450,340.67130,891.80000,891.80000,0.09250,0.09250,0.79030,0.59710,1.53910,36.70120,15.90470,15.90470,7.54440,4.00030,0.10250,4.13360,2.67410,33.65610,2.20650,3.81140,0.78010,0.88910,8.28350,0.3085,-0.3201
2011-09-30,2084.01400,1347.58700,736.42690,82.56400,-230.90900,464.90200,271.52490,-205.99300,65.53200,3.29000,62.24200,62.24200,-1.54300,68.86900,414.95890,271.52490,891.89200,891.89200,0.07750,0.07750,0.79430,0.62740,1.74710,35.33700,13.02890,13.02890,3.14450,3.30460,0.10190,4.09800,2.69220,33.42950,0.93130,1.74830,0.30450,0.34700,7.49360,0.4537,-0.0276
2011-06-30,1974.90600,1264.15200,710.75400,78.94600,-222.71700,450.19300,260.56090,-148.68500,111.87600,5.22400,106.65200,106.65200,,66.08000,413.58790,260.56090,891.89200,891.89200,0.07500,0.07500,1.11080,0.62190,1.64800,35.98930,13.19360,13.19360,5.66490,3.34600,0.09940,3.63080,2.65130,33.94590,1.57680,3.11010,0.53690,0.59620,7.58370,0.3814,-0.1886
2011-03-31,1989.12000,1201.42600,787.69400,63.49900,-220.69600,423.45100,364.24290,-155.24800,208.99500,9.90300,199.09200,199.09200,,88.36600,508.57890,364.24290,891.82000,891.82000,0.10000,0.10000,1.29450,0.60720,1.55170,39.60010,18.31180,18.31180,10.50690,4.44250,0.11360,3.99780,2.83960,31.69410,3.21620,5.94380,1.13700,1.26320,6.94060,0.40160,0.08890
2010-12-31,1733.68400,1041.57700,692.10720,55.32700,-211.69800,368.34400,323.76310,-154.48700,169.27600,2.64300,166.63300,166.63300,-8.41000,75.65300,429.78310,323.76320,891.76460,891.76460,0.08500,0.08500,1.19420,0.59930,1.50160,39.92120,18.67490,18.67490,9.76390,4.36370,0.09980,2.84290,2.43970,36.88980,2.66710,4.61300,0.95880,1.06860,7.00600,0.1798,-0.2295
2010-09-30,1587.80700,995.10500,592.70200,61.52600,-208.80900,390.65000,202.05200,-205.10900,-3.05700,2.09300,-5.15000,-5.15000,0.32400,-15.28900,329.35500,202.05200,891.76400,891.76400,-0.01750,-0.01750,1.07120,0.58080,1.39130,37.32830,12.72520,12.72520,-0.19250,-0.96290,0.09420,3.53490,2.71550,33.14350,-0.08110,-0.14700,-0.03060,-0.03400,7.12120,0.141,-0.3309
2010-06-30,1362.52800,840.45300,522.07500,65.03800,-179.74500,342.81800,179.25700,-195.76900,-16.51200,4.05300,-20.56500,-20.56500,0.08600,19.20800,179.25700,179.25700,891.76400,891.76400,0.02250,0.02250,0.91670,0.60920,1.58990,38.31660,13.15620,13.15620,-1.21190,1.40970,0.08330,3.56870,2.11270,42.59860,-0.36530,-0.69710,-0.12570,-0.14270,6.31360,0.3666,-0.1958
2010-03-31,1871.98100,1224.86500,647.11600,51.10900,-170.74800,308.18800,338.92790,-129.63500,209.29300,5.21100,204.08200,204.08200,,112.42800,338.92790,338.92790,891.76400,891.76400,0.12500,0.12500,1.45460,0.66720,2.05000,34.56850,18.10530,18.10530,11.18030,6.00580,0.14990,3.57130,3.44000,26.16250,5.48180,8.25340,1.63380,1.82410,4.17470,0.53270,0.39960
2009-12-31,1505.78200,858.77590,647.00590,32.28400,-163.55600,281.23810,365.76770,-120.21600,245.55200,3.45600,242.09600,242.09600,,139.15900,365.76770,365.76800,891.59200,891.59200,0.15500,0.15500,1.42510,0.70650,2.41970,42.96810,24.29090,24.29090,16.30730,9.24160,0.12380,2.20220,2.34710,38.34530,7.51790,11.77810,1.99080,2.20660,3.61180,0.0023,-0.0391
2009-09-30,1129.84900,678.14800,451.70100,34.57900,-158.88300,278.20000,173.50100,-142.93100,30.57000,-3.69700,34.26700,34.26700,,46.82400,173.50100,173.50100,891.59200,891.59200,0.05250,0.05250,0.97280,0.73760,2.82760,39.97890,15.35610,15.35610,2.70570,4.14430,0.09670,3.06650,2.83110,31.78930,1.24440,2.15990,0.29330,0.32650,3.08850,0.0762,-0.1287
2009-06-30,1151.69000,625.99300,525.69690,54.75600,-176.68100,310.66610,215.03090,-70.01000,145.02100,3.26300,141.75800,141.75800,,104.05300,215.03090,215.03090,891.59200,891.59200,0.11750,0.11750,0.94200,0.71150,2.48150,45.64570,18.67090,18.67090,12.59200,9.03480,0.10070,3.33590,2.56990,35.02140,4.81250,8.00430,1.23970,1.38830,3.30380,0.2697,-0.0069
