Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,9154.00000,6040.00000,3114.00000,761.00000,353.00000,909.00000,2205.00000,-673.00000,1532.00000,320.00000,1212.00000,1212.00000,1212.00000,2205.00000,2205.00000,637.00000,641.00000,1.90000,1.89000,0.83500,0.90740,10.67500,34.01790,24.08780,24.08780,16.73590,13.24010,0.12580,16.28030,3.24150,27.76490,46.50810,-9.21600,1.66520,4.30870,4.07180,0.2417,-1.056
2021-06-30,7126.00000,5411.00000,1715.00000,625.00000,227.00000,899.00000,816.00000,-40.00000,776.00000,124.00000,652.00000,652.00000,652.00000,816.00000,816.00000,637.00000,642.00000,1.02000,1.02000,0.83430,0.95420,22.67840,24.06680,11.45100,11.45100,10.88970,9.14960,0.09460,14.86540,2.45810,36.61380,50.89770,-4.50340,0.86580,2.33190,2.00180,2.8964,1.7175
2021-03-31,4150.00000,4747.00000,-597.00000,511.00000,158.00000,801.00000,-1398.00000,-117.00000,-1515.00000,-338.00000,-1177.00000,-1177.00000,-1177.00000,-1398.00000,-1398.00000,636.00000,636.00000,-1.85000,-1.85000,0.86300,0.98180,60.25730,-14.38550,-33.68680,-33.68680,-36.50600,-28.36150,0.05680,12.79520,1.80910,49.74940,-244.19090,7.70290,-1.61050,-4.43430,0.75350,1.08650,0.39780
2020-12-31,3973.00000,3946.00000,27.00000,474.00000,507.00000,885.00000,-858.00000,-249.00000,-1107.00000,-352.00000,-755.00000,-755.00000,-755.00000,-858.00000,-858.00000,636.00000,636.00000,-1.17000,-1.17000,1.09270,0.94700,19.44920,0.67960,-21.59580,-21.59580,-27.86310,-19.00330,0.05520,11.11550,2.24080,40.16360,-49.21770,5.30570,-1.04870,-2.60710,2.40370,-2.0158,-2.8741
2020-09-30,3062.00000,3672.00000,-610.00000,390.00000,504.00000,5776.00000,-6386.00000,-473.00000,-6859.00000,-1480.00000,-5379.00000,-5379.00000,-5379.00000,-6386.00000,-6386.00000,635.00000,635.00000,-8.47000,-8.47000,1.26890,0.89880,10.38730,-19.92160,-208.55650,-208.55650,-224.00390,-175.66950,0.03870,4.92230,2.03730,44.17700,-160.23240,43.34410,-6.80230,-16.21060,5.26390,-4.0551,-4.2646
2020-06-30,1468.00000,3520.00000,-2052.00000,388.00000,670.00000,2763.00000,-4815.00000,-2199.00000,-7014.00000,-1297.00000,-5717.00000,-5717.00000,-5717.00000,-4815.00000,-4815.00000,635.00000,635.00000,-9.01000,-9.01000,0.93870,0.69080,2.83570,-139.78200,-327.99730,-327.99730,-477.79290,-389.44140,0.02030,7.12550,0.84950,105.94010,-65.78830,80.74860,-7.91160,-20.34380,13.62370,-0.4549,-0.9021
2020-03-31,8592.00000,6597.00000,1995.00000,975.00000,-752.00000,2405.00000,-410.00000,-197.00000,-607.00000,-73.00000,-534.00000,-534.00000,-534.00000,-410.00000,-410.00000,637.00000,637.00000,-0.84000,-0.84000,0.52990,0.46950,1.18800,23.21930,-4.77190,-4.77190,-7.06470,-6.21510,0.12500,6.77310,3.76840,23.88270,-3.73190,36.50030,-0.77690,-1.97990,22.43370,0.56200,-0.90890
2019-12-31,11439.00000,8443.00000,2996.00000,167.00000,-808.00000,1597.00000,1399.00000,-1.00000,1398.00000,299.00000,1099.00000,1099.00000,1099.00000,1399.00000,1399.00000,651.00000,653.00000,1.68000,1.69000,0.40830,0.36620,0.72670,26.19110,12.23010,12.23010,12.22140,9.60750,0.17730,6.74900,4.00810,22.45480,7.15590,265.45900,1.70300,4.53550,23.89340,1.3974,-0.1987
2019-09-30,12560.00000,7664.00000,4896.00000,1439.00000,-755.00000,2825.00000,2071.00000,-124.00000,1947.00000,452.00000,1495.00000,1495.00000,1495.00000,2071.00000,2071.00000,646.00000,648.00000,2.32000,2.31000,0.34360,0.34460,0.67160,38.98090,16.48890,16.48890,15.50160,11.90290,0.19870,7.14930,4.42880,20.32170,9.92170,320.81540,2.36480,6.50250,23.29830,3.5123,2.0279
2019-06-30,12536.00000,7523.00000,5013.00000,1443.00000,-729.00000,2885.00000,2128.00000,-221.00000,1907.00000,464.00000,1443.00000,1443.00000,1443.00000,2128.00000,2128.00000,650.00000,652.00000,2.22000,2.21000,0.33710,0.35580,0.71580,39.98880,16.97510,16.97510,15.21220,11.51090,0.20050,6.94640,4.40790,20.41800,10.33820,-223.02940,2.30810,6.65960,21.46720,5.0808,2.6412
2019-03-31,10472.00000,6737.00000,3735.00000,1320.00000,-780.00000,2715.00000,1020.00000,-74.00000,946.00000,216.00000,730.00000,730.00000,730.00000,1020.00000,1020.00000,665.00000,667.00000,1.10000,1.09000,0.33750,0.37390,0.83380,35.66650,9.74030,9.74030,9.03360,6.97100,0.16930,6.29040,3.32020,27.10660,5.65410,-43.01710,1.18040,3.54010,19.71160,2.91150,0.87260
2018-12-31,10742.00000,7043.00000,3699.00000,1320.00000,-718.00000,2608.00000,1091.00000,254.00000,1345.00000,325.00000,1020.00000,1020.00000,1020.00000,1091.00000,1091.00000,691.00000,694.00000,1.48000,1.47000,0.34130,0.37620,0.71390,34.43490,10.15640,10.15640,12.52100,9.49540,0.17820,6.67580,4.64220,19.38750,7.45230,-110.38960,1.69250,4.64900,20.12960,-6.4083,-2.7005
2018-09-30,11953.00000,7450.00000,4503.00000,1420.00000,-865.00000,2858.00000,1645.00000,43.00000,1688.00000,366.00000,1322.00000,1322.00000,1322.00000,1645.00000,1645.00000,686.00000,688.00000,1.93000,1.92000,0.37040,0.37190,0.67800,37.67260,13.76220,13.76220,14.12200,11.06000,0.21730,6.36750,4.74890,18.95170,9.64680,-142.91890,2.40350,6.05890,19.98780,2.2589,0.8074
2018-06-30,11775.00000,7202.00000,4573.00000,1374.00000,-932.00000,2889.00000,1684.00000,-298.00000,1386.00000,350.00000,1036.00000,1036.00000,1036.00000,1684.00000,1684.00000,695.00000,697.00000,1.49000,1.49000,0.39650,0.39980,0.77040,38.83650,14.30150,14.30150,11.77070,8.79830,0.21100,4.53240,4.85170,18.55030,8.05850,-58.30050,1.85680,4.83710,18.59600,4.224,1.9368
2018-03-31,9968.00000,6353.00000,3615.00000,1265.00000,-903.00000,2771.00000,844.00000,-112.00000,732.00000,175.00000,557.00000,557.00000,557.00000,844.00000,844.00000,704.00000,706.00000,0.79000,0.79000,0.38600,0.33620,0.68880,36.26610,8.46710,8.46710,7.34350,5.58790,0.18430,5.54360,3.88160,23.18620,4.43580,-26.77890,1.03000,2.94440,17.87530,1.90230,0.11050
2017-12-31,10229.00000,6249.00000,3980.00000,2573.00000,338.00000,2818.00000,1162.00000,-118.00000,1044.00000,745.00000,299.00000,299.00000,299.00000,1162.00000,1162.00000,720.00000,723.00000,0.43000,0.43000,0.41160,0.34470,0.70500,38.90900,11.35990,11.35990,10.20630,2.92310,0.19060,4.70200,4.30330,20.91410,2.38630,-14.16390,0.55710,1.56360,17.71780,2.5913,1.008
2017-09-30,11061.00000,6463.00000,4598.00000,1386.00000,-818.00000,2775.00000,1823.00000,-47.00000,1776.00000,617.00000,1159.00000,1159.00000,1159.00000,1823.00000,1823.00000,716.00000,719.00000,1.62000,1.61000,0.42940,0.35140,0.62910,41.56950,16.48130,16.48130,16.05640,10.47830,0.21300,5.68930,4.61070,19.51990,8.27800,-179.96890,2.23190,5.36950,19.63750,2.2508,0.9011
2017-06-30,10747.00000,6206.00000,4541.00000,1305.00000,-723.00000,2559.00000,1982.00000,-151.00000,1831.00000,645.00000,1186.00000,1186.00000,1186.00000,1982.00000,1982.00000,728.00000,731.00000,1.63000,1.62000,0.43150,0.37000,0.66870,42.25370,18.44240,18.44240,17.03730,11.03560,0.20740,6.61620,4.96630,18.12230,8.79890,-101.36750,2.28890,5.54340,18.61660,3.2407,1.8892
2017-03-31,9101.00000,5635.00000,3466.00000,1638.00000,-292.00000,2467.00000,999.00000,-150.00000,849.00000,288.00000,561.00000,561.00000,561.00000,999.00000,999.00000,728.00000,731.00000,0.77000,0.77000,0.43130,0.38740,0.71280,38.08370,10.97680,10.97680,9.32860,6.16420,0.17690,6.59060,3.94500,22.81400,4.33370,-32.92250,1.09020,2.65470,17.59950,-1.13540,-2.23260
2016-12-31,9269.00000,5765.00000,3504.00000,159.00000,-1825.00000,2440.00000,1064.00000,-395.00000,669.00000,225.00000,444.00000,444.00000,444.00000,1064.00000,1064.00000,751.00000,755.00000,0.63000,0.62000,0.48890,0.33540,0.59670,37.80340,11.47910,11.47910,7.21760,4.79020,0.18080,6.47030,4.49080,20.04100,3.61360,-18.88560,0.86620,2.40160,16.81450,1.3843,0.3834
2016-09-30,10483.00000,5928.00000,4555.00000,2112.00000,,2586.00000,1969.00000,-69.00000,1900.00000,641.00000,1259.00000,1259.00000,1259.00000,1969.00000,1969.00000,740.00000,744.00000,1.70000,1.69000,0.48390,0.34100,0.60470,43.45130,18.78280,18.78280,18.12460,12.00990,0.20580,7.64900,5.25200,17.13630,10.06400,-59.05250,2.47110,6.63230,16.98840,2.6333,1.6553
2016-06-30,10447.00000,5536.00000,4911.00000,1533.00000,-485.00000,2488.00000,2423.00000,-73.00000,2350.00000,804.00000,1546.00000,1546.00000,1546.00000,2423.00000,2423.00000,758.00000,763.00000,2.04000,2.03000,0.47000,0.36160,0.66080,47.00870,23.19330,23.19330,22.49450,14.79850,0.20230,6.96350,4.97000,18.10860,13.09060,-54.51340,2.99420,8.35720,15.76960,4.2425,2.8467
2016-03-31,9251.00000,5338.00000,3913.00000,1394.00000,-493.00000,2373.00000,1540.00000,-106.00000,1434.00000,488.00000,946.00000,946.00000,946.00000,1540.00000,1540.00000,774.00000,780.00000,1.22000,1.21000,0.51390,0.38080,0.75110,42.29810,16.64690,16.64690,15.50100,10.22590,0.17340,7.70270,3.51350,25.61560,8.40740,-27.83990,1.77350,5.20580,14.58300,1.29620,0.17950
2015-12-31,9502.00000,9762.00000,-260.00000,-2821.00000,-393.00000,-1977.00000,1717.00000,-184.00000,1533.00000,553.00000,980.00000,980.00000,980.00000,1717.00000,1717.00000,797.00000,804.00000,1.25000,1.25000,0.51670,0.38410,0.76760,-2.73630,18.06990,18.06990,16.13350,10.31360,0.17880,14.00570,4.70400,19.13280,9.03230,-25.75560,1.84440,5.56310,13.93200,1.7488,0.6858
2015-09-30,11107.00000,6327.00000,4780.00000,1536.00000,-565.00000,2567.00000,2213.00000,-141.00000,2072.00000,757.00000,1315.00000,1315.00000,1315.00000,2213.00000,2213.00000,788.00000,795.00000,1.67000,1.65000,0.68000,0.40690,0.85070,43.03590,19.92440,19.92440,18.65490,11.83940,0.20700,9.10360,4.71630,19.08260,12.71150,-32.56560,2.45130,7.53970,13.15370,2.7087,1.9645
2015-06-30,10707.00000,5694.00000,5013.00000,1518.00000,-573.00000,2539.00000,2474.00000,-108.00000,2366.00000,881.00000,1485.00000,1485.00000,1485.00000,2474.00000,2474.00000,803.00000,811.00000,1.85000,1.83000,0.66980,0.44270,0.96800,46.81980,23.10640,23.10640,22.09770,13.86940,0.20290,6.46310,5.09860,17.65200,15.52860,-30.77720,2.81350,8.65330,12.02290,3.4214,2.275
2015-03-31,9388.00000,5579.00000,3809.00000,1439.00000,-502.00000,2411.00000,1398.00000,-212.00000,1186.00000,440.00000,746.00000,746.00000,746.00000,1398.00000,1398.00000,818.00000,826.00000,0.91000,0.90000,0.70820,0.47860,1.05750,40.57310,14.89140,14.89140,12.63320,7.94630,0.17470,6.96500,3.84750,23.39160,8.24670,-13.95180,1.38790,4.29950,11.08180,1.98060,1.27120
2014-12-31,9647.00000,7860.00000,1787.00000,1615.00000,-495.00000,2615.00000,-828.00000,-312.00000,-1140.00000,-428.00000,-712.00000,-712.00000,-712.00000,-828.00000,-828.00000,825.00000,825.00000,-0.86000,-0.86000,0.54360,0.49030,1.09620,18.52390,-8.58300,-8.58300,-11.81720,-7.38050,0.17860,9.22540,2.99410,30.05910,-8.07900,12.75070,-1.31840,-4.11800,10.67910,0.8185,-0.0227
2014-09-30,11178.00000,6989.00000,4189.00000,1829.00000,-515.00000,3354.00000,835.00000,-256.00000,579.00000,222.00000,357.00000,357.00000,357.00000,835.00000,835.00000,834.00000,843.00000,0.43000,0.42000,0.74230,0.42180,0.82460,37.47540,7.47000,7.47000,5.17980,3.19380,0.21520,7.41930,5.23560,17.19000,2.90340,-16.90340,0.68730,1.67870,14.69160,1.6403,1.0871
2014-06-30,10621.00000,6352.00000,4269.00000,1801.00000,-408.00000,2690.00000,1579.00000,-281.00000,1298.00000,497.00000,801.00000,801.00000,801.00000,1579.00000,1579.00000,841.00000,850.00000,0.95000,0.94000,0.69150,0.42690,0.84590,40.19400,14.86680,14.86680,12.22110,7.54170,0.20350,6.60980,5.04800,17.82880,6.56400,-36.14620,1.53470,3.76200,14.47560,2.4227,1.8108
2014-03-31,8916.00000,5734.00000,3182.00000,1692.00000,-379.00000,2562.00000,620.00000,-285.00000,335.00000,122.00000,213.00000,213.00000,213.00000,620.00000,620.00000,844.00000,853.00000,0.25000,0.25000,0.64930,0.44850,0.94870,35.68870,6.95380,6.95380,3.75730,2.38900,0.17090,6.04850,4.36630,20.61240,1.82970,-7.62080,0.40830,1.00910,13.72740,1.11490,0.39510
2013-12-31,9076.00000,5677.00000,3399.00000,1758.00000,-360.00000,2698.00000,701.00000,-226.00000,475.00000,-8004.00000,8479.00000,8479.00000,8479.00000,701.00000,701.00000,846.00000,858.00000,10.02000,9.89000,0.68200,0.45690,0.97410,37.45040,7.72370,7.72370,5.23360,93.42220,0.17370,5.34050,5.63030,15.98500,72.82490,-301.85120,16.22710,39.55130,13.67440,1.3319,0.2705
2013-09-30,10490.00000,7517.00000,2973.00000,447.00000,-439.00000,1410.00000,1563.00000,-200.00000,1363.00000,-6.00000,1369.00000,1369.00000,1369.00000,1563.00000,1563.00000,851.00000,861.00000,1.61000,1.59000,0.63330,0.98660,86.86130,28.34130,14.89990,14.89990,12.99330,13.05050,0.22810,7.28390,5.32760,16.89320,999.27010,-9.55210,2.97630,13.40320,0.16010,1.3424,0.6123
2013-06-30,9707.00000,7571.00000,2136.00000,408.00000,-365.00000,1222.00000,914.00000,-228.00000,686.00000,1.00000,685.00000,685.00000,685.00000,914.00000,914.00000,850.00000,859.00000,0.81000,0.80000,0.60200,1.12670,-10.32180,22.00470,9.41590,9.41590,7.06710,7.05680,0.21210,7.87010,4.65790,19.32210,-57.85470,-4.37140,1.49650,7.33250,-1.38000,1.4008,1.0109
2013-03-31,8500.00000,7058.00000,1442.00000,357.00000,-356.00000,1220.00000,222.00000,-219.00000,3.00000,-4.00000,7.00000,7.00000,7.00000,222.00000,222.00000,848.00000,855.00000,0.01000,0.01000,0.61420,1.22130,-6.33760,16.96470,2.61180,2.61180,0.03530,0.08240,0.18860,7.09350,4.26280,21.11290,-0.36030,-0.04260,0.01550,0.07970,-2.26870,1.17430,0.41750
2012-12-31,8602.00000,6994.00000,1608.00000,377.00000,-359.00000,1257.00000,351.00000,-341.00000,10.00000,4.00000,6.00000,6.00000,6.00000,351.00000,351.00000,845.00000,850.00000,0.01000,0.01000,0.62340,1.23810,-5.96390,18.69330,4.08040,4.08040,0.11630,0.06980,0.19310,6.83680,5.08090,17.71330,-0.28160,-0.03610,0.01350,0.06700,-2.50290,0.647,0.0141
2012-09-30,9923.00000,7213.00000,2710.00000,440.00000,-421.00000,1402.00000,1308.00000,-256.00000,1052.00000,5.00000,1047.00000,1047.00000,1047.00000,1308.00000,1308.00000,846.00000,850.00000,1.24000,1.23000,0.61730,1.00430,-263.68750,27.31030,13.18150,13.18150,10.60160,10.55120,0.22370,17.89830,5.55910,16.18970,-2181.25000,-7.20130,2.36070,9.46400,-0.05640,0.5345,0.0403
2012-06-30,9732.00000,8228.00000,1504.00000,393.00000,-396.00000,1370.00000,134.00000,-298.00000,-164.00000,4.00000,-168.00000,-168.00000,-168.00000,134.00000,134.00000,845.00000,845.00000,-0.20000,-0.20000,0.57560,1.11250,-11.45370,15.45420,1.37690,1.37690,-1.68520,-1.72630,0.21760,20.93640,5.32390,16.90510,14.80180,1.07380,-0.37570,-1.66570,-1.33480,0.7503,0.0426
2012-03-31,8413.00000,6861.00000,1552.00000,380.00000,-416.00000,1170.00000,382.00000,-255.00000,127.00000,3.00000,124.00000,124.00000,124.00000,382.00000,382.00000,843.00000,847.00000,0.15000,0.15000,0.60820,1.09620,-13.23050,18.44760,4.54060,4.54060,1.50960,1.47390,0.19040,18.84890,4.65580,19.33080,-12.26510,-0.79800,0.28060,1.17980,-1.19000,0.98110,0.50060
2011-12-31,8399.00000,6447.00000,1952.00000,393.00000,-363.00000,1226.00000,726.00000,-310.00000,416.00000,-9.00000,425.00000,425.00000,425.00000,726.00000,726.00000,838.00000,844.00000,0.50000,0.51000,0.60850,1.13360,-9.87890,23.24090,8.64390,8.64390,4.95300,5.06010,0.19310,12.05050,5.37360,16.74840,-30.44410,-2.66610,0.97700,4.06660,-1.65160,1.372,0.936
2011-09-30,9816.00000,7665.00000,2151.00000,480.00000,-424.00000,1291.00000,860.00000,-313.00000,547.00000,-2.00000,549.00000,549.00000,549.00000,860.00000,860.00000,838.00000,844.00000,0.66000,0.65000,0.61010,0.91130,11.86090,21.91320,8.76120,8.76120,5.57250,5.59290,0.22810,20.17110,5.40530,16.65040,44.92640,-4.13750,1.27570,3.98430,1.43910,-0.1161,-0.3922
2011-06-30,9153.00000,7295.00000,1858.00000,440.00000,-412.00000,1377.00000,481.00000,-286.00000,195.00000,-3.00000,198.00000,198.00000,198.00000,481.00000,481.00000,838.00000,844.00000,0.24000,0.23000,0.62980,0.94320,18.67640,20.29940,5.25510,5.25510,2.13040,2.16320,0.20860,18.10170,4.85570,18.53490,25.22290,-1.44280,0.45130,1.43360,0.92780,1.1604,0.793
2011-03-31,7747.00000,6658.00000,1089.00000,369.00000,-429.00000,1181.00000,-92.00000,-297.00000,-389.00000,-71.00000,-318.00000,-318.00000,-318.00000,-92.00000,-92.00000,837.00000,837.00000,-0.38000,-0.38000,0.65200,0.94660,20.01190,14.05710,-1.18760,-1.18760,-5.02130,-4.10480,0.17650,19.07740,4.19210,21.46900,-41.95250,2.30990,-0.72470,-2.23880,0.89670,0.94150,0.53520
2010-12-31,7789.00000,6217.00000,1572.00000,364.00000,-434.00000,1278.00000,294.00000,-274.00000,20.00000,1.00000,19.00000,19.00000,19.00000,294.00000,294.00000,834.00000,843.00000,0.03000,0.03000,0.64180,0.93630,17.00330,20.18230,3.77460,3.77460,0.25680,0.24390,0.18040,19.55030,5.34960,16.82370,2.11820,-0.13920,0.04400,0.13500,1.07460,0.3737,-0.1244
2010-09-30,8950.00000,6529.00000,2421.00000,404.00000,-433.00000,1418.00000,1003.00000,-637.00000,366.00000,3.00000,363.00000,363.00000,363.00000,1003.00000,1003.00000,835.00000,842.00000,0.43000,0.43000,0.61940,0.94810,21.48950,27.05030,11.20670,11.20670,4.08940,4.05590,0.20740,23.48560,5.91930,15.20450,50.76920,-2.62190,0.84120,2.63460,0.90630,0.6104,0.1389
2010-06-30,8168.00000,6075.00000,2093.00000,377.00000,-403.00000,1241.00000,852.00000,-384.00000,468.00000,1.00000,467.00000,467.00000,467.00000,852.00000,852.00000,834.00000,842.00000,0.56000,0.55000,0.66160,0.98620,79.31160,25.62440,10.43100,10.43100,5.72970,5.71740,0.18640,21.31580,4.96540,18.12560,234.67340,-3.24730,1.06600,3.23700,0.25230,1.2142,0.9862
2010-03-31,6848.00000,5601.00000,1247.00000,364.00000,-376.00000,1179.00000,68.00000,-314.00000,-246.00000,10.00000,-256.00000,-256.00000,-256.00000,68.00000,68.00000,832.00000,832.00000,-0.31000,-0.31000,0.74490,0.99530,234.94440,18.20970,0.99300,0.99300,-3.59230,-3.73830,0.15440,17.55800,4.46710,20.14750,-355.55560,1.76220,-0.57740,-1.67070,0.09140,1.16110,0.76680
2009-12-31,6805.00000,5633.00000,1172.00000,336.00000,-377.00000,1218.00000,-46.00000,-309.00000,-355.00000,-330.00000,-25.00000,-25.00000,-25.00000,-46.00000,-46.00000,827.00000,827.00000,-0.04000,-0.04000,0.81570,0.98460,70.19590,17.22260,-0.67600,-0.67600,-5.21680,-0.36740,0.15540,17.22630,5.02960,17.89420,-10.20410,0.17400,-0.05710,-0.15710,0.31290,-0.0861,-0.7594
2009-09-30,7574.00000,6072.00000,1502.00000,384.00000,-400.00000,1298.00000,204.00000,-383.00000,-179.00000,-18.00000,-161.00000,-161.00000,-161.00000,204.00000,204.00000,828.00000,828.00000,-0.19000,-0.19000,0.92370,0.94870,19.64890,19.83100,2.69340,2.69340,-2.36330,-2.12570,0.16890,17.05620,5.15590,17.45580,-17.88890,1.17160,-0.35900,-0.91710,1.15530,-0.0324,-0.1657
2009-06-30,7000.00000,5841.00000,1159.00000,329.00000,-388.00000,1158.00000,1.00000,-254.00000,-253.00000,4.00000,-257.00000,-257.00000,-257.00000,1.00000,1.00000,827.00000,827.00000,-0.31000,-0.31000,0.74440,0.93780,16.93670,16.55710,0.01430,0.01430,-3.61430,-3.67140,0.15740,15.70160,4.96450,18.12860,-26.22450,1.88350,-0.57780,-1.63130,1.25960,1.0066,0.7973
