Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,609.16600,269.03200,340.13400,184.27400,,184.27400,155.86000,-3.89300,151.96700,31.55800,120.40900,120.40900,120.40900,181.25000,155.86000,58.15200,58.81900,2.07000,2.05000,2.45480,0.26210,0.37310,55.83600,25.58580,25.58580,24.94670,19.76620,0.15880,0.73430,1.30800,68.80700,5.42720,1506.26200,3.13970,4.00500,38.29120,2.00760,1.79540
2021-10-31,599.24700,268.09700,331.15000,179.71500,,179.71500,151.43500,-11.32600,140.10900,29.64900,110.46000,110.46000,110.46000,177.08500,151.43500,58.09100,58.73400,1.89000,1.88000,2.61530,0.26950,0.38750,55.26100,25.27090,25.27090,23.38090,18.43310,0.15810,0.81940,1.22450,73.50060,5.11600,124.65160,2.91380,3.73710,37.12780,2.9025,2.7297
2021-07-31,646.85800,281.58700,365.27100,176.99500,,176.99500,188.27600,-7.87900,180.39700,38.21500,142.18200,142.18200,142.18200,215.17300,188.27600,58.11200,58.73500,2.45000,2.42000,2.48500,0.28060,0.40810,56.46850,29.10620,29.10620,27.88820,21.98040,0.17630,0.92630,1.25190,71.88850,6.89140,-544.90950,3.87410,4.95760,35.50160,2.1689,2.0107
2021-04-30,589.53800,251.83900,337.69900,171.30800,,171.30800,166.39100,-10.53300,155.85800,31.71400,124.14400,124.14400,124.14400,191.70700,166.39100,58.06800,58.65200,2.14000,2.12000,2.46430,0.30230,0.45580,57.28200,28.22400,28.22400,26.43730,21.05780,0.16400,0.85130,1.25270,71.84610,6.36520,-80.35780,3.45330,4.44120,33.55220,1.7847,1.6007
2021-01-31,526.56600,236.60600,289.96000,180.93500,,180.93500,109.02500,-11.21300,97.81200,20.23000,77.58200,77.58200,77.58200,135.04500,109.02500,58.05900,58.75500,1.34000,1.32000,2.85900,0.34820,0.55790,55.06620,20.70490,20.70490,18.57550,14.73360,0.14300,0.83770,1.15630,77.83230,4.17740,-29.54650,2.10630,2.72290,31.97300,2.43880,2.30440
2020-10-31,558.52500,261.65700,296.86800,172.12900,,259.50010,37.36790,-11.06600,26.30200,7.82700,18.47500,18.47500,18.47500,66.50590,37.36800,57.75700,58.47300,0.31000,0.31000,2.81090,0.38010,0.63810,53.15210,6.69050,6.69050,4.70920,3.30780,0.15200,0.94450,1.18360,76.03700,1.05030,-5.10430,0.50280,0.65110,30.28510,3.2874,3.0524
2020-07-31,538.18100,257.37300,280.80800,168.75300,,168.75300,112.05510,-16.54800,95.50700,8.52600,86.98100,86.98100,86.98100,140.55510,112.05510,57.69300,58.42700,1.51000,1.49000,3.11240,0.41040,0.72430,52.17730,20.82110,20.82110,17.74630,16.16200,0.14090,0.82870,1.08010,83.32790,4.91440,-23.64780,2.27700,2.89750,30.49730,1.5601,1.3868
2020-04-30,529.47800,239.88000,289.59800,164.56900,,164.56900,125.02900,-8.44400,116.58500,24.50600,92.07900,92.07900,92.07900,152.07500,125.02900,57.67700,58.26000,1.60000,1.58000,3.17410,0.43030,0.78550,54.69500,23.61360,23.61360,22.01890,17.39050,0.14150,0.76860,1.11490,80.72510,5.57210,-24.50720,2.46010,3.17420,28.63940,1.7581,1.5526
2020-01-31,494.91600,231.72200,263.19400,188.10100,,188.10100,75.09300,-11.99800,63.09500,11.09100,52.00400,52.00400,52.00400,103.71100,75.09300,57.66800,58.52400,0.90000,0.89000,2.70980,0.39890,0.69370,53.17950,15.17290,15.17290,12.74860,10.50760,0.13940,0.78610,1.04940,85.76470,3.18210,-12.64930,1.46450,1.91280,28.22580,1.98680,1.75070
2019-10-31,585.45100,266.47600,318.97500,179.31500,,179.31500,139.66000,-12.37700,127.28300,24.61000,102.67300,102.67300,102.67300,166.57300,139.66000,57.46200,58.20200,1.79000,1.76000,2.11710,0.40700,0.79630,54.48360,23.85510,23.85510,21.74100,17.53740,0.16650,0.94030,1.10300,81.59330,6.49400,-21.42280,2.91980,3.85130,27.44870,2.5105,2.2025
2019-07-31,559.74600,257.12300,302.62300,172.34700,,172.34700,130.27600,-10.77900,119.49700,25.56900,93.92800,93.92800,93.92800,158.11900,130.27600,57.39500,58.11700,1.64000,1.62000,2.20780,0.43270,0.87490,54.06440,23.27410,23.27410,21.34840,16.78050,0.16030,0.90980,1.11950,80.39060,6.07210,-17.87010,2.69020,3.44470,26.90710,1.2793,0.9469
2019-04-30,551.11900,249.59000,301.52900,172.63300,,172.63300,128.89600,-12.61500,116.28100,24.35800,91.92300,91.92300,91.92300,156.63600,128.89600,57.28800,58.05600,1.60000,1.58000,2.16120,0.45340,0.93710,54.71210,23.38810,23.38810,21.09910,16.67930,0.15860,0.88910,1.12530,79.97740,6.24790,-15.13250,2.64520,3.41510,25.60950,1.815,1.6112
2019-01-31,497.91000,228.93400,268.97600,184.69500,,184.69500,84.28100,-16.23800,68.04300,19.47600,48.56700,48.56700,48.56700,112.02900,84.28100,57.70200,58.37200,0.84000,0.83000,2.67240,0.48720,0.99160,54.02100,16.92700,16.92700,13.66570,9.75420,0.14650,0.84430,1.07490,83.73100,3.46530,-6.97650,1.42940,1.77710,24.44900,0.97390,0.73640
2018-10-31,569.29500,261.43100,307.86400,191.06900,,191.06920,116.79480,-12.60800,104.18700,17.48600,86.70100,86.70100,86.70100,144.16480,116.79490,57.97000,58.93100,1.50000,1.46000,2.52400,0.47150,0.91500,54.07810,20.51570,20.51570,18.30110,15.22950,0.16640,0.98850,1.15850,77.68920,5.97630,-13.19610,2.53440,3.15860,24.99680,2.7422,2.0016
2018-07-31,581.24300,260.76700,320.47600,182.93400,,182.93400,137.54200,-14.84700,122.69500,27.81100,94.88400,94.88400,94.88400,164.86300,137.54200,58.05300,58.91200,1.63000,1.61000,3.15980,0.51670,1.09630,55.13630,23.66340,23.66340,21.10910,16.32430,0.16110,0.96100,1.14490,78.60960,6.66830,-13.48440,2.63030,3.22260,24.47020,2.2192,2.0005
2018-04-30,553.70600,246.69100,307.01500,178.12300,,178.12300,128.89200,-10.77300,118.11900,26.88400,91.23500,91.23500,91.23500,156.32300,128.89200,57.98900,58.94500,1.57000,1.55000,1.84050,0.49060,1.13290,55.44730,23.27810,23.27810,21.33240,16.47720,0.15640,0.86750,1.08060,83.28430,6.69410,-11.61690,2.57780,3.41020,23.46120,1.7457,1.4712
2018-01-31,550.42400,249.45100,300.97300,181.62300,,181.62300,119.35000,-15.83200,103.51800,-1.03700,104.55500,104.55500,104.55500,145.63500,119.35000,57.75500,58.87400,1.81000,1.78000,1.52190,0.49290,1.22810,54.68020,21.68330,21.68330,18.80700,18.99540,0.15720,0.90480,1.12730,79.83910,8.07300,-11.94930,2.98670,4.09380,22.34010,1.85610,1.57400
2017-10-31,573.93700,261.56200,312.37500,178.88800,,178.88810,133.48690,-20.61700,112.87000,33.03500,79.83500,79.83500,79.83500,158.97490,133.48690,57.53300,58.20400,1.39000,1.37000,1.37150,0.52280,1.38250,54.42670,23.25810,23.25810,19.66590,13.91010,0.16810,0.98980,1.13630,79.20350,6.90920,-8.13900,2.33810,3.29680,20.02070,2.3223,1.9413
2017-07-31,589.43800,263.17300,326.26500,172.79900,,172.79900,153.46600,-11.01100,142.45500,40.99900,101.45600,101.45600,101.45600,179.42000,153.46600,57.59400,58.25900,1.76000,1.74000,2.10380,0.59140,1.56940,55.35190,26.03600,26.03600,24.16790,17.21230,0.17030,0.95450,1.18160,76.16800,9.35570,-9.54380,2.93180,3.82260,18.79690,1.3295,0.9522
2017-04-30,496.13700,220.62500,275.51200,171.98100,,171.98100,103.53100,-8.95800,94.57300,30.05000,64.52300,64.52300,64.52300,124.44600,103.53100,57.54500,58.23200,1.12000,1.11000,1.81570,0.62060,1.78710,55.53140,20.86740,20.86740,19.06190,13.00510,0.14680,0.79990,1.15720,77.77280,6.70530,-5.32270,1.90940,2.54380,16.69560,1.0789,0.79
2017-01-31,407.47000,182.33200,225.13800,149.22000,,149.22000,75.91800,-5.52500,70.39300,20.40500,49.98800,49.98800,49.98800,94.41500,75.91800,57.34900,58.02300,0.87000,0.86000,2.48070,0.50510,1.07290,55.25270,18.63160,18.63160,17.27560,12.26790,0.17030,0.75570,1.13700,79.15390,5.59250,-10.53320,2.08890,2.76750,15.53300,1.39860,1.28520
2016-10-31,509.28290,234.31600,274.96700,164.10400,,164.10400,110.86290,-5.49900,105.36400,29.49700,75.86700,75.86700,75.86700,128.34290,110.86300,57.06000,57.53000,1.32000,1.32000,2.24880,0.52800,1.17090,53.99100,21.76840,21.76850,20.68870,14.89680,0.21040,1.06330,1.18840,75.73470,8.90870,-14.70760,3.13420,4.20530,14.86040,2.4368,2.1725
2016-07-31,489.89900,216.67900,273.22000,149.53400,,149.53400,123.68600,-6.44900,117.23700,33.02300,84.21400,84.21400,84.21400,141.34800,123.68600,57.08500,57.61600,1.48000,1.46000,2.76430,0.55840,1.28710,55.77070,25.24720,25.24720,23.93090,17.19010,0.20330,0.90430,1.18730,75.80020,10.37370,-15.95510,3.49500,4.58090,14.19440,1.1668,0.8259
2016-04-30,437.59200,189.18700,248.40500,146.50100,,146.50100,101.90400,-3.08500,98.81900,28.21800,70.60100,70.60100,70.60100,119.85600,101.90400,56.95200,57.33400,1.24000,1.23000,2.67160,0.58880,1.46290,56.76640,23.28750,23.28750,22.58250,16.13400,0.18450,0.78620,1.14310,78.73350,9.58340,-11.44670,2.97620,3.94050,12.91300,1.3661,1.1283
2016-01-31,372.22000,175.31300,196.90700,144.92900,,144.92900,51.97800,-4.90400,47.07400,5.91300,41.16100,41.16100,41.16100,69.18800,51.97800,56.99700,57.30500,0.72000,0.72000,2.87510,0.63190,1.75530,52.90070,13.96430,13.96430,12.64680,11.05820,0.16060,0.77990,1.08230,83.15870,6.33140,-5.89920,1.77630,2.33040,11.40740,0.84700,0.65490
2015-10-31,446.20010,211.33900,234.86110,147.80200,,159.21310,75.64800,-3.52300,72.12500,22.50100,49.62400,49.62400,49.62400,91.77100,75.64800,60.65200,61.15100,0.83000,0.82000,2.44720,0.62550,1.71390,52.63580,16.95380,16.95380,16.16430,11.12150,0.18900,0.93650,1.14540,78.57350,7.51860,-7.09130,2.10230,2.81580,11.50700,1.5456,1.3323
2015-07-31,462.73100,214.23900,248.49200,145.64200,,145.64200,102.85000,-4.39100,98.45900,29.07100,69.38800,69.38800,69.38800,119.69900,102.85000,60.57800,61.09900,1.15000,1.14000,2.76790,0.52930,1.14970,53.70120,22.22670,22.22670,21.27780,14.99530,0.19980,0.93620,1.23150,73.08280,8.45760,-14.05470,2.99560,3.98060,13.61410,0.8328,0.6207
2015-04-30,400.72700,178.83700,221.89000,145.47600,,145.47600,76.41400,-4.84900,71.56500,22.35100,49.21400,49.21400,49.21400,92.65200,76.41400,61.11600,61.63800,0.81000,0.80000,2.21990,0.50030,1.08650,55.37190,19.06880,19.06880,17.85880,12.28120,0.17810,0.74700,1.26780,70.99150,6.01470,-10.00220,2.18710,3.00560,13.45040,1.4909,1.1753
2015-01-31,379.00800,170.28700,208.72100,145.90300,,145.90300,62.81800,-4.10500,58.71300,15.82800,42.88500,42.88500,42.88500,78.80200,62.81800,62.53600,62.53600,0.69000,0.69000,1.69420,0.45490,1.04800,55.07030,16.57430,16.57430,15.49120,11.31510,0.16910,0.80090,1.08810,82.71180,5.11810,-8.93450,1.91310,2.79010,13.60580,0.41440,0.14980
2014-10-31,468.58990,211.33700,257.25300,148.74500,,151.29600,105.95690,-3.29000,102.66700,30.58700,72.08000,72.08000,72.08000,121.87190,105.95700,63.65600,64.28100,1.14000,1.13000,1.81380,0.43400,0.90180,54.89940,22.61190,22.61190,21.90980,15.38230,0.20550,1.00220,1.28080,70.26600,7.96640,-16.41730,3.16120,4.50870,14.49180,1.6303,1.3887
2014-07-31,458.55000,201.03900,257.51100,143.05600,,143.05600,114.45500,-3.90900,110.54600,32.66700,77.87900,77.87900,77.87900,129.06300,114.45500,63.48200,64.14100,1.23000,1.21000,2.61400,0.38980,0.66540,56.15770,24.96020,24.96020,24.10770,16.98380,0.21740,0.95570,1.28020,70.30210,8.12280,-34.09060,3.69190,4.95690,15.19550,1.2695,1.0922
2014-04-30,417.46100,181.90900,235.55200,142.71800,,142.71800,92.83400,-3.72100,89.11300,27.17900,61.93400,61.93400,61.93400,107.57700,92.83400,63.96400,64.55700,0.97000,0.96000,2.70020,0.40810,0.71640,56.42490,22.23780,22.23780,21.34640,14.83590,0.20080,0.88120,1.27510,70.58190,6.70850,-22.33090,2.97890,3.97060,14.50150,0.8477,0.7152
2014-01-31,359.42000,164.63800,194.78200,140.92300,,140.92300,53.85900,-3.67200,50.18700,15.30700,34.88000,34.88000,34.88000,68.34700,53.85900,64.22100,64.86000,0.54000,0.54000,2.73030,0.40220,0.69940,54.19340,14.98500,14.98500,13.96330,9.70450,0.17810,0.82070,1.28370,70.10750,3.82590,-12.07000,1.72820,2.28710,14.16720,0.73520,0.61380
2013-10-31,410.81810,183.92400,226.89410,139.48700,-0.54000,140.02700,86.86710,-2.91900,83.94800,24.17100,59.77700,59.77700,59.77700,101.75010,86.86700,64.21400,64.90800,0.93000,0.92000,2.54250,0.42200,0.75260,55.22980,21.14490,21.14490,20.43430,14.55070,0.20010,0.92700,1.33080,67.63000,6.73270,-18.65580,2.91140,3.89140,13.82580,1.1344,0.9412
2013-07-31,402.96000,177.87700,225.08300,131.86700,,131.86700,93.21600,-0.54200,92.67400,27.25000,65.42400,65.42400,65.42400,106.58200,93.21600,64.13700,64.85400,1.02000,1.01000,2.73780,0.40980,0.71440,55.85740,23.13280,23.13280,22.99830,16.23590,0.21730,0.96750,1.36560,65.90400,8.28530,-27.38990,3.52750,4.89010,12.29510,1.4207,1.3102
2013-04-30,382.10000,165.16200,216.93800,134.73600,,134.73600,82.20200,-4.08300,78.11900,23.51400,54.60500,54.60500,54.60500,95.34200,82.20200,64.32000,64.97000,0.85000,0.84000,2.22390,0.42850,0.84620,56.77520,21.51320,21.51320,20.44470,14.29080,0.20570,0.87610,1.26140,71.34800,7.42320,-18.28050,2.94000,4.24230,11.45520,0.9675,0.7184
2013-01-31,347.04300,149.81400,197.22900,135.07900,-0.58600,135.66500,61.56400,-5.18200,56.38200,14.37100,42.01100,42.01100,42.01100,74.61300,61.56400,64.27300,64.94900,0.65000,0.65000,1.96480,0.42010,0.87980,56.83130,17.73960,17.73960,16.24640,12.10540,0.19090,0.81680,1.23180,73.06210,5.88040,-13.02390,2.31090,3.41000,11.07660,0.61210,0.49670
2012-10-31,438.67710,197.60400,241.07310,140.14300,,137.47500,103.59800,-3.09000,100.50800,32.82200,67.68600,67.68600,67.68600,117.06900,103.59800,64.40700,65.10300,1.05000,1.04000,1.70690,0.44590,0.96990,54.95460,23.61600,23.61600,22.91160,15.42960,0.23980,1.16520,1.35160,66.58810,10.10590,-18.24730,3.69970,5.59960,10.42330,1.4713,1.4037
2012-07-31,379.87200,156.65800,223.21400,124.55500,-0.12100,124.67600,98.53800,-3.40300,95.13500,28.44100,66.69400,66.69400,66.69400,108.09800,98.53800,64.02900,64.72500,1.04000,1.03000,1.74090,0.48880,1.13520,58.76030,25.93980,25.93980,25.04400,17.55700,0.21200,0.87450,1.26050,71.40090,10.84570,-16.91900,3.72130,5.54440,9.59280,1.2251,1.1248
2012-04-30,315.19300,125.53700,189.65600,111.06300,-1.73600,112.79900,76.85700,-1.87700,74.98000,22.86900,52.11100,52.11100,52.11100,84.84700,76.85700,64.42600,65.17900,0.81000,0.80000,2.25900,0.33150,0.59990,60.17140,24.38410,24.38410,23.78860,16.53300,0.23570,0.81030,1.26490,71.15180,9.01820,-62.04210,3.89700,6.02910,8.98490,0.8432,0.7601
2012-01-31,275.83600,106.49000,169.34600,112.04800,-0.81100,112.85900,56.48700,-0.85700,55.63000,17.29200,38.33800,38.33800,38.33800,64.45600,56.48700,65.06500,65.62700,0.59000,0.58000,2.92220,0.38520,0.64460,61.39370,20.47850,20.47850,20.16780,13.89880,0.21200,0.71910,1.20260,74.84030,6.94330,-34.42950,2.94720,4.26880,8.53390,0.67520,0.54470
2011-10-31,331.01800,134.55900,196.45910,114.18800,-1.52500,117.52400,78.93510,-0.74800,78.18700,23.51200,54.67500,54.67500,54.67500,88.71710,78.93510,67.61600,68.42500,0.83000,0.81000,2.61830,0.35810,0.57500,59.35000,23.84620,23.84620,23.62020,16.51720,0.25380,0.94820,1.30160,69.14400,9.56990,-56.24880,4.19140,6.14340,8.70910,0.9846,0.8973
2011-07-31,312.25500,124.20500,188.05000,109.33000,-0.06400,109.39400,78.65600,-0.46800,78.18800,21.63800,56.55000,56.55000,56.55000,85.21500,78.65600,67.94500,68.78100,0.83000,0.82000,2.88400,0.07430,0.08760,60.22320,25.18970,25.18970,25.03980,18.11020,0.28790,0.90140,1.20170,74.89470,8.75650,24.94280,5.21470,8.10580,9.53120,0.9972,0.9444
2011-04-30,318.92400,121.17200,197.75200,105.32400,0.00000,105.32400,92.42800,0.56800,92.99600,27.75400,65.24200,65.24200,65.24200,99.35900,92.42800,68.11000,69.00200,0.96000,0.95000,2.72910,0.07700,0.11420,62.00600,28.98120,28.98120,29.15930,20.45690,0.30120,0.90740,1.25590,71.66190,10.49740,30.75060,6.16130,9.68890,9.10660,0.8121,0.7383
2011-01-31,270.96200,104.79100,166.17100,100.64700,0.00000,100.64700,65.52400,-0.33400,65.19000,19.29300,45.89700,45.89700,45.89700,72.83900,65.52400,68.01400,68.87800,0.67000,0.67000,2.63080,0.13940,0.19610,61.32630,24.18200,24.18200,24.05870,16.93850,0.27170,0.85450,1.26380,71.21290,8.45600,34.14040,4.60150,7.27730,7.95620,0.81190,0.73240
2010-10-31,290.18210,119.91100,170.27110,95.49500,-1.49800,96.99300,73.27810,-0.20200,73.07600,19.52000,53.55600,53.55600,53.55600,79.82110,73.27800,67.61000,68.44200,0.80500,0.80000,2.35020,0.16430,0.23660,58.67730,25.25250,25.25240,25.18280,18.45600,0.29420,1.01860,1.19030,75.61150,10.60360,46.64390,5.42970,8.86120,7.44160,1.0808,0.9869
2010-07-31,279.12100,113.32000,165.80100,98.10600,,98.10600,67.69500,-1.23300,66.46200,11.13300,55.32900,55.32900,55.32900,74.94300,67.69500,68.09500,68.76900,0.81000,0.80000,2.27310,0.25030,0.37850,59.40110,24.25290,24.25290,23.81120,19.82260,0.28990,0.94780,1.23920,72.62660,12.15270,84.09810,5.74670,9.11100,6.70380,0.6922,0.6428
2010-04-30,251.65900,97.79200,153.86700,96.27700,,96.27700,57.59000,-1.21700,56.37300,23.94200,32.43100,32.43100,32.43100,64.98200,57.59000,67.91000,68.83600,0.48000,0.47000,2.15770,0.29480,0.44640,61.14110,22.88410,22.88410,22.40060,12.88690,0.27440,0.86490,1.35750,66.30040,7.87100,146.32950,3.53650,5.55050,6.03770,-0.4494,-0.4851
2010-01-31,220.58900,88.91400,131.67500,94.87400,-0.53100,95.40500,36.27000,-0.86200,35.40800,8.67600,26.73200,26.73200,26.73200,43.97500,36.27000,67.33000,68.24800,0.39500,0.39000,2.11840,0.26330,0.38460,59.69250,16.44230,16.44230,16.05160,12.11850,0.24610,0.84490,1.29490,69.50340,6.95900,-295.38170,2.98190,5.12700,5.67440,0.72460,0.69960
2009-10-31,237.44400,100.37500,137.06900,88.36400,-2.30100,333.70800,-196.63900,-0.85200,-197.49100,11.54200,-209.03300,-209.03300,-209.03300,53.61300,-196.63900,67.12900,67.12900,-3.10500,-3.10500,2.21630,0.29560,0.44560,57.72690,-82.81490,-82.81490,-83.17370,-88.03470,0.26660,1.02810,1.24190,72.47220,-56.49910,1500.59700,-23.46910,-39.79930,5.49280,0.7383,0.6976
2009-07-31,206.27300,84.53600,121.73700,83.58200,-0.97700,84.55900,37.17800,-1.56200,35.61600,11.63700,23.97900,23.97900,23.97900,45.01500,37.17800,67.12400,67.22000,0.35500,0.35500,2.62700,0.24010,0.33400,59.01740,18.02370,18.02370,17.26640,11.62490,0.18650,0.79180,1.18190,76.14660,3.84110,-1305.30900,2.16770,2.91880,9.29060,0.6404,0.6121
2009-04-30,188.84000,85.95700,102.88300,79.25000,-5.05400,84.30400,18.57900,-1.05800,17.52100,3.67800,13.84300,13.84300,13.84300,27.03700,18.57900,67.11000,67.14200,0.20500,0.20500,2.50340,0.28500,0.41850,54.48160,9.83850,9.83850,9.27820,7.33050,0.17490,0.79620,1.24030,72.56290,2.39560,-31.66930,1.28220,1.71280,8.60140,0.7132,0.6821
2009-01-31,186.60800,79.37100,107.23700,86.09800,-8.06400,94.16200,13.07500,4.08800,17.16300,6.00700,11.15600,11.15600,11.15600,20.98100,13.07500,67.05200,67.09200,0.16500,0.16500,1.02980,0.10870,0.49970,57.46650,7.00670,7.00670,9.19740,5.97830,0.16670,0.64100,1.07780,83.50490,1.98410,-18.93740,0.99650,1.76850,8.37200,0.42080,0.46280
