Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,783.53100,265.26900,518.26200,276.34000,-0.82500,463.77000,54.49200,-29.06900,25.42300,4.16100,21.26200,21.26200,,16.95600,297.57300,54.49200,113.10200,113.29500,0.15000,0.15000,0.99870,0.54430,1.23790,66.14440,6.95470,6.95470,3.24470,2.16410,0.03530,0.69980,1.78180,50.50940,0.35140,0.35140,0.09580,0.16010,53.54250,3.00640,-0.20050
2021-12-31,798.85710,257.03700,541.82010,319.98900,-1.03200,491.80300,50.01700,-22.11400,27.90300,-3.98700,31.89000,31.89000,,27.58400,256.17900,50.01680,112.91000,113.19200,0.24000,0.24000,0.88290,0.53450,1.22160,67.82440,6.26110,6.26100,3.49290,3.45290,0.03630,0.70010,1.57240,57.23890,0.52960,0.52960,0.14490,0.24650,53.32170,1.7638,-2.0251
2021-09-30,1308.25400,427.45200,880.80200,289.99400,2.08800,451.42900,429.37300,-13.40600,415.96700,71.86300,344.10400,344.10400,,339.79800,625.54500,429.37300,112.92300,113.21700,3.01000,3.00000,1.03630,0.52230,1.13770,67.32650,32.82030,32.82030,31.79560,25.97340,0.06070,1.12180,2.19740,40.95840,5.56220,5.56220,1.59780,2.65730,54.83680,3.0753,0.5126
2021-06-30,1000.24900,269.83500,730.41410,289.18500,-4.09300,452.02800,278.38600,-12.39000,265.99600,46.56000,219.43600,219.43600,,215.69700,463.90500,278.38600,112.88200,113.22300,1.91000,1.91000,0.75280,0.51980,1.19460,73.02320,27.83170,27.83170,26.59300,21.56430,0.04750,0.73780,1.79170,50.23260,3.76080,3.76080,1.04190,1.80590,51.73520,0.9725,-1.6786
2021-03-31,696.47500,198.22700,498.24800,289.53800,-3.35600,450.71400,47.53400,-11.37000,36.16400,-4.35000,40.51400,40.51400,,35.64100,223.37900,47.53400,112.82900,113.09300,0.32000,0.32000,0.87920,0.52680,1.15040,71.53850,6.82490,6.82490,5.19240,5.11730,0.03450,0.58460,1.90940,47.13440,0.69770,0.69770,0.20070,0.33010,51.50190,1.78620,-1.29510
2020-12-31,740.96090,213.34500,527.61580,337.55000,-4.09700,496.76810,30.84780,-65.27900,-34.43100,-19.91300,-14.51800,-14.51800,,-19.39100,198.60680,30.84780,112.66600,112.94200,-0.17000,-0.18000,0.88080,0.52330,1.12700,71.20700,4.16320,4.16320,-4.64680,-2.61700,0.03700,0.63820,1.71210,52.56750,-0.25240,-0.25240,-0.07250,-0.12030,51.05060,1.7235,-1.2414
2020-09-30,1254.50100,353.17100,901.33000,291.94900,-1.67700,446.32200,455.00800,-26.52900,428.47900,77.23400,351.24500,351.24500,,346.37200,623.09700,455.00800,112.67900,112.98700,3.07000,3.07000,1.16860,0.51420,1.06820,71.84770,36.27000,36.27000,34.15530,27.61030,0.06350,1.04160,2.16660,41.53930,5.88630,5.88630,1.77830,2.85950,52.99920,3.5635,1.0562
2020-06-30,929.59000,238.38200,691.20800,276.16000,-0.69200,429.33400,261.87400,-22.35400,239.52000,41.06100,198.45900,198.45900,,193.58500,428.87200,261.87400,112.63800,112.87900,1.72000,1.71000,0.76660,0.51350,1.10760,74.35620,28.17090,28.17090,25.76620,20.82480,0.04810,0.71030,1.95050,46.14300,3.53730,3.53730,1.02790,1.72080,49.84650,1.6423,-1.0931
2020-03-31,661.93000,188.52100,473.40900,278.08600,-0.82200,432.98700,40.42200,-25.76500,14.65700,-20.20900,34.86600,34.86600,,29.99300,211.78200,40.42200,112.59400,112.86200,0.27000,0.27000,0.46980,0.46340,1.08030,71.51950,6.10670,6.10670,2.21430,4.53110,0.03570,0.55370,1.81580,49.56520,0.62300,0.62300,0.18780,0.33430,49.75360,1.62700,-1.35770
2019-12-31,670.39090,224.56510,445.82580,284.44710,-3.98400,433.82880,11.99700,-31.68000,-19.68300,-88.53700,68.85400,68.85400,,63.98100,186.24300,11.99700,112.44300,112.75800,0.57000,0.56000,0.49560,0.46530,1.03490,66.50240,1.78960,1.78960,-2.93610,9.54380,0.03630,0.64920,1.64250,54.79380,1.23990,1.23990,0.37260,0.66300,49.38930,1.0809,-1.5523
2019-09-30,1190.78700,344.86200,845.92500,292.39100,-0.79400,442.63500,403.29000,-32.87500,370.41500,53.26600,317.14900,317.14900,,312.27600,587.20000,403.29000,112.46300,112.74600,2.78000,2.77000,0.71410,0.46730,0.96670,71.03920,33.86750,33.86750,31.10670,26.22430,0.06480,1.10380,2.27000,39.64700,5.58190,5.58190,1.72570,2.97330,50.57330,4.3331,1.6649
2019-06-30,869.50100,242.22200,627.27900,282.63300,-0.68300,430.69000,196.58890,-30.49000,166.09900,17.08000,149.01900,149.01900,,144.14500,371.40800,196.58890,112.33700,112.65100,1.28000,1.28000,0.54110,0.47700,1.03960,72.14240,22.60940,22.60940,19.10280,16.57790,0.04790,0.76800,1.91350,47.03370,2.78160,2.78160,0.82030,1.45470,47.70350,1.5324,-0.8717
2019-03-31,740.53000,230.58800,509.94200,300.72400,-0.42700,449.85800,60.08410,-34.87500,25.20900,2.41800,22.79100,22.79100,,17.91800,240.75700,60.08410,112.33700,112.73500,0.16000,0.16000,0.55070,0.47590,0.99970,68.86180,8.11370,8.11370,3.40420,2.41960,0.04150,0.75070,2.05030,43.89710,0.42350,0.42350,0.12770,0.22200,47.93260,1.53840,-0.69560
2018-12-31,756.37590,231.98290,524.39290,310.38700,-1.00000,457.50900,66.88390,-29.14000,37.74400,6.79500,30.94910,30.94910,,26.07600,252.33090,66.88410,112.12900,112.55000,0.23000,0.23000,0.56100,0.46440,0.97490,69.32970,8.84270,8.84270,4.99010,3.44750,0.04280,0.78880,1.88630,47.71290,0.57860,0.57860,0.17520,0.30990,47.71280,2.8187,0.3799
2018-09-30,1268.03400,389.93600,878.09800,297.92000,-0.90000,444.79110,433.30700,-29.08900,404.21800,84.33300,319.88500,319.88500,,315.01200,639.16400,433.30700,112.14800,112.53300,2.81000,2.80000,0.69590,0.44990,0.95070,69.24880,34.17160,34.17160,31.87750,24.84260,0.07180,1.26360,2.25680,39.87940,5.83110,5.83110,1.81010,3.20740,48.98130,5.0096,3.1002
2018-06-30,974.12300,257.08700,717.03600,322.00400,-7.43400,474.87410,242.16190,-26.51100,215.65100,44.03900,171.61200,171.61200,,166.73800,434.99490,242.16190,112.11500,112.47100,1.49000,1.48000,0.49970,0.44820,1.04810,73.60840,24.85950,24.85950,22.13800,17.11670,0.05570,0.82680,1.85490,48.52100,3.32620,3.32620,0.98110,1.83520,46.07750,2.0357,-0.7047
2018-03-31,692.71400,197.11000,495.60400,319.28200,-0.16300,464.27000,31.33400,-24.50500,6.82900,-1.26500,8.09400,8.09400,,3.22100,214.90200,31.33400,112.01700,112.49300,0.03000,0.03000,0.51080,0.45430,1.01720,71.54530,4.52340,4.52340,0.98580,0.46500,0.04040,0.64440,2.10470,42.76190,0.15710,0.15710,0.04720,0.08570,46.04250,1.48340,-1.64980
2017-12-31,759.65890,203.82600,555.83290,322.26500,-1.18100,470.28570,85.54720,-38.27000,47.27700,20.77500,26.50200,26.50200,,21.62900,253.85520,85.54720,111.83900,112.36700,0.19000,0.19000,0.84840,0.48260,0.96720,73.16870,11.26130,11.26130,6.22350,2.84720,0.04460,0.70460,1.83020,49.17490,0.51600,0.51600,0.15570,0.26700,45.93020,3.0823,-0.3221
2017-09-30,1183.32200,310.46900,872.85300,276.00800,-3.38500,413.30500,459.54800,-34.28400,425.26400,144.31900,280.94500,280.94500,,276.07200,609.48000,459.54800,111.83500,112.40100,2.47000,2.46000,0.90110,0.45970,0.91510,73.76290,38.83540,38.83540,35.93820,23.33030,0.06970,1.09140,2.05980,43.69350,5.32330,5.32330,1.65480,2.87600,47.26620,4.2813,1.3729
2017-06-30,944.58700,254.61100,689.97600,265.27400,-1.70600,392.71900,297.25700,-35.97300,261.28400,88.96700,172.31700,172.31700,,167.44300,431.19000,297.25700,111.79700,112.34500,1.50000,1.49000,0.65190,0.45660,0.97820,73.04530,31.46950,31.46950,27.66120,17.72660,0.05670,0.88400,1.85620,48.48700,3.45320,3.45320,1.03370,1.87660,44.70470,1.338,-1.6197
2017-03-31,677.72800,212.39500,465.33300,269.90700,-0.38800,397.92200,67.41100,-35.01500,32.39600,4.21100,28.18500,28.18500,,23.31200,211.10000,67.41100,111.72800,112.19500,0.21000,0.21000,0.66590,0.46260,0.92760,68.66070,9.94660,9.94660,4.78010,3.43970,0.04190,0.74980,2.25920,39.83710,0.56760,0.56760,0.17410,0.30500,44.51440,1.24830,-1.80750
2016-12-31,739.19870,243.25700,495.94170,269.24700,-1.40000,393.49920,102.44260,-17.01500,85.42800,27.30900,58.11900,58.11900,,53.24600,254.38850,102.44270,111.40900,112.04600,0.48000,0.48000,0.63590,0.44900,0.87600,67.09180,13.85860,13.85860,11.55680,7.20320,0.04620,0.86080,2.05820,43.72820,1.17750,1.17750,0.36310,0.64880,44.33310,2.309,0.2018
2016-09-30,1166.92200,336.12000,830.80200,258.85200,-0.26400,379.54390,451.25810,-41.91200,409.34600,141.44600,267.90000,267.90000,,263.02700,606.40610,451.25810,111.41600,112.10000,2.36000,2.35000,0.88080,0.45370,0.85730,71.19600,38.67080,38.67080,35.07910,22.54020,0.07380,1.17720,2.47250,36.39980,5.36640,5.36640,1.69500,2.93190,44.88600,3.0527,0.6222
2016-06-30,915.39400,274.84800,640.54600,284.39600,-1.32900,408.79800,231.74800,-39.82400,191.92400,65.74200,126.18200,126.18200,,121.30800,384.67000,231.74800,111.36800,112.00400,1.09000,1.08000,0.65160,0.45230,0.90180,69.97490,25.31680,25.31680,20.96630,13.25200,0.05890,0.98730,1.93240,46.57500,2.67380,2.67380,0.81210,1.46430,42.44860,2.4827,-0.5167
2016-03-31,677.16700,221.28500,455.88200,285.69600,-0.54800,405.71990,50.16210,-38.92200,11.24000,1.91400,9.32600,9.32600,,4.45300,193.30910,50.16210,111.29600,111.84700,0.04000,0.04000,0.52090,0.42210,0.86120,67.32200,7.40760,7.40760,1.65990,0.65760,0.04460,0.79480,2.19990,40.91040,0.19670,0.19670,0.06140,0.11370,42.65260,1.28930,-1.98330
2015-12-31,734.43020,232.73700,501.69320,264.34200,-2.40800,391.85910,109.83410,-41.00900,68.82500,22.84700,45.97800,45.97800,,41.11700,235.71010,109.83400,111.02600,111.55200,0.36000,0.38000,0.61740,0.42320,0.80940,68.31050,14.95500,14.95500,9.37120,5.59850,0.04890,0.83140,1.99360,45.14460,0.97420,0.97420,0.30590,0.56200,42.52530,2.4511,-0.106
2015-09-30,1199.14600,363.84700,835.29900,263.69000,-0.87300,390.18800,445.11100,-43.57800,401.53300,139.55500,261.97800,261.97800,,257.11600,598.87400,445.11100,111.03600,111.61600,2.32000,2.30000,0.69710,0.40470,0.77760,69.65780,37.11900,37.11900,33.48490,21.44160,0.08060,1.30630,2.30280,39.08280,5.46780,5.46780,1.76120,3.25490,43.22460,3.8214,1.5457
2015-06-30,890.64800,281.47700,609.17100,253.99700,-0.46200,377.19790,231.97310,-37.09500,194.87800,67.37100,127.50700,127.50700,,122.90200,378.50710,231.97310,110.98600,111.46000,1.11000,1.10000,0.77000,0.44070,0.84540,68.39640,26.04540,26.04540,21.88050,13.79920,0.06060,1.02620,1.88720,47.68890,2.81740,2.81740,0.86730,1.57580,40.84110,2.2433,-0.1436
2015-03-31,671.21900,223.23700,447.98200,258.16000,-1.18900,380.29800,67.68400,-39.01000,28.67400,7.94700,20.72700,20.72700,,16.12200,214.79200,67.68400,110.91600,111.37700,0.15000,0.14000,0.68080,0.41880,0.81470,66.74160,10.08370,10.08370,4.27190,2.40190,0.04650,0.83930,1.98810,45.26880,0.45520,0.45520,0.14360,0.26460,41.11140,1.29420,-0.71530
2014-12-31,726.45020,256.82800,469.62220,302.09910,-0.56300,409.43790,60.18430,-45.64200,14.54200,5.00700,9.53500,9.53500,,5.41000,193.98240,60.18430,110.62600,111.17800,0.05000,0.05000,0.62430,0.39950,0.78280,64.64620,8.28470,8.28470,2.00180,0.74470,0.05080,1.00330,1.82400,49.34260,0.21100,0.21100,0.06670,0.12670,40.87060,1.9079,-0.6087
2014-09-30,1172.66700,382.36100,790.30600,264.26800,-0.60300,368.53100,421.77500,-38.93600,382.83900,134.75300,248.08600,248.08600,,243.96100,560.45100,421.77500,110.68600,111.10300,2.20000,2.20000,0.71860,0.39550,0.73770,67.39390,35.96720,35.96720,32.64690,20.80400,0.08390,1.45350,2.15660,41.73200,5.34210,5.34210,1.77450,3.22950,42.04740,3.7931,1.69
2014-06-30,906.26400,290.85400,615.41000,255.22600,-0.92100,361.29710,254.11290,-38.18900,215.92400,74.54000,141.38400,141.38400,,132.45800,388.46690,254.11290,110.56500,111.00200,1.20000,1.19000,0.64260,0.40640,0.80900,67.90630,28.03960,28.03960,23.82570,14.61580,0.06620,1.08070,1.83060,49.16430,3.22660,3.22660,1.03270,1.91540,39.68830,1.9428,0.3556
2014-03-31,686.25100,249.78600,436.46500,258.72700,-0.79600,361.29510,75.16990,-44.07400,31.09600,6.40500,24.69100,24.69100,,15.76600,205.58590,75.16990,110.25700,110.88800,0.14000,0.14000,0.64380,0.41030,0.82130,63.60140,10.95370,10.95370,4.53130,2.29740,0.05100,0.96110,2.03680,44.18800,0.56400,0.56400,0.18360,0.33260,39.66960,2.24690,0.44580
2013-12-31,699.76180,236.49300,463.26890,278.93000,-2.14100,379.36880,83.90000,-41.91900,41.98100,9.16700,32.81400,32.81400,,24.26000,206.28300,83.90010,109.98400,110.80600,0.22000,0.22000,0.64470,0.39180,0.80410,66.20380,11.98980,11.98980,5.99930,3.46690,0.05180,0.91060,1.32280,68.03920,0.75600,0.75600,0.24290,0.45980,39.39360,2.4632,-1.416
2013-09-30,1152.39200,350.95300,801.43900,276.57900,-1.78400,385.75100,415.68800,-49.05800,366.63000,131.91200,234.71800,234.71800,,226.16300,556.41400,415.68800,110.00900,111.05300,2.06000,2.04000,0.93330,0.38950,0.76600,69.54570,36.07180,36.07180,31.81470,19.62550,0.08340,1.35850,1.67080,53.86510,5.30860,5.30860,1.69810,3.24120,40.17840,3.8502,2.1316
2013-06-30,915.82200,277.58400,638.23800,270.11400,-2.02000,378.42610,259.81200,-43.17100,216.64100,77.04300,139.59800,139.59800,,131.20700,394.74890,259.81200,109.96200,110.93200,1.19000,1.18000,0.69360,0.40350,0.82730,69.69020,28.36930,28.36930,23.65540,14.32670,0.06750,1.09530,1.80040,49.98970,3.34830,3.34830,1.02930,1.99730,37.90320,2.1807,0.4926
2013-03-31,686.65200,230.67900,455.97300,263.27100,-2.04900,369.05000,86.92300,-41.61800,45.30500,12.46900,32.83600,32.83600,,24.44400,212.38900,86.92300,109.83200,110.83500,0.22000,0.22000,0.97790,0.44310,0.82540,66.40530,12.65900,12.65900,6.59800,3.55990,0.05160,0.89130,1.91590,46.97620,0.79080,0.79080,0.24690,0.44040,37.76670,1.91420,0.39890
2012-12-31,693.12220,210.86400,482.25820,276.19300,-1.50800,380.96910,101.28910,-48.22700,53.06200,18.15700,34.90500,34.90500,-4.23400,22.63100,197.15910,101.28890,109.51000,110.52700,0.21000,0.21000,0.92820,0.43810,0.83220,69.57760,14.61350,14.61340,7.65550,3.26510,0.05180,0.84540,1.86750,48.19320,0.85090,0.85090,0.26090,0.47810,37.38090,2.1961,0.2855
2012-09-30,1109.47500,302.89400,806.58090,257.23600,-1.02200,358.61110,447.96990,-47.98000,399.99000,147.11600,252.87400,252.87400,-0.01100,244.82300,531.29100,447.96990,109.55500,110.65500,2.23000,2.21000,1.15750,0.44370,0.81930,72.69930,40.37680,40.37680,36.05220,22.06660,0.08240,1.21030,2.23040,40.35180,6.04150,6.04150,1.87870,3.36070,38.15480,4.2439,2.1727
2012-06-30,878.57600,264.72300,613.85300,257.52500,-1.23300,359.36400,254.48900,-46.87000,207.61900,76.68900,130.93000,130.93000,-0.81900,122.34500,345.87100,254.48900,109.49100,110.35900,1.12000,1.11000,0.85790,0.46370,0.90740,69.86910,28.96610,28.96610,23.63130,13.92540,0.06650,1.07000,1.81990,49.45270,3.35780,3.35780,0.99080,1.80080,35.59610,3.1006,1.5632
2012-03-31,620.63100,216.30900,404.32200,253.13800,-3.06800,356.31500,48.00700,-52.36800,-4.36100,-4.64500,0.28400,0.28400,-0.76500,-8.25700,141.98000,48.00700,109.29900,109.29900,-0.08000,-0.08000,0.78140,0.46390,0.94770,65.14690,7.73520,7.73520,-0.70270,-1.33040,0.04710,0.90080,1.77770,50.62760,0.00740,0.00740,0.00220,0.00390,35.27160,1.05520,-1.02260
2011-12-31,667.89200,215.51200,452.38010,264.03800,-2.12300,373.66480,78.71520,-51.79600,26.91900,7.37500,19.54400,19.54400,0.44600,12.56400,168.25320,78.71520,109.05300,109.86400,0.11000,0.12000,0.71230,0.43440,0.88960,67.73250,11.78560,11.78560,4.03040,1.88110,0.05090,0.95200,1.62050,55.53680,0.49720,0.49720,0.14910,0.28120,35.97920,1.8664,-0.312
2011-09-30,1124.84100,337.89600,786.94490,244.25800,-1.32000,351.92800,435.01690,-50.32800,384.68900,131.41600,253.27300,253.27300,9.51200,255.35900,507.16790,435.01690,109.12800,109.86100,2.34000,2.32000,0.89230,0.43220,0.98000,69.96060,38.67360,38.67360,34.19940,22.70180,0.08550,1.47860,2.06050,43.67910,6.32710,6.32710,1.92600,3.59270,36.66390,4.4024,2.2082
2011-06-30,799.79900,244.04900,555.75000,250.74500,-1.39600,358.75800,196.99200,-52.98900,144.00300,50.81800,93.18500,93.18500,0.65400,86.68500,281.87000,196.99200,109.04400,109.71800,0.80000,0.79000,0.56620,0.42640,0.98840,69.48620,24.63020,24.63020,18.00490,10.83840,0.06410,1.10320,1.76000,51.13540,2.50790,2.50790,0.74700,1.43860,34.05350,1.739,0.0851
2011-03-31,648.84700,212.00700,436.84000,292.65300,-1.82000,401.05600,35.78390,-52.15700,-16.37300,-6.00500,-10.36800,-10.36800,0.69400,-15.13500,127.84390,35.78390,108.83200,108.83200,-0.14000,-0.14000,0.57220,0.43280,0.99100,67.32560,5.51500,5.51500,-2.52340,-2.33260,0.05270,1.16760,1.63920,54.90350,-0.27810,-0.27810,-0.08430,-0.15770,34.20360,2.23740,0.56120
2010-12-31,649.33910,225.57100,423.76810,263.47000,1.91300,368.21120,55.55700,-51.05900,4.49800,-5.49400,9.99200,9.99200,2.50900,7.35000,151.04690,55.55690,106.57300,107.13800,0.12000,0.12000,0.70670,0.44650,0.97860,65.26150,8.55590,8.55590,0.69270,1.13190,0.05240,1.11120,1.53870,58.49040,0.26470,0.26470,0.08060,0.14650,34.70830,1.7843,-0.0603
2010-09-30,1116.71000,353.90400,762.80600,257.18600,-1.16900,362.53200,400.27390,-48.36500,351.90900,122.34700,229.56200,229.56200,9.47700,233.92000,480.63990,400.27390,108.63200,109.09400,2.15000,2.14000,1.28470,0.47500,0.96700,68.30830,35.84400,35.84400,31.51300,20.94730,0.08980,1.80330,1.91750,46.93630,5.99660,5.99660,1.84600,3.14830,35.21440,3.3513,1.8888
2010-06-30,802.79500,251.80000,550.99500,245.29100,-1.32500,349.61100,201.38400,-56.88200,144.50200,51.18800,93.31400,93.31400,26.25200,114.79700,287.68500,201.38400,107.35500,107.76400,1.07000,1.07000,0.88560,0.48070,1.05480,68.63460,25.08540,25.08540,17.99990,14.29970,0.06600,1.24850,1.82430,49.33350,2.59710,2.59710,0.76750,1.34860,33.07200,2.0038,0.5985
2010-03-31,620.35500,215.54000,404.81500,239.56600,-6.92800,347.14700,57.66800,-52.85700,4.81100,-7.17200,11.98300,11.98300,-12.88000,-6.01400,145.83700,57.66800,101.47400,101.47400,-0.06000,-0.06000,0.51700,0.49820,1.22690,65.25540,9.29600,9.29600,0.77550,-0.96940,0.05200,1.03120,1.96850,45.71980,0.35980,0.35980,0.10040,0.18060,30.70620,-0.13480,-2.10180
2009-12-31,620.16510,257.99000,362.17510,233.47000,246.61000,88.41390,273.76120,-57.95100,215.81000,82.77700,133.03300,133.03300,-158.06800,-30.15900,418.11830,273.76110,101.16100,101.26400,-0.34000,-0.30000,0.83750,0.50490,1.15340,58.39980,44.14330,44.14330,34.79880,-4.86310,0.05170,1.19850,1.43310,62.80010,3.88080,3.88080,1.10990,1.92120,33.79510,2.9354,1.2504
2009-09-30,1089.03600,381.54300,707.49300,232.04500,-5.03300,340.08600,367.40700,-54.30100,313.10600,109.77800,203.32800,203.32800,-12.30500,186.65200,531.97900,367.40700,101.22300,101.38500,1.84000,1.84000,1.20580,0.50680,1.11260,64.96510,33.73690,33.73690,28.75080,17.13920,0.09200,1.67590,1.54690,58.17950,5.93630,5.93630,1.71860,2.92760,33.81840,5.6043,3.8278
2009-06-30,818.58800,291.69900,526.88900,248.31100,-5.70400,354.99500,171.89400,-49.86400,122.03000,41.00000,81.03000,81.03000,-8.18400,68.34700,319.88600,171.89400,101.10900,101.19300,0.68000,0.68000,0.91420,0.52170,1.31360,64.36560,20.99890,20.99890,14.90740,8.34940,0.06900,1.22800,1.43990,62.50630,2.50400,2.50400,0.68310,1.19780,31.97570,2.5563,0.7212
2009-03-31,625.86700,247.38800,378.47900,231.74400,-241.85700,575.41300,-196.93400,-59.41300,-256.34700,-95.00400,-161.34300,-161.34300,-4.72700,-156.51000,-55.97300,-196.93400,100.98600,100.98600,-1.50000,-1.55000,0.77630,0.52470,1.28330,60.47280,-31.46580,-31.46580,-40.95870,-25.00690,0.05480,1.07570,2.09110,43.03880,-5.04630,-5.04630,-1.41310,-2.39870,31.63010,-0.55620,-2.28170
