Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-03-31,95.92600,24.68100,71.24500,64.08300,,64.08300,7.16200,-2.41000,4.75200,1.74600,3.00600,3.00600,,2.96200,9.76400,7.16200,19.45300,19.58900,0.15000,0.15000,2.01570,,0.01150,74.27080,7.46620,7.46620,4.95380,3.08780,0.44530,0.54420,16.33060,5.51110,2.26750,2.27670,1.39530,2.26750,6.80880,0.69000,0.62830
2019-12-31,91.69500,23.86200,67.83300,63.92500,,63.92500,3.90800,0.50200,4.41000,3.19000,1.22000,1.22000,,1.00200,6.97400,3.90800,19.31400,19.66300,0.05000,0.04000,1.94500,,0.01170,73.97680,4.26190,4.26190,4.80940,1.09280,0.43040,0.51130,12.52840,7.18370,0.94260,0.94260,0.57260,0.94260,6.66850,0.1543,0.1223
2019-09-30,88.52400,22.78400,65.74000,61.03900,,61.03900,4.70100,-1.24300,3.45800,2.10700,1.35100,1.35100,,1.31700,7.24700,4.70100,19.31300,19.66200,0.07000,0.07000,1.73920,,0.01180,74.26230,5.31040,5.31040,3.90630,1.48770,0.41220,0.50320,11.82210,7.61290,1.06570,1.07040,0.62910,1.06570,6.55770,0.3387,0.2527
2019-06-30,90.72400,23.86500,66.85900,62.32100,,62.32100,4.53800,0.30600,4.84400,2.21500,2.62900,2.62900,,2.68900,7.02900,4.53800,19.29100,19.60200,0.14000,0.14000,1.66010,,0.01270,73.69500,5.00200,5.00200,5.33930,2.96390,0.41950,0.54330,10.39580,8.65740,2.10760,2.11810,1.21570,2.10760,6.46240,0.1405,0.0187
2019-03-31,91.27200,23.42900,67.84300,64.86500,,64.86500,2.97800,-0.04800,2.93000,1.20100,1.72900,1.72900,,1.75700,5.47400,2.97800,19.26800,19.58500,0.09000,0.09000,1.65700,,0.01250,74.33060,3.26280,3.26280,3.21020,1.92500,0.43720,0.54570,11.05120,8.14390,1.41700,1.42410,0.82810,1.41700,6.33120,-0.19890,-0.21860
2018-12-31,97.37400,25.53900,71.83500,73.06400,,73.06400,-1.22900,-0.73100,-1.96000,0.85200,-2.81200,-2.81200,,-2.91600,1.26400,-1.22900,19.12300,19.12300,-0.15350,-0.15350,1.60190,,0.01270,73.77230,-1.26220,-1.26220,-2.01290,-2.99460,0.50450,0.60740,12.56280,7.16400,-2.33230,-2.34430,-1.45690,-2.33230,6.27830,0.4088,0.3624
2018-09-30,88.82800,23.16100,65.66700,62.15400,,62.15400,3.51300,-0.35300,3.16000,1.82100,1.33900,1.33900,,1.49700,5.81400,3.51300,19.16400,19.38200,0.08000,0.08000,1.72220,0.01470,0.02720,73.92600,3.95480,3.95480,3.55740,1.68530,0.46380,0.53810,10.95830,8.21300,1.08430,1.09090,0.69910,1.06840,6.43020,0.2465,0.3097
2018-06-30,91.26600,24.27800,66.98800,64.80200,,64.80200,2.18600,-1.80700,0.37900,0.44100,-0.06200,-0.06200,,0.06700,4.59700,2.18600,19.10500,19.40200,0.00350,0.00350,1.80500,0.05590,0.06770,73.39860,2.39520,2.39520,0.41530,0.07340,0.46930,0.58810,11.18730,8.04480,-0.05100,-0.05120,-0.03190,-0.04810,6.35960,0.2945,0.314
2018-03-31,87.34200,22.71300,64.62900,63.74800,,63.74800,0.88100,0.74000,1.62100,1.28800,0.33300,0.33300,,0.49800,3.48200,0.88100,19.01000,19.35300,0.03000,0.03000,1.84510,0.06000,0.07220,73.99530,1.00870,1.00870,1.85590,0.57020,0.45600,0.52030,10.57540,8.51030,0.27520,0.27680,0.17380,0.25870,6.35360,0.19190,0.16660
2017-12-31,88.28600,24.60700,63.67900,66.52000,,66.52000,-2.84100,-0.07400,-2.91500,14.69300,-17.60800,-17.60800,,-17.35800,-0.24300,-2.84100,18.88200,18.88200,-0.92000,-0.92000,1.91050,0.09920,0.11430,72.12810,-3.21790,-3.21800,-3.30180,-19.66110,0.45230,0.55870,9.93320,9.06060,-14.70620,-14.79380,-9.02070,-13.24780,6.32870,0.1407,0.0515
2017-09-30,89.30100,23.50500,65.79600,63.64200,,63.64200,2.15400,0.19300,2.34700,-0.00100,2.34800,2.34800,,2.44300,4.60500,2.15400,18.89700,19.28600,0.13000,0.13000,1.94870,0.12340,0.14440,73.67890,2.41210,2.41210,2.62820,2.73570,0.40190,0.47540,8.17250,11.01250,1.72250,1.73500,1.05670,1.51000,7.21170,0.4529,0.4167
2017-06-30,81.34400,21.19700,60.14700,60.12400,,60.12400,0.02300,0.44100,0.46400,0.88400,-0.42000,-0.42000,,-0.18700,2.15700,0.02300,18.87600,18.87600,-0.01000,-0.01000,1.51040,,,73.94150,0.02830,0.02830,0.57040,-0.22990,0.39000,0.41600,8.82260,10.20110,-0.31420,-0.31660,-0.20140,-0.31420,7.07580,-0.0764,-0.1011
2017-03-31,83.09800,21.72800,61.37000,59.31900,,59.31900,2.05100,1.27500,3.32600,1.46300,1.86300,1.86300,,2.16000,3.50200,2.05100,18.84500,19.26000,0.11000,0.11000,1.46530,,,73.85260,2.46820,2.46820,4.00250,2.59930,0.39430,0.44080,9.47530,9.49840,1.39500,1.40560,0.88400,1.39500,7.08020,0.04020,-0.07350
2016-12-31,83.95000,24.32700,59.62300,61.01000,,61.01000,-1.38700,-1.73000,-3.11700,4.30500,-7.42200,-7.42200,,-6.65300,-0.18900,-1.38700,18.73100,19.05600,-0.36000,-0.36000,1.49920,,,71.02210,-1.65220,-1.65220,-3.71290,-7.92500,0.40840,0.51110,10.84910,8.29570,-5.60580,-5.64750,-3.61040,-5.60580,7.05860,-0.0836,-0.2505
2016-09-30,85.44100,21.51200,63.92900,58.87100,,58.87100,5.05800,0.02000,5.07800,1.13600,3.94200,3.94200,,4.15500,6.27200,5.05800,18.75100,19.25500,0.22000,0.22000,1.75940,,,74.82240,5.91990,5.91990,5.94330,4.86300,0.39760,0.43980,11.84050,7.60100,2.76810,2.77760,1.83440,2.76810,7.59350,-0.0783,-0.2477
2016-06-30,89.36600,23.07800,66.28800,62.04000,,62.04000,4.24800,-0.62200,3.62600,1.26000,2.36600,2.36600,,2.56800,5.47400,4.24800,18.72300,18.94000,0.14000,0.14000,1.78840,,,74.17590,4.75350,4.75350,4.05750,2.87360,0.42350,0.51280,11.21560,8.02450,1.70680,1.71320,1.12110,1.70680,7.39410,0.1916,0.017
2016-03-31,82.40200,22.02000,60.38200,58.26200,,58.26200,2.12000,1.55900,3.67900,1.89000,1.78900,1.78900,,2.06900,3.29000,2.12000,18.69400,19.13000,0.11000,0.11000,1.76740,,,73.27740,2.57280,2.57280,4.46470,2.51090,0.39150,0.52970,10.11560,8.89710,1.30690,1.31200,0.85000,1.30690,7.31290,0.14960,0.08180
2015-12-31,79.99400,21.75300,58.24100,56.02100,,56.02100,2.22000,-0.02500,2.19500,-1.14000,3.33500,3.33500,0.00000,3.69300,3.42000,2.22000,18.65600,19.17700,0.20000,0.19000,1.91050,,,72.80670,2.77520,2.77520,2.74400,4.61660,0.39890,0.56510,10.38880,8.66320,2.44740,2.45750,1.66320,2.44740,7.33080,0.1021,-0.0643
2015-09-30,79.58600,20.64300,58.94300,55.80500,,55.80500,3.13800,-0.24700,2.89100,1.28400,1.60700,1.60700,0.80400,2.76600,4.31100,3.13800,18.68800,19.11700,0.15000,0.15000,2.02520,,,74.06200,3.94290,3.94290,3.63250,3.47550,0.40460,0.52420,10.87390,8.27670,1.19440,1.19960,0.81710,1.19440,7.22400,0.2652,0.0279
2015-06-30,81.24700,21.06800,60.17900,56.99500,,56.99500,3.18400,-0.00200,3.18200,0.78700,2.39500,2.39500,,2.56100,4.34000,3.18400,18.72000,19.24400,0.14000,0.13000,2.07890,,,74.06920,3.91890,3.91890,3.91650,3.15210,0.40870,0.51970,11.69700,7.69430,1.78460,1.79300,1.20480,1.78460,7.14510,0.2108,-0.1518
2015-03-31,83.87800,21.88100,61.99700,56.66700,,56.66700,5.33000,-0.31800,5.01200,0.80900,4.20300,4.20300,1.31200,5.66700,6.32600,5.33000,18.62100,19.19200,0.30000,0.30000,2.11990,,,73.91330,6.35450,6.35450,5.97530,6.75620,0.42300,0.52190,10.37320,8.67620,3.16530,3.18130,2.11950,3.16530,7.09720,-0.04820,-0.29350
2014-12-31,86.66300,23.46800,63.19500,62.36100,,62.36100,0.83400,0.34900,1.18300,0.30900,0.87400,0.87400,-4.96400,-3.89700,1.73300,0.83400,17.10800,17.64100,-0.28000,-0.28000,2.09380,,,72.92040,0.96240,0.96230,1.36510,-4.49670,0.44040,0.58030,12.87330,6.99120,0.67770,0.68150,0.44410,0.67770,6.91010,0.0437,-0.3206
2014-09-30,93.40600,22.74200,70.66400,65.11800,,65.11800,5.54600,-0.04200,5.50400,0.40700,5.09700,5.09700,-4.10600,1.01700,6.68300,5.54600,17.31000,17.81200,0.06000,0.06000,2.32560,,,75.65250,5.93750,5.93750,5.89260,1.08880,0.44660,0.54920,6.25750,14.38270,3.73130,3.75160,2.43730,3.73130,7.22730,0.2586,-0.1495
2014-06-30,92.83100,22.79300,70.03800,64.21100,,64.21100,5.82700,-0.07900,5.74800,2.19800,3.55000,3.55000,-0.31600,3.23400,6.96500,5.82700,16.18700,16.22400,0.20000,0.20000,2.32010,0.07800,0.08940,75.44680,6.27700,6.27700,6.19190,3.48380,0.45240,0.56310,5.31770,16.92460,3.00350,3.02340,1.73020,2.76920,7.29460,0.4721,0.037
2014-03-31,93.46700,22.58100,70.88600,64.04500,,64.04500,6.84100,-0.26200,6.57900,-3.65700,10.23600,10.23600,-0.57100,9.66500,8.07900,6.84100,16.17900,16.61800,0.60000,0.58000,2.29130,0.08030,0.09970,75.84070,7.31920,7.31920,7.03880,10.34060,0.45890,0.54930,8.12900,11.07150,8.93340,8.99750,5.02550,8.21630,7.08210,0.02950,-0.24820
2013-12-31,87.21400,21.61400,65.60000,63.48300,,63.48300,2.11700,0.45000,2.56700,0.68000,1.88700,1.88700,,1.84300,3.30400,2.11700,15.99700,16.39000,0.11000,0.10000,2.16710,0.08680,0.11650,75.21730,2.42730,2.42730,2.94330,2.11320,0.43690,0.51570,8.54540,10.53200,1.79270,1.80740,0.94530,1.63720,6.50590,0.4565,0.213
2013-09-30,92.45800,23.65500,68.80300,62.09000,,62.09000,6.71300,-0.26900,6.44400,1.59400,4.85000,4.85000,,4.85000,7.81100,6.71300,16.06800,16.49000,0.30000,0.29000,2.23250,0.08710,0.12510,74.41540,7.26060,7.26060,6.96970,5.24560,0.47390,0.54200,8.47620,10.61800,4.62670,4.66630,2.48610,4.22370,6.46760,0.3872,0.2648
2013-06-30,93.67500,22.63000,71.04500,63.23400,,63.23400,7.81100,1.48200,9.29300,3.24100,6.05200,6.05200,,6.05200,8.90400,7.81100,15.89600,16.11200,0.38000,0.38000,2.47000,0.00690,0.03440,75.84200,8.33840,8.33840,9.92050,6.46060,0.46910,0.54300,10.28940,8.74680,4.92950,4.96700,3.03070,4.89530,7.69150,0.4584,0.3891
2013-03-31,96.47900,24.44500,72.03400,65.09200,,65.09200,6.94200,0.33000,7.27200,2.40800,4.86400,4.86400,,4.86400,8.03100,6.94200,15.82200,15.95600,0.31000,0.30000,2.42600,0.01180,0.04030,74.66290,7.19530,7.19530,7.53740,5.04150,0.49180,0.59130,9.63440,9.34150,4.09310,4.12660,2.47920,4.04460,7.48610,0.49030,0.41780
2012-12-31,83.73500,21.88600,61.84900,56.17300,,56.17300,5.67600,1.73200,7.40800,3.38400,4.02400,4.02400,,4.49600,6.73200,5.67600,15.64800,15.98700,0.28000,0.27000,2.36740,0.01930,0.04860,73.86280,6.77850,6.77850,8.84700,5.36930,0.43180,0.50570,8.70970,10.33330,3.47990,3.51030,2.07510,3.41290,7.31410,0.5823,0.5194
2012-09-30,91.23200,23.14400,68.08800,59.38300,,59.38300,8.70500,-0.21400,8.49100,2.12100,6.37000,6.37000,,6.37000,9.71800,8.70500,15.62800,15.97100,0.41000,0.40000,2.18760,0.02940,0.06010,74.63170,9.54160,9.54160,9.30700,6.98220,0.47380,0.53020,9.12050,9.86790,5.69520,5.74870,3.30790,5.52760,7.09650,0.5031,0.3131
2012-06-30,92.99100,22.61000,70.38100,60.07000,,60.07000,10.31100,0.16500,10.47600,3.19000,7.28600,7.28600,,7.28600,11.24200,10.31100,15.60500,15.86400,0.47000,0.46000,2.11990,0.03960,0.07360,75.68580,11.08820,11.08820,11.26560,7.83520,0.50880,0.52890,8.84870,10.17100,7.10410,7.17950,3.98670,6.82250,6.57060,0.5445,0.4413
2012-03-31,92.86800,23.72900,69.13900,59.96500,,59.96500,9.17400,-0.11000,9.06400,1.83600,7.22800,7.22800,,7.22800,10.26100,9.17400,15.57800,15.84600,0.46000,0.46000,2.00330,0.05020,0.08740,74.44870,9.87850,9.87850,9.76010,7.78310,0.52210,0.57220,7.06270,12.74290,7.54540,7.63420,4.06340,7.16640,6.13980,0.03710,-0.01980
2011-12-31,92.05600,36.84900,55.20700,45.61000,,45.61000,9.59700,0.79800,10.39500,2.77400,7.62100,7.62100,,7.62100,10.75100,9.59700,15.55000,15.69500,0.48000,0.47000,1.84520,0.06320,0.10510,59.97110,10.42520,10.42520,11.29200,8.27870,0.52360,0.88560,9.32870,9.64760,8.71590,8.83220,4.33480,8.16550,5.61620,0.5137,0.4321
2011-09-30,91.10200,16.87900,74.22300,64.57800,-14.75000,79.32800,-5.10500,1.20400,-3.90100,-1.64500,-2.25600,-2.25600,,-2.25600,-4.01500,-5.10500,15.56200,15.56200,-0.14000,-0.14000,1.81460,0.07710,0.12440,81.47240,-5.60360,-5.60360,-4.28200,-2.47630,0.52000,0.43890,7.74350,11.62270,-2.80650,-2.84870,-1.28780,-2.59000,5.16390,-1.2763,-1.3038
2011-06-30,91.81100,17.12900,74.68200,66.63000,,66.63000,8.05200,-0.42000,7.63200,2.01800,5.61400,5.61400,,5.61400,9.12000,8.05200,15.53600,15.65900,0.36000,0.36000,1.79310,,,81.34320,8.77020,8.77020,8.31270,6.11470,0.51040,0.45020,10.25250,8.77840,6.71820,6.81850,3.12110,6.71820,5.37080,0.5455,0.5146
2011-03-31,92.84400,18.55200,74.29200,66.67100,,66.67100,7.62100,0.26500,7.88600,1.26400,6.62200,6.62200,,6.62200,8.68000,7.62100,15.53300,15.56100,0.43000,0.43000,1.69800,,,80.01810,8.20840,8.20840,8.49380,7.13240,0.54330,0.52020,8.70060,10.34410,8.75910,8.90830,3.87480,8.75910,4.86710,0.46610,0.45270
2010-12-31,89.88900,37.95600,51.93300,48.38900,,48.38900,3.54400,0.35300,3.89700,4.28300,-0.38600,-0.38600,-0.31400,-0.70000,5.10000,3.54400,15.51500,15.60500,-0.05000,-0.05000,1.63480,,,57.77460,3.94260,3.94260,4.33530,-0.77870,0.56390,1.04750,15.11500,5.95430,-0.56450,-0.57540,-0.24210,-0.56450,4.40240,0.3803,0.3496
2010-09-30,86.09600,16.63200,69.46400,65.58800,,65.58800,3.87600,0.37500,4.25100,1.57300,2.67800,2.67800,-8.41800,-5.74000,5.24400,3.87600,15.51400,15.61200,-0.37000,-0.37000,1.66700,,,80.68200,4.50200,4.50200,4.93750,-6.66700,0.50920,0.44140,10.81470,8.32200,4.02000,4.10200,1.58380,4.02000,4.29400,0.3097,0.2565
2010-06-30,87.14300,16.75900,70.38400,67.11100,,67.11100,3.27300,-0.90200,2.37100,0.96500,1.40600,1.40600,-0.35200,1.05400,4.58300,3.27300,15.51200,15.60200,0.07000,0.07000,1.53390,,,80.76840,3.75590,3.75590,2.72080,1.20950,0.53140,0.43430,10.67140,8.43370,2.19390,2.24150,0.85750,2.19390,4.13120,0.1188,0.0817
2010-03-31,86.79000,17.91700,68.87300,68.30300,,68.30300,0.57000,2.90100,3.47100,-1.30000,4.77100,4.77100,-0.61800,4.15300,1.96500,0.57000,15.51000,15.53400,0.27000,0.27000,1.49760,,,79.35590,0.65680,0.65680,3.99930,4.78510,0.52610,0.46310,9.28040,9.69790,7.62240,7.79560,2.89210,7.62240,4.03560,0.22610,0.18080
2009-12-31,89.25700,17.95600,71.30100,64.62300,,64.62300,6.67800,-0.70500,5.97300,1.88600,4.08700,4.08700,-0.12400,3.96300,7.97700,6.67800,15.51000,15.51200,0.25000,0.25000,1.49390,,,79.88280,7.48180,7.48180,6.69190,4.44000,0.57170,0.44200,10.76160,8.36300,7.15820,7.34090,2.61750,7.15820,3.68120,-0.0025,-0.0504
2009-09-30,85.52900,17.22200,68.30700,61.76400,,61.76400,6.54300,1.28800,7.83100,5.43600,2.39500,2.39500,-0.31500,2.08000,7.97400,6.54300,15.51000,15.51000,0.13000,0.13000,1.45250,,,79.86410,7.65000,7.65000,9.15600,2.43190,0.51840,0.42380,7.17470,12.54420,4.54050,4.66880,1.45150,4.54050,3.40090,0.2559,0.2165
2009-06-30,84.14900,15.78700,68.36200,66.30600,,66.30600,2.05600,0.54400,2.60000,1.06600,1.53400,1.53400,,1.53400,3.48000,2.05600,15.51000,15.51000,0.10000,0.10000,1.40160,,0.01910,81.23920,2.44330,2.44330,3.08980,1.82300,0.52140,0.38480,9.08740,9.90390,3.03760,3.12930,0.95040,3.03760,3.25600,-0.0919,-0.1359
2009-03-31,83.17600,17.54700,65.62900,68.47300,,68.47300,-2.84400,1.20400,-1.64000,-0.17800,-1.46200,-1.46200,,-1.46200,-1.34200,-2.84400,15.51000,15.51000,-0.09000,-0.09000,1.33630,,,78.90380,-3.41930,-3.41930,-1.97170,-1.75770,0.52060,0.44650,7.72370,11.65250,-3.00430,-3.10030,-0.91510,-3.00430,3.13760,-0.10170,-0.17290
