Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,4103.00000,2860.00000,1243.00000,745.00000,,745.00000,498.00000,38.00000,536.00000,61.00000,475.00000,475.00000,,475.00000,730.00000,498.00000,193.20000,195.10000,2.46000,2.44000,1.31920,0.25970,0.36460,30.29490,12.13750,12.13750,13.06360,11.57690,0.11910,2.62390,3.06880,29.32730,2.45280,-8.93870,1.37910,1.81570,100.44290,0.19990,-0.08200
2021-12-31,4350.00000,3053.00000,1297.00000,795.00000,,795.00000,502.00000,86.00000,588.00000,104.00000,484.00000,484.00000,,484.00000,990.00000,502.00000,201.30000,203.20000,2.47000,2.44000,1.39730,0.26730,0.36550,29.81610,11.54020,11.54020,13.51720,11.12640,0.12530,3.10900,3.80580,23.64830,2.50530,-8.78400,1.39450,1.83560,99.83410,3.9724,11.8248
2021-09-30,4229.00000,2921.00000,1308.00000,793.00000,,793.00000,515.00000,71.00000,586.00000,107.00000,479.00000,479.00000,,481.00000,754.00000,515.00000,199.50000,201.60000,2.41000,2.39000,1.53630,0.26470,0.36060,30.92930,12.17780,12.17780,13.85670,11.37390,0.12080,2.85250,3.59000,25.06980,2.44460,-8.85560,1.36790,1.79760,99.56500,2.5341,2.1451
2021-06-30,4668.00000,3251.00000,1417.00000,891.00000,,891.00000,526.00000,56.00000,582.00000,169.00000,413.00000,413.00000,,413.00000,759.00000,526.00000,203.60000,205.60000,2.03000,2.01000,1.70000,0.26120,0.42440,30.35560,11.26820,11.26820,12.46790,8.84750,0.12940,3.72820,3.74640,24.02310,2.06750,-7.91790,1.14520,1.52750,99.06570,3.5466,3.2505
2021-03-31,4567.00000,3213.00000,1354.00000,801.00000,,801.00000,553.00000,-26.00000,527.00000,60.00000,467.00000,467.00000,-1.00000,468.00000,804.00000,553.00000,206.70000,208.50000,2.26000,2.25000,1.78160,0.25650,0.34570,29.64750,12.10860,12.10860,11.53930,10.24740,0.12480,3.55420,3.52660,25.52000,2.28010,-9.27510,1.27630,1.69520,99.97800,3.17030,2.86330
2020-12-31,4660.00000,3261.00000,1399.00000,831.00000,,831.00000,568.00000,-321.00000,247.00000,63.00000,184.00000,184.00000,,193.00000,1599.00000,568.00000,214.00000,215.90000,0.92000,0.92000,1.57240,0.24990,0.33360,30.02150,12.18880,12.18880,5.30040,4.14160,0.12610,3.35150,2.84320,31.65450,0.88290,-3.09610,0.49780,0.66230,100.08640,3.197,2.8159
2020-09-30,4463.00000,3152.00000,1311.00000,817.00000,,817.00000,494.00000,24.00000,518.00000,87.00000,431.00000,431.00000,-1.00000,426.00000,747.00000,494.00000,213.40000,215.10000,2.00000,1.98000,1.37010,0.22600,0.32320,29.37490,11.06880,11.06880,11.60650,9.54510,0.12020,3.52570,3.36830,26.71970,2.01040,-7.52840,1.16030,1.55600,102.08850,3.5962,3.1902
2020-06-30,4445.00000,3175.00000,1270.00000,855.00000,,855.00000,415.00000,-79.00000,336.00000,58.00000,278.00000,278.00000,,283.00000,700.00000,415.00000,215.90000,217.80000,1.31000,1.30000,1.50990,0.22010,0.31230,28.57140,9.33630,9.33630,7.55910,6.36670,0.11740,3.69620,3.29020,27.35430,1.25080,-5.42440,0.73440,0.97550,102.85670,3.699,3.422
2020-03-31,4626.00000,3298.00000,1328.00000,812.00000,,812.00000,516.00000,-295.00000,221.00000,26.00000,195.00000,195.00000,-1.00000,217.00000,746.00000,516.00000,217.30000,219.30000,1.00000,0.99000,1.40760,0.22220,0.32650,28.70730,11.15430,11.15430,4.77730,4.69090,0.12140,3.33130,3.11940,28.85210,0.88530,-3.60510,0.51170,0.68850,102.09080,2.43050,2.21160
2019-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-3.5359,-2.835
2019-09-30,4431.00000,3242.00000,1189.00000,999.00000,229.00000,770.00000,419.00000,21.00000,440.00000,5.00000,435.00000,435.00000,,429.00000,620.00000,419.00000,222.60000,225.40000,1.93000,1.90000,1.48940,0.21580,0.30390,26.83370,9.45610,9.45610,9.93000,9.68180,0.11380,2.42120,2.82950,31.80770,1.89750,-8.14610,1.11690,1.48810,103.46710,-2.3766,-1.748
2019-06-30,1865.00000,1223.00000,642.00000,349.00000,,349.00000,293.00000,9.00000,302.00000,33.00000,269.00000,269.00000,-1.00000,268.00000,221.00000,293.00000,118.30000,121.10000,2.26000,2.20000,1.13670,0.45100,1.04730,34.42360,15.71050,15.71050,16.19300,14.37000,0.18430,3.39720,2.87810,31.27080,0.17840,-0.21070,0.05930,0.09790,28.36710,2.5459,1.524
2019-03-31,1728.00000,1139.00000,589.00000,310.00000,,310.00000,279.00000,4.00000,283.00000,40.00000,243.00000,243.00000,,243.00000,343.00000,279.00000,117.90000,120.30000,2.06000,2.02000,1.42280,0.48610,0.97620,34.08570,16.14580,16.14580,16.37730,14.06250,0.17650,2.63050,3.26040,27.60420,6.73690,-9.11480,2.48160,3.46200,30.54920,3.36660,3.05900
2018-12-31,1666.00000,1095.00000,571.00000,,,,1666.00000,,271.00000,46.00000,,225.00000,,225.00000,1730.00000,,117.70000,120.00000,1.91000,1.87000,1.26840,0.49990,1.11930,34.27370,100.00000,,16.26650,13.50540,0.16910,2.57650,2.79530,32.19690,6.59440,-7.79090,2.28380,3.29770,28.97070,2.9382,2.6369
2018-09-30,1542.00000,1010.00000,532.00000,279.00000,,279.00000,253.00000,4.00000,257.00000,41.00000,216.00000,216.00000,-3.00000,213.00000,253.00000,253.00000,117.90000,120.60000,1.81000,1.77000,1.16970,0.51250,1.23580,34.50070,16.40730,16.40730,16.66670,13.81320,0.15590,2.44550,2.64490,34.02720,6.65840,-6.99260,2.18420,3.24620,27.58220,0.9701,0.7131
2018-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.9008,-1.2479
2018-03-31,1562.00000,1028.00000,534.00000,331.00000,,331.00000,203.00000,5.00000,208.00000,10.00000,198.00000,198.00000,-2.00000,196.00000,395.00000,203.00000,118.40000,121.00000,1.65000,1.62000,1.12490,0.51950,1.34490,34.18690,12.99620,12.99620,13.31630,12.54800,0.15510,1.06750,1.75110,51.39570,6.31180,-6.07550,1.96620,3.03310,26.46070,1.90080,1.24790
2017-12-31,1535.00000,1022.00000,513.00000,,,,1535.00000,,225.00000,94.00000,,131.00000,,131.00000,1600.00000,,118.50000,120.90000,1.10000,1.08000,1.22460,0.53110,1.30900,33.42020,100.00000,,14.65800,8.53420,0.15570,1.08490,2.30480,39.04890,4.37540,-3.82150,1.32910,2.05170,25.24940,2.3014,2.1354
2017-09-30,1410.00000,919.00000,491.00000,268.00000,,268.00000,223.00000,5.00000,228.00000,63.00000,165.00000,165.00000,-6.00000,159.00000,223.00000,223.00000,119.10000,121.20000,1.33000,1.31000,1.10900,0.53200,1.33810,34.82270,15.81560,15.81560,16.17020,11.27660,0.13960,1.02570,1.93150,46.59580,5.52390,-4.76050,1.63380,2.58540,25.09110,0.7838,0.5941
2017-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-3.9277,-6.3052
2017-03-31,1489.00000,958.00000,531.00000,256.00000,,256.00000,275.00000,-42.00000,233.00000,69.00000,164.00000,164.00000,-79.00000,85.00000,514.00000,275.00000,122.60000,124.50000,0.70000,0.69000,1.66050,0.56980,1.44580,35.66150,18.46880,18.46880,15.64810,5.70850,0.13410,1.07160,1.90410,47.26660,5.62800,-4.56950,1.47650,2.42140,23.93630,3.92770,6.30520
2016-12-31,1449.00000,920.00000,529.00000,,,,1449.00000,,235.00000,72.00000,,163.00000,14.00000,177.00000,1530.00000,,123.70000,125.40000,1.42000,1.40000,1.56880,0.56410,1.39330,,100.00000,,16.21810,12.21530,0.12470,0.91910,1.87450,48.01240,5.16150,-3.94960,1.40300,2.24980,25.41100,2.0099,1.7864
2016-09-30,1420.00000,897.00000,523.00000,277.00000,,277.00000,246.00000,-43.00000,203.00000,58.00000,145.00000,145.00000,15.00000,160.00000,246.00000,246.00000,123.90000,125.50000,1.29000,1.27000,1.30660,0.57230,1.46890,36.83100,17.32390,17.32390,14.29580,11.26760,0.12060,0.93240,1.42430,63.19010,4.74790,-3.26500,1.23110,2.03050,24.61220,0.3426,0.1753
2016-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.0528,-3.3973
2016-03-31,1550.00000,1009.00000,541.00000,273.00000,,273.00000,268.00000,-47.00000,221.00000,62.00000,159.00000,159.00000,9.00000,168.00000,530.00000,268.00000,124.00000,125.10000,1.35000,1.34000,1.42450,0.56190,1.42350,34.90320,17.29030,17.29030,14.25810,10.83870,0.13030,1.01710,1.29380,69.56130,4.72230,-3.83220,1.33610,2.06870,27.04830,4.05280,3.39730
2015-12-31,1748.00000,1203.00000,545.00000,,,,1748.00000,,282.00000,85.00000,,197.00000,-349.00000,-152.00000,1834.00000,,123.80000,124.90000,-1.23000,-1.22000,1.32540,0.57740,1.54550,31.17850,100.00000,,16.13270,-8.69570,0.14450,1.12430,1.60220,56.17280,6.05780,-4.49770,1.62850,2.56010,26.13920,2.5853,2.3854
2015-09-30,1811.00000,1220.00000,591.00000,329.00000,,329.00000,262.00000,-46.00000,216.00000,68.00000,148.00000,148.00000,,148.00000,262.00000,262.00000,123.50000,124.70000,1.20000,1.18000,1.63170,0.58600,1.46720,32.63390,14.46720,14.46720,11.92710,8.17230,0.14410,1.10210,1.63450,55.06350,4.27380,-3.22650,1.17800,1.76950,27.88940,0.5132,0.3208
2015-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-3.7691,-2.7958
2015-03-31,1187.00000,754.00000,433.00000,220.00000,,220.00000,213.00000,-34.00000,179.00000,53.00000,126.00000,126.00000,,126.00000,377.00000,213.00000,103.70000,104.80000,1.21000,1.20000,1.93020,0.46130,0.87110,36.47850,17.94440,17.94440,15.08000,10.61500,0.24550,1.18610,1.77670,50.65630,6.84630,-396.22580,2.60630,3.68830,17.65980,3.76910,2.79580
2014-12-31,1206.00000,808.00000,398.00000,,,,1206.00000,,189.00000,50.00000,,139.00000,,139.00000,1259.00000,,103.90000,104.90000,1.34000,1.32000,1.89320,0.46520,0.91150,,100.00000,,15.67160,11.52570,0.25130,1.24380,1.99800,45.04480,7.67360,-156.18000,2.89690,4.10370,17.40410,1.3602,0.9946
2014-09-30,1155.00000,762.00000,393.00000,195.00000,,195.00000,198.00000,-22.00000,176.00000,51.00000,125.00000,125.00000,,125.00000,198.00000,198.00000,104.60000,105.80000,1.19000,1.18000,1.77840,0.46730,0.90720,34.02600,17.14290,17.14290,15.23810,10.82250,0.23880,1.17540,1.86980,48.13250,6.95990,-87.22960,2.58450,3.70720,17.17740,0.7561,0.3686
2014-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.2272,-2.9264
2014-03-31,1267.50000,841.00000,426.50000,203.20000,,203.20000,223.30000,-22.30000,201.00000,63.90000,137.10000,137.10000,4.10000,141.40000,371.90010,223.30000,106.20000,107.40000,1.32000,1.31000,1.74620,0.46750,0.92400,33.64890,17.61740,17.61740,15.85800,11.15580,0.25560,1.24780,1.53360,58.68640,7.63790,-76.42150,2.76490,4.06730,16.85890,4.22720,2.92640
2013-12-31,1223.20000,795.40000,427.79990,,,,1223.20000,,203.30000,66.20000,,137.10000,-1.00000,136.20000,1273.60000,,106.30000,107.30000,1.27000,1.26000,1.71390,0.47930,0.97800,34.97380,100.00000,,16.62030,11.13470,0.25040,1.15480,1.65770,54.29280,8.00260,-49.90910,2.80710,4.16680,16.05730,0.9962,0.5154
2013-09-30,1191.90000,774.50000,417.40000,207.80000,,207.80000,209.60000,-21.80000,187.80000,60.40000,127.40000,127.40000,-1.70000,125.80000,209.60000,209.60000,106.40000,107.30000,1.17000,1.16000,1.66260,0.49170,1.02480,35.01970,17.58540,17.58540,15.75640,10.55460,0.24930,1.18010,1.69790,53.00780,7.81550,-34.40460,2.66490,3.97230,15.26840,1.6086,1.2973
2013-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.6151,-3.4326
2013-03-31,1203.70000,803.50000,400.20000,202.50000,,202.50000,197.70000,-27.30000,170.40000,45.80000,124.60000,124.60000,-30.30000,94.80000,361.99990,197.70000,110.60000,111.20000,0.85000,0.85000,1.47430,0.48460,1.14840,33.24750,16.42440,16.42440,14.15640,7.87570,0.23710,1.24320,1.62530,55.37430,7.43350,-33.25330,2.45450,3.83110,15.35190,4.61510,3.43260
2012-12-31,1286.90000,845.40000,441.50000,,,,1286.90000,,200.20000,61.70000,,138.50000,-93.70000,48.50000,1342.30000,,112.30000,112.90000,0.43000,0.43000,1.94220,0.50720,1.05680,,100.00000,,15.55680,3.76870,0.24550,1.35370,1.74420,51.59840,7.58450,-52.58160,2.64250,3.73790,16.24690,1.4054,1.061
2012-09-30,1261.50000,848.30000,413.20000,198.20000,,198.20000,215.00000,-27.40000,187.60000,59.30000,128.30000,128.30000,-214.30000,-85.80000,215.00000,215.00000,111.90000,112.60000,-0.77000,-0.77000,1.87880,0.50400,1.06730,32.75470,17.04320,17.04320,14.87120,-6.80140,0.23560,1.31150,1.85000,48.64920,6.92280,-48.95080,2.39620,3.43400,16.40790,1.0702,0.6821
2012-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.2799,-2.7272
2012-03-31,1368.80000,879.80000,489.00010,242.00000,,242.00000,247.00000,-19.40000,227.60000,73.20000,154.40000,154.40000,-508.50000,-353.20000,441.00000,247.00000,112.30000,112.90000,-3.15000,-3.15000,1.46860,0.49760,1.17670,35.72470,18.04500,18.04500,16.62770,-25.80360,0.24230,1.18410,1.45970,61.65470,8.12080,-28.47130,2.73330,4.07980,16.88770,4.27990,2.72720
2011-12-31,1310.20000,856.00000,454.20000,,,,1310.20000,,205.90000,71.10000,,134.80000,-2.50000,133.10000,1376.20000,,112.40000,112.80000,1.17000,1.16000,1.34120,0.45530,1.08030,34.66650,100.00000,,15.71520,10.15880,0.21230,1.22060,1.43730,62.61950,5.98420,-23.30570,2.18400,3.25930,19.99980,1.8054,1.4053
2011-09-30,1336.10000,893.90000,442.20000,223.40000,,223.40000,218.79990,-26.50000,192.30000,61.70000,130.60000,130.60000,-9.50000,121.60000,218.79990,218.79990,118.80000,119.40000,1.01000,1.01000,1.26450,0.46520,1.13060,33.09630,16.37600,16.37600,14.39260,9.10110,0.21790,1.29460,1.42610,63.10980,6.02120,-19.43450,2.13020,3.22010,19.20320,0.6591,-0.0268
2011-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.419,-2.8619
2011-03-31,1412.80000,896.60000,516.20010,281.00000,,281.00000,235.20010,-26.10000,209.10000,67.50000,141.60000,141.60000,-2.40000,139.50000,383.70010,235.20010,125.00000,126.00000,1.10000,1.09000,2.00980,0.43050,0.83070,36.53740,16.64780,16.64780,14.80040,9.87400,0.23430,1.29210,1.70880,52.66990,5.67290,121.33680,2.34850,3.23070,19.96780,4.41900,2.86190
2010-12-31,1438.50000,940.50000,498.00000,,,,1438.50000,,221.90000,70.80000,,,,151.10000,1487.90000,,125.90000,126.80000,1.19000,1.18000,2.21680,0.44000,0.79840,,100.00000,,15.42580,10.50400,0.25380,1.44270,1.89430,47.51200,,,,,18.99100,0.7609,0.2318
2010-09-30,1405.40000,881.10000,524.30000,255.20000,,255.20000,269.10010,-17.60000,251.50000,87.60000,163.90000,163.90000,,163.90000,269.10010,269.10010,126.80000,127.70000,1.28000,1.27000,1.36310,0.33900,0.63290,37.30610,19.14760,19.14760,17.89530,11.66220,0.26990,1.31350,1.98140,45.42270,7.14380,-299.09000,3.14790,4.72240,18.11800,2.3093,1.9851
2010-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.8869,-3.8392
2010-03-31,1329.50000,820.00000,509.50000,245.00000,,245.00000,264.50000,-18.20000,246.30000,80.10000,166.20000,166.20000,,166.20000,385.50000,264.50000,128.80000,130.00000,1.27000,1.26000,1.88720,0.35730,0.55620,38.32270,19.89470,19.89470,18.52580,12.50090,0.28730,1.26700,2.02480,44.44830,7.85110,71.11680,3.59140,5.04620,16.49960,4.88690,3.83920
2009-12-31,1217.70000,778.60000,439.10000,,,,1217.70000,,205.20000,65.70000,,,,139.50000,1256.40000,,129.80000,130.80000,1.07000,1.06000,1.85480,0.36890,0.60720,,100.00000,,16.85140,11.45600,0.26880,1.15830,1.78180,50.51000,,,,,15.57060,1.4336,1.2662
2009-09-30,1203.00000,812.10000,390.90000,212.10000,,212.10000,178.80000,-18.00000,160.80000,56.30000,104.50000,104.50000,,104.50000,178.80000,178.80000,130.80000,131.40000,0.79000,0.79000,1.82980,0.38000,0.62620,32.49380,14.86290,14.86290,13.36660,8.68660,0.27400,1.28190,1.61980,55.56360,5.44040,132.78260,2.37990,3.37330,14.74740,1.0236,0.8668
2009-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-3.0391,-2.311
2009-03-31,1205.10000,813.30000,391.80000,188.40000,,188.40000,203.40000,-5.30000,198.10000,62.20000,135.90000,135.90000,-38.40000,114.20000,330.90000,203.40000,132.70000,133.10000,0.86000,0.86000,2.19410,0.27520,0.38850,32.51180,16.87830,16.87830,16.43850,9.47640,0.27820,1.23100,1.35970,66.19120,6.23590,20.45150,3.13710,4.51980,16.59130,3.03910,2.31100
