Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,411.35000,179.84700,231.50300,16.29400,-0.27600,16.57000,214.93300,-18.98800,195.94500,32.06500,163.88000,163.88000,,163.88000,234.80700,214.93300,69.41900,69.62300,2.36000,2.35000,4.09800,0.29470,0.44120,56.27880,52.25060,52.25060,47.63460,39.83960,0.15050,2.65760,10.25960,8.77220,9.57130,9.65760,5.99500,6.75040,24.68140,3.30780,3.06060
2021-12-31,248.40610,178.16300,70.24310,18.65000,-1.03300,19.68300,50.56010,-12.13200,38.42800,-0.75400,39.18200,39.18200,,39.18200,70.62010,50.56010,67.35200,67.71900,0.57000,0.58000,3.33790,0.31910,0.49680,28.27750,20.35380,20.35380,15.46980,15.77340,0.09800,2.46190,8.00590,11.24180,2.56740,2.59370,1.54550,1.74810,22.09740,0.7556,0.2477
2021-09-30,287.33000,190.60200,96.72800,18.51200,4.39400,14.11800,82.61000,-11.91200,70.69800,5.03100,65.66700,65.66700,,65.66700,104.14400,82.61000,67.31500,67.64800,0.98000,0.97000,5.20330,0.30110,0.45670,33.66440,28.75090,28.75090,24.60520,22.85420,0.10570,2.72830,10.33970,8.70430,3.95560,3.99330,2.41610,2.76470,24.74080,1.6604,1.4399
2021-06-30,447.50600,177.77900,269.72700,19.51200,0.00000,19.51200,250.21500,-11.47000,238.74500,50.84000,187.90500,187.90500,,187.90500,267.64700,250.21500,67.31600,67.73200,2.79000,2.77000,4.53160,0.30730,0.47020,60.27340,55.91320,55.91320,53.35010,41.98940,0.16680,2.43290,7.89340,11.40200,11.65820,11.77420,7.00410,8.07620,24.04040,2.5256,2.3137
2021-03-31,354.19300,169.30200,184.89100,16.75800,0.00000,16.75800,168.13300,-6.98800,161.14500,30.03900,131.10600,131.10600,,131.10600,186.53200,168.13300,67.20700,67.60700,1.95000,1.94000,3.08730,0.32600,0.51270,52.20060,47.46930,47.46930,45.49640,37.01540,0.13820,2.70180,8.44930,10.65180,8.87320,8.97080,5.11410,5.98070,22.03920,2.51400,2.34070
2020-12-31,337.44900,183.86000,153.58900,20.45500,,20.45500,133.13410,-12.42500,120.70900,20.69200,100.01700,100.01700,,100.01700,153.21010,133.13410,67.23700,67.56800,1.48000,1.48000,2.55390,0.35470,0.58040,45.51470,39.45310,39.45310,35.77100,29.63910,0.14170,2.96380,12.68320,7.09600,7.66440,7.76120,4.20050,4.94570,19.51300,2.1357,1.9282
2020-09-30,313.04600,182.03900,131.00700,21.04600,0.00000,21.04600,109.96100,-12.11400,97.84700,16.84000,81.00700,81.00700,,81.00700,130.55500,109.96100,67.14900,67.52800,1.21000,1.20000,1.72950,0.37290,0.63310,41.84910,35.12610,35.12610,31.25640,25.87700,0.13620,3.10800,6.25040,14.39900,6.77270,6.86730,3.52520,4.24710,17.88610,1.5206,1.3889
2020-06-30,181.55500,149.83600,31.71900,16.81100,,16.81100,14.90800,-11.81700,3.09100,0.45300,2.63800,2.63800,,2.63800,33.07900,14.90800,67.17600,67.35900,0.04000,0.04000,1.39860,0.38720,0.67260,17.47070,8.21130,8.21130,1.70250,1.45300,0.08230,2.86960,7.38390,12.18870,0.23440,0.23790,0.11960,0.14360,16.83060,0.5922,0.4544
2020-03-31,208.88000,172.04600,36.83400,14.20700,,14.20700,22.62700,-50.32100,-27.69400,-10.86200,-16.83200,-16.83200,,-16.83200,41.67100,22.62700,67.47800,67.47800,-0.25000,-0.25000,1.52680,0.38200,0.65820,17.63410,10.83250,10.83250,-13.25830,-8.05820,0.09440,3.08840,8.94330,10.06340,-1.46410,-1.48590,-0.76060,-0.90480,17.17100,0.71340,0.51270
2019-12-31,203.49900,169.54400,33.95510,13.93100,,13.93090,20.02410,-9.47500,10.54900,-0.85000,11.39900,11.39900,,11.39900,39.54010,20.02410,67.60800,67.74300,0.17000,0.17000,1.61980,0.36670,0.61660,16.68560,9.83990,9.83990,5.18380,5.60150,0.09100,2.57740,14.36430,6.26550,0.92910,0.94220,0.51000,0.58840,18.25070,0.4921,0.1933
2019-09-30,226.30200,182.63400,43.66800,12.47200,,12.47200,31.19600,-9.41000,21.78600,1.22100,20.56500,20.56500,,20.56500,50.37400,31.19600,67.44600,67.54500,0.30000,0.30000,1.60670,0.36700,0.61210,19.29630,13.78510,13.78510,9.62700,9.08740,0.10030,3.36950,8.31560,10.82300,1.66420,1.68780,0.91110,1.05350,18.38310,0.5636,0.368
2019-06-30,215.58100,175.67300,39.90800,14.95200,,14.95200,24.95600,-8.77100,16.18500,-0.95200,17.13700,17.13700,,17.13700,42.09300,24.95600,67.66400,67.71300,0.25000,0.25000,1.57830,0.36500,0.60680,18.51180,11.57620,11.57620,7.50760,7.94920,0.09540,3.24590,8.80680,10.21940,1.37530,1.39480,0.75860,0.87340,18.54630,0.7165,0.4803
2019-03-31,181.71600,154.21500,27.50100,16.57000,9.17600,7.39400,20.10700,-11.95600,8.15100,1.59100,6.56000,6.56000,,6.56000,36.38100,20.10700,67.86000,67.91600,0.10000,0.10000,1.71950,0.35900,0.59120,15.13410,11.06510,11.06510,4.48560,3.61000,0.07990,2.47110,10.09030,8.91950,0.51310,0.52030,0.28860,0.32900,18.91440,0.28070,0.16290
2018-12-31,217.25000,192.00000,25.25000,14.41200,-0.87400,15.28610,9.96390,-12.04300,-2.07900,-3.87800,1.79900,1.79900,,1.79900,29.43990,9.96390,60.53400,61.81400,0.05000,0.04000,1.92390,0.35240,0.57450,11.62250,4.58640,4.58640,-0.95700,0.82810,0.09340,3.15760,10.14950,8.86740,0.13680,0.13870,0.07730,0.08860,19.45800,0.6017,0.2398
2018-09-30,289.19900,195.58400,93.61500,14.90100,-0.97200,15.87300,77.74200,-12.05100,65.69100,5.35500,60.33600,60.33600,,60.33600,97.18700,77.74200,62.98600,64.72200,0.96000,0.93000,0.87370,0.39930,0.66480,32.37050,26.88180,26.88180,22.71480,20.86310,0.11980,2.64790,7.40980,12.14600,5.11730,5.20220,2.50040,3.07370,18.78850,0.7864,0.6002
2018-06-30,268.23300,180.90600,87.32700,16.89200,-1.01800,17.91000,69.41700,-11.26400,58.15300,12.00500,46.14800,46.14800,,46.14800,91.02200,69.41700,62.98000,63.31600,0.73000,0.73000,3.21340,0.36530,0.57570,32.55640,25.87940,25.87940,21.68000,17.20440,0.11190,2.85410,6.19160,14.53580,3.39090,3.43980,1.92510,2.15210,21.68630,0.8185,0.6518
2018-03-31,199.89700,139.15500,60.74200,13.65600,-19.25500,32.91100,27.83100,-7.51700,20.31400,5.71700,14.59700,14.59700,,14.59700,40.46600,27.83100,50.42500,50.78600,0.29000,0.29000,2.63880,0.36960,0.58630,30.38670,13.92270,13.92270,10.16220,7.30230,0.08430,2.23890,7.08550,12.70190,1.09300,1.10880,0.61530,0.68910,21.28030,0.68750,0.55960
2017-12-31,175.24400,120.81200,54.43200,12.30900,-3.47900,15.78800,38.64400,-8.99100,29.65300,18.06500,11.58800,11.58800,,11.58800,46.64800,38.64400,40.82400,41.22700,0.29000,0.28000,2.58440,0.73600,2.85880,31.06070,22.05160,22.05150,16.92100,6.61250,0.18390,2.40990,15.59110,5.77250,5.77830,5.77830,1.21580,1.52550,4.93800,0.8098,0.6405
2017-09-30,190.44100,124.72700,65.71400,13.24000,-7.08500,20.32500,45.38900,-8.93200,36.45700,2.75700,33.70000,33.70000,,33.70000,53.95400,45.38900,40.82900,41.25000,0.83000,0.82000,2.16780,0.74520,3.03010,34.50620,23.83360,23.83360,19.14350,17.69580,0.19610,3.17690,8.11730,11.08740,17.62650,17.62650,3.47070,4.49210,4.70780,1.2097,0.5266
2017-06-30,163.22900,111.35600,51.87300,13.07900,3.26500,9.81400,42.05900,-8.63400,33.42500,9.18100,24.24400,24.24400,,24.24400,48.70000,42.05900,40.82300,41.21900,0.59000,0.59000,2.34980,0.76640,3.40050,31.77930,25.76690,25.76690,20.47740,14.85280,0.17240,2.77530,6.93530,12.97710,14.23360,14.23360,2.56070,3.32480,4.19420,0.9045,0.6969
2017-03-31,149.68100,112.49800,37.18300,11.36800,0.00000,11.36800,25.81500,-6.87600,18.93900,2.01800,16.92100,16.92100,,16.92100,32.51700,25.81500,40.77800,41.07100,0.41000,0.41000,2.27970,0.77810,3.66640,24.84150,17.24670,17.24670,12.65290,11.30470,0.16050,2.48080,9.16710,9.81770,10.62460,10.62460,1.81430,2.35740,3.92180,1.02140,0.86840
2016-12-31,155.68100,115.27600,40.40500,4.52800,-1.02200,5.55000,34.85500,-16.06300,18.79200,4.41900,14.37300,14.37300,,14.37300,43.32200,34.85500,40.79800,41.03300,0.35620,0.35620,2.70130,0.78570,3.73690,25.95370,22.38880,22.38870,12.07080,9.23230,0.16780,2.19060,10.48920,8.58020,9.19730,9.19730,1.54930,1.97100,3.85680,0.6713,0.5518
2016-09-30,174.02700,122.13200,51.89500,12.90100,0.00000,12.90100,38.99400,-7.78600,31.20800,3.56200,27.64600,27.64600,,27.64600,48.24300,38.99400,40.74000,40.93300,0.68000,0.68000,2.52060,0.78840,3.75810,29.82010,22.40690,22.40690,17.93290,15.88600,0.18650,2.97840,4.68130,19.22550,17.74880,17.74880,2.96270,3.75580,3.84430,0.6978,0.5502
2016-06-30,141.49500,113.37700,28.11800,13.82400,-48.52200,62.34600,-34.22800,-8.20600,-42.43400,-11.19600,-31.23800,-31.23800,,-31.23800,-26.35900,-34.22800,40.78400,40.78400,-0.77000,-0.77000,2.27680,0.80530,4.17160,19.87210,-24.19030,-24.19030,-29.98980,-22.07710,0.15480,3.77360,6.28000,14.33120,-22.22660,-22.22660,-3.41720,-4.32810,3.46870,0.4142,2.9747
2016-03-31,127.89600,109.81500,18.08100,13.00900,,13.00900,5.07200,-6.02500,-0.95300,-1.11000,0.15700,0.15700,,0.15700,13.67700,5.07200,40.87500,40.96000,0.00380,0.00380,1.21990,0.76720,3.29550,14.13730,3.96570,3.96570,-0.74510,0.12280,0.12770,4.38770,8.69450,10.35140,0.08240,0.08240,0.01570,0.01920,4.68140,0.70540,0.62790
2015-12-31,137.98900,116.75200,21.23710,11.38200,,11.38200,9.85510,-8.34100,1.51400,-2.03500,3.54900,3.54900,,3.54900,19.80610,9.85510,40.84200,40.98800,0.09000,0.08000,0.87650,0.74620,3.11130,15.39040,7.14190,7.14190,1.09720,2.57190,0.13570,3.32040,10.28230,8.75290,1.74200,1.74200,0.34910,0.44220,5.00810,0.4601,0.3079
2015-09-30,174.47500,136.07200,38.40300,10.68900,,10.68900,27.71400,-8.33500,19.37900,-2.41900,21.79800,21.79800,,21.79800,40.27100,27.71400,40.84600,40.98500,0.53000,0.53000,1.00600,0.73700,2.93050,22.01060,15.88420,15.88420,11.10700,12.49350,0.16780,3.36990,5.88550,15.29190,10.13680,10.13680,2.09680,2.66570,5.28650,0.939,0.4887
2015-06-30,128.74700,109.44100,19.30600,11.99500,0.00000,11.99500,7.31100,-8.01600,-0.70500,-1.41600,0.71100,0.71100,,0.71100,14.40400,7.31100,40.84300,40.96300,0.02000,0.02000,0.86800,0.74560,3.13830,14.99530,5.67860,5.67860,-0.54760,0.55220,0.12380,2.66120,7.13080,12.62130,0.34630,0.34630,0.06830,0.08810,5.04680,-0.1911,-0.4522
2015-03-31,134.12500,107.77200,26.35300,12.32600,,12.32600,14.02700,-8.06900,5.95800,0.30200,5.65600,5.65600,,5.65600,22.53100,14.02700,40.80200,40.88500,0.14000,0.14000,1.09570,0.73510,2.90170,19.64810,10.45820,10.45820,4.44210,4.21700,0.13010,3.91640,10.26600,8.76680,2.60660,2.60660,0.54850,0.69050,5.33450,0.59770,0.41320
2014-12-31,146.23700,107.77300,38.46400,11.86100,,11.86100,26.60300,-6.43400,20.16900,0.03300,20.13600,20.13600,,20.13600,34.02600,26.60300,40.74900,40.89400,0.50000,0.49000,1.28120,0.72810,2.77990,26.30250,18.19170,18.19170,13.79200,13.76940,0.14170,3.42250,14.72980,6.11010,8.94670,8.94670,1.95160,2.43230,5.54280,0.5794,-9.0314
2014-09-30,177.21500,121.57400,55.64100,10.77200,,10.77200,44.86900,-5.50600,39.36300,6.20900,33.15400,33.15400,,33.15400,53.19300,44.86900,40.74500,40.88900,0.81000,0.81000,2.40300,0.56540,1.30100,31.39750,25.31900,25.31900,22.21200,18.70840,0.24920,3.95650,7.52090,11.96670,,13.49020,4.66180,5.86260,6.05390,0.9579,0.7683
2014-06-30,143.91900,101.84900,42.07000,12.34500,,12.34500,29.72500,-5.50900,24.21600,7.94600,16.27000,16.27000,,16.27000,34.62300,29.72500,40.74100,40.85000,0.40000,0.40000,2.64260,0.58790,1.42640,29.23170,20.65400,20.65400,16.82610,11.30500,0.20870,3.90660,6.97650,12.90040,,7.25250,2.35930,2.98890,5.52670,0.6924,0.4784
2014-03-31,139.57900,98.59300,40.98600,9.67700,,9.67700,31.30900,-5.46000,25.84900,5.49900,20.35000,20.35000,,20.35000,37.41300,31.30900,40.56100,40.68200,0.50000,0.50000,2.81230,0.60230,1.51450,29.36400,22.43100,22.43100,18.51930,14.57960,0.20410,2.88020,11.08390,8.11990,,9.63090,2.97570,3.83010,5.20580,0.98280,0.89340
2013-12-31,139.95500,106.07000,33.88500,13.24000,,13.24000,20.64500,-5.57300,15.07200,1.35100,13.72100,13.72100,,13.72100,27.53600,20.64500,40.50300,40.70900,0.34000,0.34000,2.59090,0.61060,1.56790,24.21140,14.75110,14.75120,10.76920,9.80390,0.20570,2.92410,8.44530,10.65690,6.72110,6.72110,2.01620,2.61730,5.03610,0.3735,0.2084
2013-09-30,157.86900,112.49900,45.37000,13.44400,-1.02200,14.46600,30.90400,-5.55600,25.34800,3.15700,22.19100,22.19100,,22.19100,38.95000,30.90400,40.53000,40.72000,0.55000,0.54000,2.27610,0.65630,1.90950,28.73900,19.57570,19.57570,16.05640,14.05660,0.22270,3.17960,8.45530,10.64420,,13.23200,3.13000,4.54790,4.13770,0.8233,0.6648
2013-06-30,133.21200,91.90400,41.30800,10.11700,-1.75000,11.86700,29.44100,-5.66700,23.77400,4.59200,19.18200,19.18200,,19.18200,34.59900,29.44100,40.50900,40.69400,0.47000,0.47000,2.05310,0.67410,2.06800,31.00920,22.10090,22.10090,17.84670,14.39960,0.19110,2.89850,6.84160,13.15490,,12.39140,2.75170,4.03890,3.81960,0.3324,0.189
2013-03-31,139.25300,98.29900,40.95400,13.59600,-0.75000,14.34600,26.60800,-6.33600,20.27200,4.78500,15.48700,15.48700,,15.48700,33.47500,26.60800,40.43600,40.61300,0.38000,0.38000,1.80720,0.69040,2.29310,29.40980,19.10770,19.10770,14.55770,11.12150,0.19890,3.41830,8.70010,10.34480,,10.76920,2.21170,3.33370,3.55170,0.68780,0.57380
2012-12-31,143.29900,103.30400,39.99490,13.42500,,13.42500,26.57000,-6.49600,20.07400,6.21000,13.86400,13.86400,,13.86400,33.54600,26.57000,40.33300,40.55300,0.34000,0.33000,2.17180,0.71580,2.57910,27.91020,18.54160,18.54160,14.00850,9.67490,0.19930,3.57110,13.43260,6.70010,9.99980,9.99980,1.92850,2.84210,3.43270,0.9116,0.4844
2012-09-30,151.91100,109.80600,42.10500,13.34200,0.00000,13.34200,28.76300,-6.28000,22.48300,3.88400,18.59900,18.59900,,18.59900,37.06500,28.76300,40.35700,40.57100,0.46000,0.46000,1.83900,0.70690,2.47150,27.71690,18.93410,18.93410,14.80010,12.24340,0.21430,3.73100,6.19240,14.53400,,13.29590,2.62430,3.89760,3.46520,0.7552,0.6287
2012-06-30,117.54000,88.68800,28.85200,11.76200,0.00000,11.76200,17.09000,-6.27700,10.81300,5.73300,5.08000,5.08000,,5.08000,22.27100,17.09000,40.33200,40.45900,0.13000,0.13000,1.90190,0.72560,2.64500,24.54650,14.53970,14.53970,9.19940,4.32190,0.17000,3.88170,6.45580,13.94100,,3.89060,0.73450,1.06740,3.23680,0.2641,0.1754
2012-03-31,112.38400,88.97500,23.40900,10.89000,0.00000,10.89000,12.51900,-6.48600,6.03300,0.98200,5.05100,5.05100,,5.05100,18.30700,12.51900,40.26100,40.36500,0.13000,0.13000,1.85940,0.71780,2.58130,20.82950,11.13950,11.13950,5.36820,4.49440,0.16030,4.06000,8.60650,10.45720,,3.72580,0.72050,1.05150,3.36130,0.04140,-0.03600
2011-12-31,109.92700,94.77800,15.14900,12.08100,-1.20000,13.28100,1.86800,-6.70600,-4.83800,-3.36000,-1.47800,-1.47800,,-1.47800,8.04400,1.86800,40.15900,40.38300,-0.04000,-0.03000,1.73760,0.70810,2.57780,13.78090,1.69930,1.69930,-4.40110,-1.34450,0.14730,3.31360,8.12290,11.07980,-1.03980,-1.03980,-0.19810,-0.30360,3.53560,0.1316,0.0079
2011-09-30,152.89100,108.42000,44.47100,7.83700,-1.18000,9.01700,35.45400,-6.63200,28.82200,3.22300,25.59900,25.59900,,25.59900,44.54600,35.45400,40.18700,40.38000,0.64000,0.63000,1.84600,0.64430,1.92560,29.08670,23.18910,23.18910,18.85130,16.74330,0.20310,4.11160,5.68790,15.82300,,13.45560,3.40140,4.78550,4.73410,0.8404,0.7185
2011-06-30,112.37000,85.90600,26.46400,8.70400,,8.70400,17.76000,-6.61200,11.14800,2.69900,8.44900,8.44900,,8.44900,22.91800,17.76000,40.17400,40.37800,0.21000,0.21000,1.71770,0.65170,1.98960,23.55080,15.80490,15.80490,9.92080,7.51890,0.15160,4.00140,5.65410,15.91760,,4.61360,1.13960,1.60680,4.55700,0.4435,0.3458
2011-03-31,122.23300,93.14800,29.08500,11.92700,,11.92700,17.15800,-7.87900,9.27900,1.58300,7.69600,7.69600,,7.69600,25.82400,17.15800,40.07800,40.29300,0.19000,0.19000,1.83380,0.64330,1.88940,23.79470,14.03710,14.03710,7.59120,6.29620,0.16140,4.26480,5.96060,15.09930,,4.00430,1.01610,1.42830,4.78790,0.50180,0.42690
2010-12-31,146.17400,118.35900,27.81500,11.43900,,15.53500,12.28000,-6.74500,5.53500,-3.36400,8.89900,8.89900,0.47700,9.37600,19.62700,12.28000,39.97100,40.21900,0.24000,0.23000,2.45020,0.64000,1.80250,19.02870,8.40090,8.40100,3.78660,6.41430,0.18700,4.85580,6.86970,13.10100,4.35290,4.35290,1.13840,1.56690,5.10680,1.0477,0.9388
2010-09-30,158.87700,122.20500,36.67200,10.06200,,10.06200,26.61000,-6.85800,19.75200,1.58800,18.16400,18.16400,-0.08400,18.08000,36.10900,26.61000,40.00000,40.23400,0.45000,0.45000,2.30420,0.63690,1.77800,23.08200,16.74880,16.74880,12.43230,11.37990,0.19710,4.75970,5.71090,15.75940,,8.72590,2.25320,3.16850,5.20310,1.2824,1.164
2010-06-30,128.97800,97.29500,31.68300,9.40100,,9.40100,22.28200,-7.08900,15.19300,3.36500,11.82800,11.82800,-0.08500,11.74300,29.50200,22.28200,39.97200,40.21100,0.29000,0.29000,2.51210,0.63520,1.76500,24.56470,17.27580,17.27580,11.77950,9.10470,0.16200,4.65820,4.59910,19.56890,,5.66680,1.48570,2.06750,5.21980,0.5077,0.4598
2010-03-31,105.41800,85.49400,19.92400,8.44500,,8.44500,11.47900,-7.08800,4.39100,3.00700,1.38400,1.38400,-0.18900,1.19500,18.61700,11.47900,39.88700,40.10000,0.03000,0.03000,1.69710,0.62630,1.69900,18.90000,10.88900,10.88900,4.16530,1.13360,0.13020,2.85580,4.68590,19.20670,,0.63810,0.17100,0.23850,5.42890,0.29790,0.27660
2009-12-31,104.07800,82.33800,21.74000,12.62200,,13.36100,8.37900,-10.14400,-1.76500,-4.71100,2.94600,2.94600,-0.04300,2.90300,16.18800,8.37900,39.76310,39.97360,0.08000,0.07000,2.08130,0.61590,1.60330,20.88820,8.05070,8.05070,-1.69580,2.78930,0.12640,3.36170,5.73090,15.70450,1.28200,1.28200,0.35770,0.49250,5.76970,0.1034,0.0544
2009-09-30,163.71600,104.37200,59.34400,14.56000,,14.56000,44.78400,-5.09500,39.68900,-6.33300,46.02200,46.02200,-0.18300,45.83900,60.17200,44.78400,39.76500,39.92000,1.15000,1.15000,0.71300,0.51680,1.90470,36.24810,27.35470,27.35470,24.24260,27.99910,0.18170,4.36320,5.88970,15.28090,,22.27910,5.10890,10.76510,5.19390,1.962,1.8176
2009-06-30,78.78200,67.56900,11.21300,10.58900,,10.58900,0.62400,-4.87200,-4.24800,-7.94000,3.69200,3.69200,0.07400,3.76600,5.53000,0.62400,39.74500,39.86900,0.09000,0.09000,0.63680,0.55400,2.48660,14.23290,0.79210,0.79210,-5.39210,4.78030,0.08600,2.39230,2.74840,32.74670,,2.07590,0.40290,0.92580,4.47480,-0.1096,-0.2002
2009-03-31,129.59300,84.07100,45.52200,9.61100,,9.61100,35.91100,-4.80400,31.10700,2.33600,28.77100,28.77100,-3.95100,24.82000,42.52300,35.91100,39.74200,39.84800,0.62000,0.62000,0.65480,0.51920,2.03750,35.12690,27.71060,27.71060,24.00360,19.15230,0.14120,2.80520,7.02970,12.80280,,14.05970,3.13450,6.76060,5.14900,1.04400,0.98220
