Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,378.90000,296.70000,82.20000,51.40000,,61.80010,20.39990,-4.60000,15.80000,3.60000,12.20000,12.40000,,12.10000,45.99990,20.39990,35.61000,41.11000,0.34000,0.29000,1.23000,0.26990,0.52710,21.69440,5.38400,5.38400,4.17000,3.19350,0.12450,0.92290,1.60350,56.12830,0.76300,16.64430,0.40740,0.55710,44.46760,0.4858,0.0847
2021-09-30,328.30000,253.40000,74.90000,51.00000,,61.10000,13.80000,7.40000,21.20000,5.50000,15.70000,15.60000,,14.90000,35.50000,13.80000,35.62000,41.44000,0.42000,0.36000,1.19460,0.25330,0.49990,22.81450,4.20350,4.20350,6.45750,4.53850,0.11010,0.74290,1.38460,64.99850,0.98080,15.63130,0.52320,0.73240,43.71550,-0.3104,-0.537
2021-06-30,322.00000,238.80000,83.20000,48.10000,,57.70000,25.50000,-17.50000,8.00000,1.30000,6.70000,6.80000,,6.50000,46.40000,25.50000,35.61000,40.81000,0.18000,0.16000,1.29520,0.22150,0.44580,25.83850,7.91930,7.91930,2.48450,2.01860,0.11380,0.77010,1.46360,61.49070,0.42930,3.45700,0.24030,0.33430,43.54090,-0.8978,-1.2689
2021-03-31,288.50000,204.60000,83.90000,46.30000,,55.10000,28.80000,0.30000,29.10000,3.10000,26.00000,26.10000,,25.60000,49.50000,28.80000,35.55000,40.62000,0.72000,0.63000,1.08100,0.16220,0.35650,29.08150,9.98270,9.98270,10.08670,8.87350,0.10880,0.73100,1.54770,58.14910,1.66670,15.06060,0.98410,1.39640,43.08350,0.20430,-0.07880
2020-12-31,312.50000,224.60000,87.90000,41.10000,,65.40000,22.49990,21.30000,43.80000,6.10000,37.70000,37.70000,220.40000,257.80000,41.89990,22.50000,35.38000,36.45000,7.28000,7.04000,1.10740,0.12300,0.28020,28.12800,7.20000,7.20000,14.01600,82.49600,0.12160,0.90420,1.55630,57.83040,2.38710,17.11300,1.46660,2.09340,43.64400,1.6078,1.3246
2020-09-30,273.20000,194.60000,78.60000,41.10000,,50.50000,28.10000,-6.10000,22.00000,6.20000,15.80000,15.80000,6.10000,21.70000,48.60000,28.10000,35.23000,35.94000,0.62000,0.60000,2.06430,0.34990,0.54690,28.77010,10.28550,10.28550,8.05270,7.94290,0.11140,0.81900,1.66990,53.89460,1.22280,-111.26610,0.64410,0.79500,35.84490,0.8561,0.8883
2020-06-30,289.50000,206.20000,83.30000,43.50000,,57.50000,25.80000,-8.90000,16.90000,2.20000,14.70000,14.70000,6.30000,20.10000,50.50000,25.80000,35.18000,35.31000,0.57000,0.57000,1.90290,0.37130,0.60050,28.77380,8.91190,8.91190,5.83770,6.94300,0.11800,0.82940,1.57000,57.32640,1.17940,-14.95430,0.59940,0.74150,34.63470,1.566,1.28
2020-03-31,301.90000,219.60000,82.30000,52.50000,,66.50000,15.80000,-13.30000,2.50000,0.40000,2.10000,2.10000,6.40000,8.50000,40.70000,15.80000,35.77000,36.01000,0.24000,0.24000,1.81820,0.37900,0.62100,27.26070,5.23350,5.23350,0.82810,2.81550,0.12460,0.93290,1.54740,58.16160,0.17290,-1.51410,0.08670,0.10730,33.79420,0.70810,0.42210
2019-12-31,278.60000,223.90000,54.70000,44.50000,,56.10000,-1.39990,-1.50000,-2.90000,-5.30000,2.40000,2.40000,10.00000,12.30000,23.20010,-1.40000,33.91000,35.17000,0.37000,0.37000,1.78060,0.38180,0.63070,19.63390,-0.50250,-0.50250,-1.04090,4.41490,0.11230,1.06620,1.45410,61.89520,0.19470,-2.36690,0.09670,0.12040,34.42460,2.8325,2.5111
2019-09-30,338.00000,245.10000,92.90000,55.70000,,69.40000,23.50000,-4.50000,19.00000,5.20000,13.80000,13.80000,5.00000,18.80000,47.70000,23.50000,35.76000,36.73000,0.53000,0.51000,1.82670,0.39710,0.67190,27.48520,6.95270,6.95270,5.62130,5.56210,0.13530,1.04340,1.50560,59.77810,1.14700,-7.99070,0.55250,0.69150,33.60900,0.9862,0.7132
2019-06-30,309.60000,226.80000,82.80000,50.20000,,57.50000,25.30000,-5.80000,19.50000,4.90000,14.60000,14.60000,,14.40000,41.90000,25.30000,32.47000,34.72000,0.44000,0.41000,2.00250,0.20270,0.25790,26.74420,8.17180,8.17180,6.29850,4.65120,0.15610,0.99130,1.51470,59.41860,1.21800,4.29790,0.73590,0.97110,33.49920,0.9705,0.7101
2019-03-31,289.30000,222.20000,67.10000,55.30000,,62.50000,4.60000,-5.60000,-1.00000,-2.00000,1.00000,1.00000,,0.90000,21.00000,4.60000,31.57000,33.81000,0.03000,0.03000,1.11400,0.26250,0.59630,23.19390,1.59000,1.59000,-0.34570,0.31110,0.15120,0.94670,1.40980,63.83690,0.11190,2.94980,0.05230,0.08250,28.15770,-0.98200,-1.15650
2018-12-31,209.70000,172.60000,37.10000,32.20000,,38.40000,-1.30000,-4.10000,-5.40000,-2.50000,-2.90000,-2.90000,50.80000,47.70000,17.80000,-1.30000,31.05000,32.20000,1.52000,1.50000,1.80500,0.37490,0.61240,17.69190,-0.61990,-0.61990,-2.57510,22.74680,0.11050,0.74050,1.07650,83.60520,-0.32620,-7.65170,-0.15280,-0.20390,28.34460,0.8276,0.4983
2018-09-30,272.20000,189.90000,82.30000,45.80000,,50.80000,31.50000,-5.30000,26.20000,4.20000,22.00000,22.00000,0.70000,22.20000,43.60000,31.50000,31.03000,32.95000,0.72000,0.67000,2.13490,0.37310,0.60670,30.23510,11.57240,11.57240,9.62530,8.15580,0.15660,1.00900,1.53530,58.62230,2.61590,19.38330,1.26550,1.64000,26.95250,0.6023,0.3684
2018-06-30,277.90000,205.10000,72.80000,48.10000,,53.30000,19.50000,-4.90000,14.60000,3.90000,10.70000,10.70000,2.40000,12.30000,31.30000,19.50000,30.95000,32.08000,0.40000,0.38000,1.68190,0.35120,0.62270,26.19650,7.01690,7.01690,5.25370,4.42610,0.15890,0.87840,1.35960,66.19650,1.30470,18.73900,0.61170,0.84650,26.45830,0.6962,0.3247
2018-03-31,244.10000,177.20000,66.90000,46.60000,,52.10000,14.80000,-8.50000,6.30000,1.60000,4.70000,4.70000,1.60000,5.80000,27.80000,14.80000,30.91000,31.66000,0.19000,0.18000,1.70160,0.35150,0.61820,27.40680,6.06310,6.06310,2.58090,2.37610,0.13930,0.79430,1.17750,76.43180,0.56720,8.76870,0.26820,0.36780,26.75230,0.63170,0.43590
2017-12-31,197.90000,143.10000,54.80000,30.20000,,33.70000,21.10000,-11.50000,9.60000,-17.70000,27.30000,27.30000,-0.30000,26.60000,33.79990,21.10000,30.74000,31.34000,0.86000,0.84000,1.63570,0.35290,0.61860,27.69080,10.66190,10.66200,4.85090,13.44110,0.11470,0.82380,1.00760,89.31780,3.39050,46.19290,1.58290,2.19380,26.13860,0.9568,0.6001
2017-09-30,202.70000,144.80000,57.90000,48.10000,,50.70000,7.20000,-6.50000,0.70000,0.70000,,,2.10000,1.50000,14.20000,7.20000,30.76000,31.31000,0.05000,0.05000,1.13030,0.29330,0.74870,28.56440,3.55200,3.55200,0.34530,0.74000,0.11970,0.67790,1.03530,86.92970,,,,,23.80420,0.5494,0.3934
2017-06-30,238.20000,175.00000,63.20000,50.20000,,53.30000,9.90000,-4.40000,5.50000,2.20000,3.30000,3.30000,,2.80000,19.60000,9.90000,30.73000,31.28000,0.09000,0.09000,2.63930,0.24820,0.33940,26.53230,4.15620,4.15620,2.30900,1.17550,0.19220,0.94960,1.54360,58.30690,0.45810,0.83530,0.26630,0.34440,23.42850,-0.1318,-0.3697
2017-03-31,204.10000,148.40000,55.70000,52.40000,,55.40000,0.30000,-5.00000,-4.70000,-1.80000,-2.90000,-2.90000,,-2.90000,9.80000,0.30000,30.70000,30.70000,-0.09000,-0.09000,2.51080,0.25230,0.34470,27.29050,0.14700,0.14700,-2.30280,-1.42090,0.16560,0.80100,1.55840,57.75130,-0.41260,-0.77220,-0.23530,-0.30850,22.88610,0.03910,-0.23450
2016-12-31,77.21800,76.79300,0.42500,14.83800,0.01700,14.46500,-14.04000,-3.26400,-17.30400,-2.22900,-15.07500,-15.07500,,-3.32700,-9.20800,-14.04000,30.58000,30.98000,-0.11000,-0.10000,2.49710,0.25070,0.34380,0.55040,-18.18220,-18.18230,-22.40930,-4.30860,0.06260,0.45250,0.54070,166.43790,-2.15790,-3.89330,-1.22260,-1.61700,22.82040,0.7458,0.6385
2016-09-30,203.93000,134.30700,69.62300,45.43000,-1.21700,49.55900,20.06400,-4.61600,15.44800,1.76400,13.68400,13.68400,,15.02500,29.80400,20.06400,30.58500,31.06400,0.49000,0.48000,2.79490,0.24570,0.33530,34.14060,9.83870,9.83870,7.57510,7.36770,0.16740,0.73700,1.53840,58.50070,1.92100,3.45270,1.12360,1.44890,23.28260,1.9125,1.7852
2016-06-30,247.09500,160.14400,86.95100,48.89600,,52.01200,34.93900,-4.39900,30.54000,10.97700,19.56300,19.56300,,21.15300,44.96700,34.93900,30.58200,30.93900,0.69000,0.68000,2.59150,0.24730,0.34150,35.18930,14.13990,14.13990,12.35960,8.56070,0.20430,0.83550,1.63750,54.96340,2.80850,5.18570,1.61750,2.11400,22.76990,1.5575,1.4243
2016-03-31,193.75700,141.05600,52.70100,49.53600,,52.66400,0.03700,-4.62100,-4.58400,0.08800,-4.67200,-4.67200,,-4.65100,9.83700,0.03700,30.56800,30.56800,-0.15000,-0.15000,2.47810,0.24150,0.32860,27.19950,0.01910,0.01910,-2.36590,-2.40040,0.16460,0.69190,1.37960,65.23750,-0.68560,-1.30410,-0.39690,-0.52000,22.27980,1.24900,1.07780
2015-12-31,260.79600,187.98800,72.80800,53.90200,,311.70300,-238.89510,-4.86600,-243.76100,-12.63300,-231.12800,-231.12800,,-230.16300,-227.29810,-238.89510,30.49000,30.49000,-7.55000,-7.54000,2.24100,0.24030,0.32550,27.91760,-91.60230,-91.60230,-93.46810,-88.25400,0.21730,0.94320,1.42110,63.33020,-34.20390,-65.91750,-19.25840,-25.98300,22.12190,1.5424,1.1709
2015-09-30,264.04700,195.75800,68.28900,48.10800,,52.68000,15.60900,-5.24300,10.36600,6.09500,4.27100,4.27100,,4.76000,27.48100,15.60900,30.49800,30.74500,0.16000,0.15000,2.40020,0.18930,0.24050,25.86240,5.91140,5.91140,3.92580,1.80270,0.18350,0.88640,1.50960,59.61750,0.46910,1.27430,0.29680,0.38030,29.80990,1.5101,1.1399
2015-06-30,270.25200,195.37200,74.88000,45.62800,,49.75100,25.12900,-1.17900,23.95000,6.86800,17.08200,17.08200,,17.15700,36.65800,25.12900,30.49500,30.73500,0.56000,0.56000,2.32800,0.18710,0.24830,27.70750,9.29840,9.29840,8.86210,6.34850,0.18430,0.84370,1.32530,67.90730,1.87460,4.86910,1.16520,1.52380,29.83510,0.2311,-0.0754
2015-03-31,245.10500,172.58200,72.52300,53.16200,,57.56600,14.95700,-7.31200,7.64500,2.37000,5.27500,5.27500,,5.24600,26.65900,14.95700,30.46600,30.65200,0.17000,0.17000,2.22390,0.18870,0.23810,29.58850,6.10230,6.10230,3.11910,2.14030,0.16860,0.74630,1.26850,70.95130,0.59310,1.56230,0.36280,0.48120,29.12320,0.02900,-0.45450
2014-12-31,326.06100,229.16700,96.89400,50.80200,,55.28200,41.61200,-4.47800,37.13400,9.92400,27.21000,27.21000,,26.94700,53.60500,41.61200,30.38400,30.66600,0.88000,0.90000,2.13760,0.18700,0.23560,29.71650,12.76200,12.76200,11.38870,8.26440,0.22300,1.06230,1.72410,52.19990,3.06740,8.29850,1.86110,2.49360,29.10180,1.7198,1.0843
2014-09-30,293.84100,202.60800,91.23300,46.37700,,50.87800,40.35500,-5.06700,35.28800,12.13600,23.15200,23.15200,,22.85100,51.91700,40.35500,30.39600,30.77100,0.75000,0.74000,2.32360,0.23490,0.31620,31.04840,13.73360,13.73360,12.00920,7.77670,0.19650,0.89050,1.61180,55.83850,2.66260,7.59560,1.54800,2.03710,28.52910,0.7814,0.2166
2014-06-30,306.81000,214.62900,92.18100,53.66200,,58.13700,34.04400,-4.85500,29.18900,8.81800,20.37100,20.37100,,20.06900,44.55900,34.04400,30.38900,30.97800,0.66000,0.65000,2.22050,0.23400,0.32020,30.04500,11.09610,11.09610,9.51370,6.54120,0.20620,0.94570,1.53810,58.51510,2.38840,7.24690,1.36900,1.82960,27.98790,0.7031,0.2596
2014-03-31,266.24000,188.69400,77.54600,50.91100,,55.40000,22.14600,-4.59300,17.55300,5.21400,12.33900,12.33900,,11.99700,32.64400,22.14600,30.34600,31.42700,0.40000,0.38000,2.20140,0.23800,0.32070,29.12640,8.31810,8.31810,6.59290,4.50610,0.18170,0.84240,1.49380,60.24900,1.48350,4.65250,0.84230,1.13040,27.30150,0.66380,0.33340
2013-12-31,303.76700,209.94500,93.82200,49.45300,,54.04110,39.78090,-4.20500,35.57600,9.77200,25.80400,25.80400,,23.19600,50.25390,39.78090,30.20900,31.93100,0.76000,0.71000,1.30070,0.13730,0.42220,30.88620,13.09590,13.09590,11.71160,7.63610,0.20780,0.98560,1.35540,66.40040,3.38630,13.51190,1.76540,2.92140,25.08380,1.277,0.5663
2013-09-30,301.75700,213.11200,88.64500,47.93400,,52.75900,35.88600,-4.07600,31.81000,6.96300,24.84700,24.84700,,24.44500,46.49200,35.88600,30.27500,32.85100,0.81000,0.74000,1.27560,0.14740,0.49380,29.37630,11.89240,11.89240,10.54160,8.10090,0.20650,1.01010,1.41150,63.76240,3.44460,17.06080,1.70040,2.93680,23.74680,0.2612,-0.3536
2013-06-30,298.26600,208.46000,89.80600,51.90500,,56.82700,32.97900,-4.39500,28.58400,7.98100,20.60300,20.60300,,20.00000,43.35500,32.97900,30.24900,31.42800,0.66000,0.64000,1.25580,0.15740,0.47170,30.10940,11.05690,11.05690,9.58340,6.70540,0.21450,0.98470,1.71570,52.45670,3.00360,19.62060,1.48150,2.53080,22.60580,1.1072,0.5743
2013-03-31,273.64800,194.19800,79.45000,47.20400,,52.09900,27.35100,-4.66300,22.68800,6.58000,16.10800,16.10800,,15.53500,37.59100,27.35100,30.03500,30.42600,0.52000,0.51000,2.08320,0.25940,0.37920,29.03370,9.99500,9.99500,8.29090,5.67700,0.20160,0.92990,1.64760,54.62500,2.22530,11.40930,1.18670,1.64820,23.87800,-0.77690,-1.17390
2012-12-31,303.85800,218.39300,85.46500,47.96600,,52.62810,32.83690,-3.96800,28.86900,7.71800,21.15100,21.15100,,20.76000,42.58890,32.83690,29.78600,30.19400,0.69000,0.69000,2.03240,0.26480,0.36550,28.12660,10.80670,10.80670,9.50080,6.83210,0.22880,1.11140,2.02170,44.51630,3.02250,18.99010,1.59290,2.22220,23.29350,2.424,1.9357
2012-09-30,254.24900,176.23700,78.01200,42.17000,,45.98000,32.03200,-4.79300,27.23900,8.35400,18.88500,18.88500,,18.51600,40.57100,32.03200,29.83900,30.24300,0.62000,0.61000,1.94290,0.26960,0.40880,30.68330,12.59870,12.59870,10.71350,7.28260,0.19210,0.86060,1.40340,64.13120,2.78140,19.44720,1.42720,2.03150,22.63270,0.6417,0.3081
2012-06-30,239.93900,165.81000,74.12900,34.72600,-3.07000,41.04600,33.08300,-6.01500,27.06800,8.93200,18.13600,18.13600,,17.93600,40.97400,33.08300,29.79700,30.20000,0.60000,0.59000,2.63780,0.27640,0.39490,30.89490,13.78810,13.78810,11.28120,7.47520,0.19800,0.94710,1.66210,54.14690,2.77890,7.75730,1.49650,2.01090,21.82180,0.142,-0.2032
2012-03-31,216.10600,148.54900,67.55700,40.62600,,43.69600,23.86100,-3.93100,19.93000,5.77800,14.15200,14.15200,,14.08300,31.40500,23.86100,29.59300,30.06100,0.48000,0.47000,2.37410,0.26030,0.36960,31.26110,11.04130,11.04130,9.22230,6.51670,0.18250,0.88500,1.69820,52.99650,2.22480,6.76050,1.19490,1.64570,21.27510,-0.30510,-0.51620
2011-12-31,219.63510,155.63600,63.99910,35.20900,-0.20600,38.84390,25.15510,-14.10100,11.05400,2.73800,8.31600,8.31600,,8.41500,35.94910,25.15510,29.16500,29.91300,0.29000,0.28000,2.25100,0.26680,0.38220,29.13880,11.45310,11.45310,5.03290,3.83140,0.18700,1.03880,1.66510,54.05040,1.35540,4.51400,0.70810,0.99380,20.71900,1.4937,1.2515
2011-09-30,211.31100,144.68000,66.63100,34.12700,-0.11900,37.58800,29.04300,-4.41600,24.62700,7.12200,17.50500,17.50500,,17.54000,36.50900,29.04300,29.28800,29.96600,0.60000,0.59000,1.80820,0.26950,0.65010,31.53220,13.74420,13.74420,11.65440,8.30060,0.16500,1.06590,1.71610,52.44470,2.90060,10.19980,1.36680,2.11880,20.48910,1.7294,1.5716
2011-06-30,200.69800,138.36800,62.33000,36.33700,-1.21600,40.84100,21.48900,-5.00300,16.48600,5.46600,11.02000,11.02000,,10.59100,28.55000,21.48900,29.20200,29.96600,0.36000,0.35000,2.37440,0.28460,0.40980,31.05660,10.70710,10.70710,8.21430,5.27710,0.19900,1.12280,1.64870,54.58800,2.03730,8.97990,1.09260,1.45750,18.37670,0.2089,0.0045
2011-03-31,162.94100,110.45500,52.48600,34.86200,,38.17900,14.30700,-3.50000,10.80700,3.40400,7.40300,7.40300,,7.53000,21.28400,14.30700,28.76800,29.67800,0.26000,0.25000,2.49090,0.29530,0.43160,32.21170,8.78050,8.78050,6.63250,4.62130,0.16970,0.92440,1.73250,51.94660,1.43090,7.41870,0.77080,1.00840,17.77470,-0.70210,-0.84590
2010-12-31,158.90100,108.25400,50.64700,29.26200,-0.46400,32.54800,18.09900,-3.79000,14.30900,4.34600,9.96300,9.96300,,9.80200,24.42800,18.09900,28.53400,29.25500,0.35000,0.33000,2.37230,0.30350,0.44860,31.87330,11.39010,11.39010,9.00500,6.16860,0.16640,1.03660,1.80300,49.91660,1.98710,12.35770,1.04340,1.38410,17.38950,0.0472,-0.094
2010-09-30,139.20500,96.40400,42.80100,26.22500,-0.60900,29.56200,13.23900,-4.30400,8.93500,2.27000,6.66500,6.66500,,6.57500,19.55400,13.23900,28.52800,29.17200,0.23000,0.23000,2.56940,0.30870,0.45970,30.74670,9.51040,9.51040,6.41860,4.72330,0.14860,1.00510,1.66760,53.96830,1.35240,6.10680,0.71170,0.93490,17.17540,0.7696,0.6356
2010-06-30,139.14400,101.56900,37.57500,25.52900,-0.70000,29.01200,8.56300,-5.28500,3.27800,0.82000,2.45800,2.45800,,2.39900,16.37800,8.56300,28.52200,29.26200,0.08000,0.08000,2.77760,0.31980,0.48390,27.00440,6.15410,6.15410,2.35580,1.72410,0.15530,1.26170,1.60330,56.13420,0.52130,2.71080,0.27440,0.35460,16.43990,0.1659,0.031
2010-03-31,118.20500,83.92900,34.27600,23.95700,,26.67300,7.60300,-5.62700,1.97600,0.55700,1.41900,1.41900,,1.38400,13.78400,7.60300,28.50800,29.17200,0.05000,0.05000,3.00330,0.33800,0.51060,28.99710,6.43200,6.43200,1.67170,1.17080,0.12880,0.97820,1.61100,55.86690,0.29800,1.54900,0.15460,0.19720,16.60790,0.33580,0.20070
2009-12-31,131.79600,87.87800,43.91810,25.35800,-0.89600,28.95800,14.96010,2.74300,17.70300,2.13100,15.57200,15.57200,,15.52500,20.83910,14.96000,28.45700,28.98100,0.55000,0.54000,2.87910,0.33750,0.50950,33.32270,11.35090,11.35090,13.43210,11.77960,0.14230,1.02700,1.70040,52.92880,3.26290,17.50820,1.68070,2.16150,16.75610,0.3682,0.2399
2009-09-30,128.76600,89.39200,39.37400,20.83100,0.16600,23.41000,15.96400,-4.22400,11.74000,3.51300,8.22700,8.22700,,8.24800,21.76700,15.96400,28.47200,29.10500,0.29000,0.28000,2.81370,0.34440,0.52520,30.57800,12.39770,12.39770,9.11730,6.40540,0.14070,1.08990,2.34360,38.40200,1.77690,11.15480,0.89900,1.16500,16.25880,0.6016,0.4529
2009-06-30,156.70400,100.78100,55.92300,23.47800,-0.50000,26.59400,29.32900,-3.38400,25.94500,8.18000,17.76500,17.76500,,17.77600,35.00300,29.32900,28.44300,29.01400,0.62000,0.61000,2.52710,0.35210,0.54330,35.68700,18.71620,18.71620,16.55670,11.34370,0.17090,1.16080,2.35140,38.27570,3.96930,31.48990,1.93760,2.57190,15.73160,1.1091,1.0159
2009-03-31,180.19200,117.52600,62.66600,25.93400,,28.58500,34.08100,-4.92700,29.15400,9.56200,19.59200,19.59200,,19.46200,39.75300,34.08100,28.41700,28.63900,0.68000,0.68000,2.27010,0.36600,0.57720,34.77740,18.91370,18.91370,16.17940,10.80070,0.19700,1.27610,1.95350,46.07140,4.65020,58.00920,2.14240,2.94840,14.83350,0.92050,0.83930
