Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,4324.00000,1681.00000,2643.00000,1633.00000,-41.00000,1674.00000,969.00000,-75.00000,894.00000,202.00000,692.00000,692.00000,647.00000,1108.00000,969.00000,856.80000,859.30000,0.77000,0.76000,0.98500,0.86950,6.90370,61.12400,22.40980,22.40980,20.67530,14.96300,0.27160,1.00480,3.42090,26.30900,62.85200,-12.31970,4.34670,8.20390,1.29550,1.1299,0.9418
2020-09-30,4153.00000,1613.00000,2540.00000,1518.00000,-4.00000,1522.00000,1018.00000,-51.00000,967.00000,222.00000,745.00000,745.00000,698.00000,1152.00000,1018.00000,859.00000,861.80000,0.81000,0.81000,0.97460,0.86660,6.74370,61.16060,24.51240,24.51240,23.28440,16.80710,0.26850,1.02220,3.21440,27.99900,69.43150,-13.60480,4.81700,9.26160,1.25180,1.1093,1.0054
2020-06-30,3897.00000,1528.00000,2369.00000,1395.00000,-28.00000,1423.00000,946.00000,-55.00000,891.00000,216.00000,675.00000,675.00000,635.00000,1079.00000,946.00000,857.40000,858.90000,0.74000,0.74000,0.91970,0.90390,10.09840,60.79040,24.27510,24.27510,22.86370,16.29460,0.25740,1.00260,3.16570,28.42960,92.21310,-11.87750,4.45810,8.86290,0.85370,1.194,1.1044
2020-03-31,4097.00000,1632.00000,2465.00000,1473.00000,-40.00000,1513.00000,952.00000,-57.00000,895.00000,147.00000,748.00000,748.00000,715.00000,1085.00000,952.00000,856.90000,858.40000,0.83000,0.83000,0.95610,0.95560,23.00880,60.16600,23.23650,23.23650,21.84530,17.45180,0.27190,1.25440,2.64150,34.07130,219.35480,-12.38410,4.96350,9.74340,0.39810,0.89470,0.79920
2019-12-31,4015.00000,1601.00000,2414.00000,1412.00000,-71.00000,1483.00000,931.00000,-61.00000,870.00000,188.00000,682.00000,682.00000,643.00000,1064.00000,931.00000,859.10000,861.10000,0.76000,0.75000,1.03490,0.92930,14.06270,60.12450,23.18800,23.18800,21.66870,16.01490,0.26710,1.14360,2.78820,32.27900,122.22220,-12.14170,4.53640,8.64280,0.65290,1.1268,1.0001
2019-09-30,3928.00000,1612.00000,2316.00000,1429.00000,-31.00000,1460.00000,856.00000,-62.00000,794.00000,167.00000,627.00000,627.00000,578.00000,986.00000,856.00000,858.70000,861.20000,0.67000,0.67000,1.02790,0.97770,46.84480,58.96130,21.79230,21.79230,20.21390,14.71490,0.26140,1.17580,2.62740,34.25410,360.34480,-10.63970,4.17280,8.01790,0.20300,1.0625,0.9695
2019-06-30,3866.00000,1558.00000,2308.00000,1369.00000,-51.00000,1420.00000,888.00000,-65.00000,823.00000,205.00000,618.00000,618.00000,586.00000,1016.00000,888.00000,859.40000,861.90000,0.68000,0.68000,1.12510,1.00150,-664.50000,59.70000,22.96950,22.96950,21.28820,15.15780,0.29400,1.17850,2.43140,37.01500,-6180.00000,-14.87370,4.69930,9.32130,-0.01170,0.7482,0.6611
2019-03-31,3884.00000,1597.00000,2287.00000,1365.00000,-43.00000,1408.00000,879.00000,-65.00000,814.00000,214.00000,600.00000,600.00000,560.00000,1007.00000,879.00000,862.00000,863.20000,0.65000,0.65000,1.06930,1.03260,-31.71910,58.88260,22.63130,22.63130,20.95780,14.41810,0.30150,1.24960,2.51070,35.84710,-285.71430,-13.82810,4.65730,9.30950,-0.24460,0.70090,0.61860
2018-12-31,3811.00000,1558.00000,2253.00000,1328.00000,-34.00000,1362.00000,891.00000,-59.00000,832.00000,189.00000,643.00000,643.00000,606.00000,1017.00000,891.00000,870.60000,873.00000,0.71000,0.70000,1.13530,0.96990,32.31470,59.11830,23.37970,23.37970,21.83150,15.90130,0.31340,1.24640,2.72210,33.06220,326.39590,-16.19650,5.28740,9.81530,0.22830,0.9819,0.8509
2018-09-30,3845.00000,1576.00000,2269.00000,1369.00000,-26.00000,1395.00000,874.00000,-54.00000,820.00000,258.00000,562.00000,562.00000,523.00000,1001.00000,874.00000,868.80000,871.10000,0.60000,0.60000,1.10520,1.01050,-97.11770,59.01170,22.73080,22.73080,21.32640,13.60210,0.30590,1.26590,2.50980,35.85960,-826.47060,-13.17090,4.47060,8.71180,-0.07840,1.0347,0.9134
2018-06-30,3886.00000,1585.00000,2301.00000,1300.00000,-55.00000,1355.00000,946.00000,-58.00000,888.00000,213.00000,675.00000,675.00000,637.00000,1075.00000,946.00000,871.70000,874.00000,0.73000,0.73000,1.05830,1.02990,-36.32280,59.21260,24.34380,24.34380,22.85130,16.39220,0.30720,1.26400,2.51520,35.78230,-357.14290,-15.31650,5.33600,10.66350,-0.21780,0.7839,0.6708
2018-03-31,4002.00000,1594.00000,2408.00000,1392.00000,-33.00000,1425.00000,983.00000,-59.00000,924.00000,246.00000,678.00000,678.00000,634.00000,1112.00000,983.00000,875.40000,879.90000,0.72000,0.72000,1.07840,0.98480,66.42570,60.16990,24.56270,24.56270,23.08850,15.84210,0.30450,1.21490,2.43430,36.97150,671.28710,-15.94170,5.15820,10.19400,0.11580,0.70010,0.56600
2017-12-31,3892.00000,1564.00000,2328.00000,1345.00000,-23.00000,1368.00000,960.00000,-64.00000,896.00000,543.00000,353.00000,353.00000,323.00000,1081.00000,960.00000,881.80000,887.80000,0.38000,0.37000,1.36120,0.96430,27.06580,59.81500,24.66600,24.66600,23.02160,8.29910,0.30700,1.28090,2.62970,34.22410,145.26750,-10.64540,2.78480,5.18430,0.27780,0.8506,0.7082
2017-09-30,3974.00000,1591.00000,2383.00000,1410.00000,-16.00000,1426.00000,957.00000,-57.00000,900.00000,250.00000,650.00000,650.00000,607.00000,1085.00000,957.00000,880.70000,886.30000,0.69000,0.68000,1.22890,0.96070,24.44570,59.96480,24.08150,24.08150,22.64720,15.27430,0.31110,1.32030,2.59740,34.65020,243.44570,-19.74480,5.08810,9.57710,0.30410,1.1244,0.9505
2017-06-30,3826.00000,1526.00000,2300.00000,1309.00000,-113.00000,1422.00000,878.00000,-49.00000,829.00000,269.00000,560.00000,560.00000,524.00000,995.00000,878.00000,883.80000,890.80000,0.59000,0.59000,1.20500,0.98670,74.07950,60.11500,22.94830,22.94830,21.66750,13.69580,0.30410,1.27270,2.50720,35.89650,636.36360,-16.26490,4.45150,8.49260,0.09990,0.6895,0.5682
2017-03-31,3762.00000,1493.00000,2269.00000,1336.00000,-21.00000,1357.00000,912.00000,-50.00000,862.00000,251.00000,611.00000,611.00000,570.00000,1021.00000,912.00000,884.70000,891.00000,0.64000,0.64000,1.20660,1.00080,-1294.60000,60.31370,24.24240,24.24240,22.91330,15.15150,0.30220,1.25570,2.51470,35.78950,-12220.00000,-17.70500,4.90840,9.45670,-0.00570,0.77550,0.63970
2016-12-31,3721.00000,1474.00000,2247.00000,1147.00000,-27.00000,1174.00000,1073.00000,-139.00000,934.00000,306.00000,628.00000,628.00000,606.00000,1187.00000,1073.00000,891.80000,898.40000,0.68000,0.68000,1.31260,0.99740,384.29410,60.38700,28.83630,28.83630,25.10080,16.28590,0.30690,1.25880,2.63710,34.12790,3694.11800,-18.45430,5.18020,9.60690,0.01930,0.9195,0.6954
2016-09-30,3867.00000,1543.00000,2324.00000,1322.00000,69.00000,1253.00000,1071.00000,-25.00000,1046.00000,300.00000,746.00000,746.00000,702.00000,1185.00000,1071.00000,891.90000,899.20000,0.79000,0.78000,1.02340,0.96100,28.60970,60.09830,27.69590,27.69590,27.04940,18.15360,0.30630,1.29340,2.47880,36.30720,327.19300,-22.61290,5.90980,12.76520,0.25650,1.1118,1.0178
2016-06-30,3845.00000,1541.00000,2304.00000,1320.00000,-40.00000,1360.00000,944.00000,-25.00000,919.00000,281.00000,638.00000,638.00000,600.00000,1053.00000,944.00000,893.90000,901.10000,0.67000,0.67000,0.98780,0.99400,193.29410,59.92200,24.55140,24.55140,23.90120,15.60470,0.30720,1.25080,2.44130,36.86610,1876.47100,-18.31750,5.09790,11.28600,0.03810,0.7828,0.6343
2016-03-31,3762.00000,1514.00000,2248.00000,1354.00000,-27.00000,1381.00000,867.00000,-28.00000,839.00000,265.00000,574.00000,574.00000,533.00000,973.00000,867.00000,893.70000,900.20000,0.60000,0.59000,1.00610,1.01260,-90.13700,59.75550,23.04630,23.04630,22.30200,14.16800,0.30220,1.22690,2.43340,36.98570,-786.30140,-15.92680,4.61120,9.88970,-0.08170,0.68210,0.55540
2015-12-31,3899.00000,1606.00000,2293.00000,1286.00000,-1146.00000,2432.00000,-139.00000,-7.00000,-146.00000,275.00000,-421.00000,-421.00000,-458.00000,-27.00000,-139.00000,902.20000,909.70000,-0.51000,-0.50000,1.24050,1.00710,-148.81820,58.81000,-3.56500,-3.56500,-3.74460,-11.74660,0.32670,1.36100,2.73230,32.93920,956.81820,12.05270,-3.52740,-6.78810,-0.04930,0.9173,0.6737
2015-09-30,3999.00000,1652.00000,2347.00000,1347.00000,136.00000,1211.00000,1136.00000,-5.00000,1131.00000,361.00000,770.00000,770.00000,726.00000,1248.00000,1136.00000,900.10000,906.90000,0.81000,0.80000,1.29260,0.91740,11.50850,58.68970,28.40710,28.40710,28.28210,18.15450,0.29480,1.29370,2.56180,35.13130,130.50850,-26.40600,5.67720,10.77830,0.65780,0.984,0.7848
2015-06-30,4066.00000,1699.00000,2367.00000,1381.00000,-54.00000,1435.00000,932.00000,-6.00000,926.00000,310.00000,616.00000,616.00000,574.00000,1043.00000,932.00000,904.60000,912.40000,0.63000,0.63000,1.18590,0.89100,8.82830,58.21450,22.92180,22.92180,22.77420,14.11710,0.29770,1.28320,2.40450,37.42990,81.37390,-21.57620,4.50950,8.87220,0.84100,0.547,0.3732
2015-03-31,4070.00000,1678.00000,2392.00000,1450.00000,-82.00000,1532.00000,860.00000,-8.00000,852.00000,269.00000,583.00000,583.00000,542.00000,974.00000,860.00000,907.70000,916.30000,0.60000,0.59000,1.08720,0.88380,8.29230,58.77150,21.13020,21.13020,20.93370,13.31700,0.30940,1.24300,2.52640,35.62410,78.89040,-20.79910,4.43140,9.16520,0.81700,0.79340,0.66030
2014-12-31,4221.00000,1746.00000,2475.00000,1434.00000,-46.00000,1480.00000,995.00000,-4.00000,991.00000,325.00000,666.00000,666.00000,628.00000,1108.00000,995.00000,915.10000,924.30000,0.69000,0.68000,1.23240,0.80300,4.43900,58.63540,23.57260,23.57260,23.47790,14.87800,0.31360,1.26340,2.71970,33.09170,48.08660,-28.52250,4.94840,9.47500,1.52750,0.976,0.7172
2014-09-30,4379.00000,1821.00000,2558.00000,1497.00000,-113.00000,1610.00000,948.00000,-4.00000,944.00000,364.00000,580.00000,580.00000,542.00000,1062.00000,948.00000,913.80000,922.80000,0.59000,0.59000,1.17430,0.75710,3.46790,58.41520,21.64880,21.64880,21.55740,12.37730,0.32000,1.28060,2.50660,35.90550,33.21880,-28.52930,4.23820,8.07010,1.91570,1.0919,0.8969
2014-06-30,4352.00000,1800.00000,2552.00000,1507.00000,-65.00000,1572.00000,980.00000,-9.00000,971.00000,310.00000,661.00000,661.00000,622.00000,1087.00000,980.00000,916.10000,925.90000,0.68000,0.67000,1.27410,0.73490,2.92660,58.63970,22.51840,22.51840,22.31160,14.29230,0.31110,1.19360,2.41380,37.28630,31.91700,-34.71640,4.72550,8.46130,2.26760,0.6172,0.4589
2014-03-31,4325.00000,1801.00000,2524.00000,1544.00000,-346.00000,1890.00000,634.00000,-7.00000,627.00000,195.00000,432.00000,432.00000,388.00000,742.00000,634.00000,919.50000,928.60000,0.42000,0.42000,1.20740,0.75130,3.50470,58.35840,14.65900,14.65900,14.49710,8.97110,0.29970,1.21850,2.58980,34.75150,22.73680,-20.71940,2.99330,5.65520,2.07560,0.88300,0.70210
2013-12-31,4361.00000,1794.00000,2567.00000,1612.00000,-63.00000,1675.00000,892.00000,1.00000,893.00000,292.00000,601.00000,601.00000,564.00000,1002.00000,892.00000,930.80000,939.90000,0.61000,0.60000,1.07690,0.65190,2.23070,58.86260,20.45400,20.45400,20.47700,12.93280,0.31180,1.25890,2.66560,33.76290,23.69870,-41.91070,4.29750,8.24980,2.75670,0.8846,0.6349
2013-09-30,4398.00000,1813.00000,2585.00000,1549.00000,-20.00000,1569.00000,1016.00000,,1016.00000,317.00000,699.00000,699.00000,656.00000,1124.00000,1016.00000,928.10000,936.90000,0.71000,0.70000,1.02430,0.69970,2.63280,58.77670,23.10140,23.10140,23.10140,14.91590,0.32730,1.25820,2.53200,35.54570,34.82810,-35.82780,5.20130,10.45780,2.16920,1.1182,0.9288
2013-06-30,4346.00000,1812.00000,2534.00000,1526.00000,-102.00000,1628.00000,906.00000,5.00000,911.00000,307.00000,604.00000,604.00000,561.00000,1017.00000,906.00000,933.10000,942.30000,0.60000,0.60000,1.09520,0.73610,3.11970,58.30650,20.84680,20.84680,20.96180,12.90840,0.32220,1.25830,2.44430,36.82010,33.48120,-29.05240,4.47840,8.83560,1.94460,0.5839,0.4255
2013-03-31,4315.00000,1800.00000,2515.00000,1536.00000,-237.00000,1773.00000,742.00000,3.00000,745.00000,239.00000,506.00000,506.00000,460.00000,852.00000,742.00000,936.60000,945.00000,0.49000,0.48000,1.18020,0.71620,2.65330,58.28510,17.19580,17.19580,17.26540,10.66050,0.31890,1.31290,2.38660,37.71030,25.06190,-26.67370,3.73900,7.11270,2.16460,0.82220,0.72280
2012-12-31,4286.00000,1781.00000,2505.00000,1487.00000,-76.00000,1563.00000,942.00000,5.00000,947.00000,311.00000,636.00000,636.00000,598.00000,1050.00000,942.00000,952.10000,960.20000,0.63000,0.62500,1.21950,0.67330,2.18830,58.44610,21.97850,21.97850,22.09520,13.95240,0.32000,1.30480,2.56950,35.02570,26.61090,-39.52770,4.74840,8.69330,2.55420,1.1029,0.8805
2012-09-30,4332.00000,1803.00000,2529.00000,1501.00000,-1.00000,1502.00000,1027.00000,-4.00000,1023.00000,326.00000,697.00000,697.00000,654.00000,1133.00000,1027.00000,949.80000,958.40000,0.69000,0.68000,1.28680,0.64700,1.94510,58.37950,23.70730,23.70730,23.61500,15.09700,0.32270,1.30270,2.33280,38.58030,25.84350,-55.36140,5.19220,9.12300,2.85410,0.9864,0.8916
2012-06-30,4267.00000,1806.00000,2461.00000,1464.00000,-15.00000,1479.00000,982.00000,-6.00000,976.00000,311.00000,665.00000,665.00000,627.00000,1087.00000,982.00000,954.60000,962.70000,0.66000,0.65000,1.35590,0.66880,2.13670,57.67520,23.01380,23.01380,22.87320,14.69420,0.32440,1.32020,2.39050,37.64940,26.49400,-46.93010,5.05590,8.77540,2.64670,0.5552,0.4209
2012-03-31,4200.00000,1763.00000,2437.00000,1478.00000,-21.00000,1499.00000,938.00000,-10.00000,928.00000,295.00000,633.00000,633.00000,593.00000,1044.00000,938.00000,960.20000,967.80000,0.62000,0.61500,1.18070,0.64800,1.99000,58.02380,22.33330,22.33330,22.09520,14.11910,0.31690,1.25930,2.29890,39.15000,25.36060,-39.93690,4.77590,8.92680,2.61500,0.68400,0.62200
2011-12-31,4172.00000,1779.00000,2393.00000,1444.00000,-26.00000,1470.00000,923.00000,-15.00000,908.00000,283.00000,625.00000,625.00000,590.00000,1029.00000,923.00000,976.70000,984.10000,0.61000,0.60500,1.18460,0.63550,1.89300,57.35860,22.12370,22.12370,21.76410,14.14190,0.32790,1.34060,2.49070,36.13380,24.59660,-42.89640,4.91200,8.96570,2.64680,0.846,0.6522
2011-09-30,4383.00000,1921.00000,2462.00000,1489.00000,62.00000,1427.00000,1035.00000,-10.00000,1025.00000,349.00000,676.00000,676.00000,643.00000,1148.00000,1035.00000,973.40000,981.00000,0.66000,0.65500,1.02920,0.56760,1.65710,56.17160,23.61400,23.61400,23.38580,14.67030,0.34330,1.43790,2.61360,34.43530,23.55400,-54.16670,5.29450,10.18380,2.96490,0.9271,1.0706
2011-06-30,4185.00000,1781.00000,2404.00000,1421.00000,-15.00000,1436.00000,968.00000,-11.00000,957.00000,311.00000,646.00000,646.00000,622.00000,1071.00000,968.00000,979.00000,986.60000,0.63500,0.63000,1.05200,0.56110,1.59380,57.44330,23.13020,23.13020,22.86740,14.86260,0.31600,1.25690,2.30070,39.11830,20.54710,-52.39250,4.87770,9.01730,3.23130,0.485,0.3355
2011-03-31,3994.00000,1663.00000,2331.00000,1404.00000,-12.00000,1416.00000,915.00000,-16.00000,899.00000,292.00000,607.00000,607.00000,576.00000,1014.00000,915.00000,986.80000,993.20000,0.58500,0.58000,0.99810,0.54990,1.46820,58.36260,22.90940,22.90940,22.50880,14.42160,0.33480,1.24940,2.23500,40.26790,23.42730,-93.09820,5.08760,10.54370,2.64990,0.68470,0.60610
2010-12-31,3978.00000,1628.00000,2350.00000,1376.00000,-69.00000,1445.00000,905.00000,-16.00000,889.00000,238.00000,651.00000,651.00000,590.00000,1003.00000,905.00000,975.60000,1021.80000,0.63500,0.62000,1.00050,0.49980,1.21550,59.07490,22.75010,22.75010,22.34790,14.83160,0.35610,1.33220,2.47080,36.42530,23.10970,-173.13830,5.82710,11.55900,2.84630,0.9413,0.7532
2010-09-30,3943.00000,1599.00000,2344.00000,1391.00000,5.00000,1386.00000,958.00000,-13.00000,945.00000,300.00000,645.00000,645.00000,619.00000,1051.00000,958.00000,972.00000,1019.00000,0.63000,0.60500,1.28810,0.53910,1.19040,59.44710,24.29620,24.29620,23.96650,15.69870,0.34620,1.25120,2.33310,38.57470,24.00450,-209.41560,5.66290,10.44530,2.94810,0.9364,0.8255
2010-06-30,3814.00000,1572.00000,2242.00000,1292.00000,-2.00000,1294.00000,948.00000,-14.00000,934.00000,304.00000,630.00000,630.00000,603.00000,1041.00000,948.00000,980.20000,1029.40000,0.60500,0.58500,1.28970,0.54300,1.20290,58.78340,24.85580,24.85580,24.48870,15.81020,0.36030,1.26160,2.39270,37.61410,23.84560,-316.58290,5.95130,10.26900,2.88480,0.5586,0.4385
2010-03-31,3829.00000,1561.00000,2268.00000,1355.00000,-235.00000,1590.00000,678.00000,-16.00000,662.00000,275.00000,387.00000,387.00000,357.00000,770.00000,678.00000,987.40000,1038.00000,0.35500,0.34500,1.02960,0.49920,1.12770,59.23220,17.70700,17.70700,17.28910,9.32360,0.35380,1.23990,2.24050,40.16980,14.89030,-128.57140,3.57570,7.01210,2.81780,0.70620,0.62810
2009-12-31,4081.00000,1654.00000,2427.00000,1397.00000,-39.00000,1436.00000,991.00000,-18.00000,973.00000,317.00000,656.00000,656.00000,631.00000,1080.00000,991.00000,999.00000,1049.20000,0.62500,0.60500,1.05860,0.46410,0.97700,59.47070,24.28330,24.28330,23.84220,15.46190,0.36650,1.36810,2.50980,35.85890,21.24350,489.55220,5.89190,10.79300,3.29550,0.8597,0.6586
2009-09-30,3998.00000,1631.00000,2367.00000,1403.00000,-38.00000,1441.00000,926.00000,-17.00000,909.00000,292.00000,617.00000,617.00000,590.00000,1016.00000,926.00000,998.20000,1049.20000,0.58500,0.56000,1.17070,0.48100,1.04890,59.20460,23.16160,23.16160,22.73640,14.75740,0.36130,1.31430,2.24610,40.07000,20.98640,-5609.09100,5.57510,10.29360,3.12860,1.11,0.9794
2009-06-30,3745.00000,1544.00000,2201.00000,1296.00000,-18.00000,1314.00000,887.00000,-21.00000,866.00000,278.00000,588.00000,588.00000,562.00000,977.00000,887.00000,1000.20000,1049.80000,0.55500,0.53500,1.30170,0.55510,1.40860,58.77170,23.68490,23.68490,23.12420,15.00670,0.34900,1.26160,2.16750,41.52260,23.28620,-179.10420,5.47990,9.69190,2.70750,0.498,0.3672
2009-03-31,3503.00000,1490.00000,2013.00000,1186.00000,-16.00000,1202.00000,811.00000,-21.00000,790.00000,254.00000,536.00000,536.00000,508.00000,893.00000,811.00000,1001.40000,1052.40000,0.50000,0.48500,1.24890,0.64290,1.88610,57.46500,23.15160,23.15160,22.55210,14.50190,0.35270,1.24230,2.23780,40.21870,30.40270,-55.59590,5.39600,9.87220,1.94060,0.65560,0.58630
