Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-03-31,695.50000,476.70000,218.80000,23.50000,92.10000,,128.20000,90.60000,0.50000,91.10000,19.70000,71.40000,71.40000,,71.30000,117.00000,90.60000,87.60000,88.60000,0.81000,0.80000,1.95110,,0.06110,31.45940,13.02660,13.02660,13.09850,10.25160,0.17670,1.20320,1.19360,75.40330,3.81550,8.23430,1.81350,3.81550,21.31320,0.47520,0.14560
2018-12-31,678.40000,467.90010,210.49990,23.70000,98.30000,0.70000,141.89990,68.60000,-2.30000,66.30000,15.30000,51.00000,51.00000,1.30000,51.90000,95.50000,68.60020,87.70000,88.70000,0.59000,0.58000,1.88640,,0.06370,31.02890,10.11200,10.11210,9.77300,7.65040,0.17640,1.22970,1.25630,71.63920,2.79470,6.27380,1.32580,2.79470,20.83220,1.4115,1.5411
2018-09-30,680.60000,454.10000,226.50000,24.20000,108.80000,40.00000,88.70000,137.79990,-0.70000,137.10000,25.90000,111.20000,111.20000,-0.10000,110.90000,165.09990,137.79990,87.60000,88.70000,1.27000,1.25000,1.81790,,0.08180,33.27950,20.24680,20.24680,20.14400,16.29450,0.17700,1.16020,1.20910,74.43580,6.21990,14.49240,2.89230,6.21990,20.40870,1.4307,1.2351
2018-06-30,696.80000,470.80000,226.00000,25.80000,106.40000,,145.70000,80.30000,-1.50000,78.80000,8.90000,69.90000,69.90000,,69.70000,107.90000,80.30000,87.50000,88.40000,0.80000,0.79000,1.68010,,0.12520,32.43400,11.52410,11.52410,11.30880,10.00290,0.18340,1.19640,1.24340,72.38230,4.15500,10.63770,1.83960,4.15500,19.20430,0.8731,0.6719
2018-03-31,689.30000,465.10000,224.20000,24.70000,108.60000,,113.60000,110.60000,-1.80000,108.80000,7.60000,101.20000,101.20000,0.10000,101.20000,138.20000,110.60000,88.00000,89.00000,1.15000,1.14000,1.58360,,0.14930,32.52580,16.04530,16.04530,15.78410,14.68160,0.17800,1.14870,1.18560,75.91180,6.09450,16.50900,2.61400,6.09460,18.99890,0.47640,0.15390
2017-12-31,683.60000,475.59990,208.00010,25.50000,99.30000,,137.90020,70.09990,-1.70000,68.40000,134.30000,-65.90000,-65.90000,-1.20000,-67.20000,97.79990,70.09990,88.30000,89.00000,-0.76000,-0.76000,1.64410,,0.10240,30.42720,10.25450,10.25450,10.00590,-9.83030,0.18470,1.52480,1.08580,82.89060,-4.12440,-11.87820,-1.78100,-4.12440,18.11570,0.7674,0.3873
2017-09-30,645.00000,441.20000,203.80000,23.00000,111.40000,0.90000,70.70000,133.10000,-5.50000,127.60000,40.60000,87.00000,87.00000,-0.10000,86.90000,160.30000,133.10000,88.00000,88.70000,0.99000,0.98000,1.58330,,0.11560,31.59690,20.63570,20.63570,19.78300,13.47290,0.16970,1.34550,1.05460,85.33950,5.26250,14.24360,2.28940,5.26250,18.78640,0.9697,0.6756
2017-06-30,630.90000,425.90000,205.00000,22.60000,108.40000,,145.90000,59.10000,-0.50000,58.60000,10.60000,48.00000,48.00000,-0.10000,47.80000,84.70000,59.10000,88.50000,89.00000,0.54000,0.54000,1.57260,,0.13200,32.49330,9.36760,9.36760,9.28830,7.57650,0.16910,1.35250,1.06730,84.32240,3.10480,9.43770,1.28670,3.10480,17.56820,0.7388,0.5515
2017-03-31,625.80000,422.70000,203.10000,22.40000,108.80000,,146.10000,56.99990,-2.20000,54.80000,9.10000,45.70000,45.70000,-0.10000,46.00000,81.79990,56.99990,88.50000,89.20000,0.52000,0.52000,1.55670,,0.14280,32.45450,9.10830,9.10830,8.75680,7.35060,0.17050,1.35700,1.08480,82.96740,3.06300,9.73170,1.24510,3.06300,16.82080,0.30160,-0.10990
2016-12-31,588.40000,412.30000,176.10000,21.60000,99.40000,,134.80000,41.30010,-16.70000,24.60000,0.70000,23.90000,23.90000,2.20000,25.80000,66.80010,41.29980,89.20000,89.90000,0.30000,0.30000,1.61830,,0.15000,29.92860,7.01900,7.01900,4.18080,4.38480,0.16340,1.39670,1.12310,80.13430,1.67320,4.84390,0.66360,1.67320,16.15840,1.0419,0.562
2016-09-30,581.70000,397.80000,183.90000,18.60000,98.60000,,49.10000,134.80000,-0.30000,134.50000,46.10000,88.40000,88.40000,1.80000,90.10000,160.20000,134.80000,89.20000,89.70000,1.01000,1.00000,1.61440,,0.17280,31.61420,23.17350,23.17350,23.12190,15.48910,0.15650,1.30380,0.97730,92.08870,6.06430,17.45310,2.37790,6.06430,16.50850,0.8435,0.5942
2016-06-30,626.20000,420.60000,205.60000,21.10000,120.00000,,156.10000,49.50000,0.50000,50.00000,17.50000,32.50000,32.50000,0.50000,32.80000,75.30000,49.50000,89.80000,90.40000,0.36000,0.36000,1.66740,,0.15460,32.83300,7.90480,7.90480,7.98470,5.23790,0.16700,1.40530,1.00180,89.84190,2.29390,7.11630,0.86660,2.29390,15.81250,0.729,0.4512
2016-03-31,609.10000,413.80000,195.30000,19.20000,112.30000,,144.30000,51.00000,-1.70000,49.30000,11.70000,37.60000,37.60000,-0.30000,37.40000,76.30000,51.00000,89.60000,90.50000,0.42000,0.41000,1.64170,,0.19340,32.06370,8.37300,8.37300,8.09390,6.14020,0.15990,1.37340,1.00350,89.68970,2.64250,8.28010,0.98710,2.64250,15.81000,0.06300,-0.16910
2015-12-31,666.80000,465.50000,201.30000,23.70000,115.50000,,147.50000,53.80000,-0.30000,53.50000,17.10000,36.40000,36.40000,0.10000,36.70000,80.70000,53.80010,89.80000,90.70000,0.41000,0.39000,1.57140,,0.17990,30.18900,8.06840,8.06840,8.02340,5.50390,0.17910,1.59040,1.14000,78.94570,2.66590,9.10230,0.97750,2.66590,15.25590,0.9035,0.6585
2015-09-30,601.90000,407.00000,194.90000,18.00000,103.30000,,91.00000,103.90000,4.00000,107.90000,11.40000,96.50000,96.50000,34.20000,130.70000,125.10000,103.90000,89.40000,90.30000,1.46000,1.45000,2.19060,,0.00770,32.38080,17.26200,17.26200,17.92660,21.71460,0.17300,1.35800,1.06010,84.90110,7.05980,15.13490,2.77430,7.05980,15.27260,0.6368,0.4358
2015-06-30,628.20000,414.30000,213.90000,18.90000,115.30000,,49.40000,164.50000,-0.30000,164.20000,23.50000,140.70000,140.70000,1.70000,142.30000,185.70000,164.50000,89.30000,90.20000,1.59000,1.58000,2.00170,,0.05420,34.04970,26.18590,26.18590,26.13820,22.65200,0.17570,1.40490,1.12580,79.94270,11.09800,26.44240,3.93490,11.09800,14.18120,0.9027,0.7225
2015-03-31,588.70000,389.70000,199.00000,18.30000,107.40000,,141.10000,57.90000,-1.20000,56.70000,18.10000,38.60000,38.60000,3.40000,42.10000,78.60000,57.90000,90.60000,91.60000,0.46000,0.46000,1.96370,,0.10180,33.80330,9.83520,9.83520,9.63140,7.15140,0.16480,1.35500,1.09590,82.12670,3.46310,9.22340,1.08040,3.46310,12.49550,0.08950,-0.24020
2014-12-31,660.00010,443.10000,216.90010,20.20000,138.10000,,172.99950,43.90060,-2.10000,41.80000,7.90000,33.90000,33.90000,0.30000,33.70000,68.00060,43.90050,91.50000,92.80000,0.37000,0.37000,2.11010,,0.00120,32.86360,6.65160,6.65160,6.33330,5.10610,0.18170,1.46580,1.31970,68.19540,2.77800,6.82370,0.93350,2.77800,13.40990,1.2171,0.7378
2014-09-30,657.10000,437.20000,219.90000,20.10000,122.60000,,100.20000,119.70000,-0.70000,119.00000,38.00000,81.00000,81.00000,-0.30000,80.30000,141.70000,119.70000,91.60000,92.90000,0.88000,0.86000,2.09690,,,33.46520,18.21640,18.21640,18.10990,12.22040,0.17730,1.39770,1.15440,77.96080,6.22260,14.38210,2.18520,6.22260,14.21070,0.5133,0.2038
2014-06-30,663.00000,448.20000,214.80000,18.60000,125.80000,,160.30010,54.49990,-0.50000,54.00000,12.40000,41.60000,41.60000,-2.90000,38.30000,75.59990,54.49990,91.70000,93.00000,0.42000,0.41000,2.09260,,,32.39820,8.22020,8.22020,8.14480,5.77680,0.17390,1.45050,1.15240,78.09500,3.28310,8.21320,1.09110,3.28310,13.83300,1.0487,0.7621
2014-03-31,674.50000,459.70000,214.80000,17.70000,133.00000,,166.50000,48.30000,-1.10000,47.20000,13.00000,34.20000,34.20000,-1.00000,32.20000,69.40000,48.30000,91.40000,92.80000,0.35000,0.35000,2.05540,,,31.84580,7.16090,7.16090,6.99780,4.77390,0.17830,1.58630,1.12890,79.72570,2.75900,7.21370,0.90390,2.75900,13.51800,-0.14220,-0.34700
2013-12-31,645.49990,436.90000,208.60000,18.40000,145.90000,,180.60000,27.99990,-0.50000,27.50000,15.40000,12.10000,12.10000,0.30000,11.20000,48.39990,27.99980,91.00000,92.30000,0.09000,0.10000,2.00040,,,32.31600,4.33770,4.33770,4.26030,1.73510,0.17260,1.38300,1.29960,69.25330,1.00260,2.74880,0.32350,1.00260,13.26260,1.3821,0.6839
2013-09-30,634.00000,431.10000,202.90000,16.10000,125.20000,,125.90000,77.00000,2.30000,79.30000,-354.40000,433.70000,433.70000,-2.30000,430.70000,98.90000,77.00000,90.40000,91.90000,4.76000,4.69000,1.96210,,,32.00320,12.14510,12.14510,12.50790,67.93380,0.16700,1.44960,1.16690,77.12460,38.51690,119.97230,11.42730,38.51690,12.42830,0.3218,0.0903
2013-06-30,609.20000,411.40000,197.80000,16.40000,124.10000,,156.40000,41.40000,-2.20000,39.20000,14.40000,24.80000,24.80000,1.10000,25.80000,61.50000,41.40000,90.40000,91.60000,0.29000,0.28000,1.86640,,,32.46880,6.79580,6.79580,6.43470,4.23510,0.18100,1.33350,1.22010,73.76400,3.75470,-25.64630,0.73680,3.75470,7.31450,0.8831,0.6605
2013-03-31,608.20000,417.70000,190.50000,16.40000,120.90000,,153.30000,37.20000,-2.70000,34.50000,15.00000,19.50000,19.50000,1.70000,20.80000,61.70000,37.20000,92.00000,93.20000,0.23000,0.22000,1.86240,,,31.32190,6.11640,6.11640,5.67250,3.41990,0.18030,1.32650,1.20150,74.90630,2.92350,-21.38160,0.57800,2.92350,7.31360,-0.13200,-0.31120
2012-12-31,554.30000,380.90010,173.40000,14.90000,121.60000,,152.29970,21.10030,-2.40000,18.70000,-3.40000,22.10000,22.10000,10.30000,32.40000,42.20030,21.10020,93.00000,94.10000,0.35000,0.34000,1.91280,,,31.28270,3.80670,3.80660,3.37360,5.84520,0.16370,1.25210,1.25890,71.49020,3.14280,-30.90920,0.65270,3.14280,7.63520,0.751,0.3279
2012-09-30,547.50000,381.30000,166.20000,15.10000,101.60000,,129.50000,36.70000,5.00000,41.70000,-19.00000,60.70000,60.70000,12.30000,73.00000,53.90000,36.70000,92.50000,93.50000,0.79000,0.78000,2.31350,,,30.35620,6.70320,6.70320,7.61640,13.33330,0.16520,1.41910,1.19490,75.32060,7.88720,34.12030,1.83130,7.88720,8.30210,0.7886,0.6365
2012-06-30,557.90000,387.50000,170.40000,16.60000,87.10000,,113.40000,57.00000,-3.40000,53.60000,37.40000,16.20000,16.20000,0.60000,16.80000,73.60000,57.00000,92.80000,93.90000,0.18000,0.18000,1.98460,,,30.54310,10.21690,10.21690,9.60750,3.01130,0.15060,1.49210,1.20110,74.93280,2.34540,16.33060,0.43740,2.34540,7.47510,0.894,0.7146
2012-03-31,568.10000,397.90000,170.20000,16.10000,104.80000,,133.50000,36.70000,-1.60000,35.10000,24.60000,10.50000,10.50000,-7.30000,3.20000,52.90000,36.70000,94.30000,95.70000,0.03000,0.03000,2.00970,,,29.95950,6.46010,6.46010,6.17850,0.56330,0.15150,1.48470,1.19850,75.09240,1.45230,8.40000,0.28010,1.45230,7.69150,0.19230,0.05640
2011-12-31,484.30000,297.49990,186.80020,14.70000,121.20000,-311.60000,457.00010,-270.20000,-5.30000,-275.50000,268.20000,-543.70000,-543.70000,15.00000,-528.70000,-252.20000,-270.19990,92.80000,92.80000,-5.71000,-5.70000,2.11240,,,38.57110,-55.79190,-55.79180,-56.88620,-109.16790,0.13190,1.19910,1.24020,72.56860,-78.25280,-450.45540,-14.80870,-78.25270,7.43100,-2.2681,-2.7966
2011-09-30,515.90000,360.70000,155.20000,15.80000,71.60000,-19.80000,166.50000,-11.30000,-22.50000,-33.80000,-4.30000,-29.50000,-29.50000,138.00000,108.50000,6.00000,-11.30000,92.70000,92.70000,1.17000,1.17000,1.56780,0.30560,0.74750,30.08340,-2.19030,-2.19030,-6.55170,21.03120,0.03420,0.35680,0.23470,383.44640,-0.69490,2.79620,-0.19550,-0.48260,45.79290,0.6056,0.4289
2011-06-30,552.40000,376.40000,176.00000,17.00000,92.10000,-4.70000,129.40000,46.60000,-18.20000,28.40000,9.70000,18.70000,18.70000,151.00000,169.70000,64.60000,46.60000,92.60000,93.40000,1.83000,1.82000,1.69530,0.20680,0.28700,31.86100,8.43590,8.43590,5.14120,30.72050,0.04220,0.38410,0.25110,358.43590,0.37580,-17.80950,0.14270,0.29810,53.73650,-1.3251,-1.5602
2011-03-31,533.00000,406.00000,127.00000,16.00000,45.00000,-60.00000,137.00000,-10.00000,-25.00000,-35.00000,-13.00000,-22.00000,-22.00000,143.00000,121.00000,8.00000,-10.00000,92.50000,92.50000,1.31000,1.31000,1.70100,0.22120,0.30180,23.82740,-1.87620,-1.87620,-6.56660,22.70170,0.04190,0.42740,0.25690,350.37520,-0.46140,7.18950,-0.17290,-0.35940,51.60170,-0.48650,-0.64860
2010-12-31,3035.00000,2127.00000,908.00000,70.00000,435.00000,,545.00000,363.00000,-21.00000,342.00000,70.00000,272.00000,272.00000,-3.00000,269.00000,213.20000,363.00000,92.15000,92.80000,2.90000,2.88000,1.61400,0.23230,0.30490,29.91760,11.96050,11.96050,11.26850,8.86330,0.24060,9.75690,9.63490,9.34100,6.09730,7.03750,2.15620,4.68080,48.17500,-7.8584,-7.3414
2010-09-30,2643.00000,1875.00000,768.00000,60.00000,396.00000,0.00000,800.00000,-32.00000,-16.00000,-48.00000,-60.00000,12.00000,12.00000,133.00000,145.00000,42.00000,-32.00000,92.05000,92.65000,1.58000,1.56000,1.52510,0.23960,0.37950,29.05790,-1.21070,-1.21070,-1.81610,5.48620,0.21210,1.99040,1.38300,65.07380,0.27720,-1.65520,0.09630,0.21080,47.15690,3.2205,2.4854
2010-06-30,2739.00000,1958.00000,781.00000,60.00000,375.00000,0.00000,457.00000,324.00000,-19.00000,305.00000,79.00000,226.00000,226.00000,12.00000,238.00000,396.00000,324.00000,92.00000,92.75000,2.58000,2.56000,1.65440,0.25310,0.36520,28.51410,11.82910,11.82910,11.13550,8.68930,0.24870,2.40840,1.49750,60.09860,5.61910,-41.31630,2.05170,4.19680,43.78880,3.1136,2.5332
2010-03-31,2578.00000,1860.00000,718.00000,63.00000,378.00000,0.00000,473.00000,245.00000,-26.00000,219.00000,75.00000,144.00000,144.00000,2.00000,146.00000,313.00000,245.00000,91.65000,92.45000,1.60000,1.58000,1.50990,0.25830,0.42200,27.85110,9.50350,9.50350,8.49500,5.66330,0.23020,2.26550,1.39130,64.68970,3.67440,-17.64710,1.28570,2.72520,42.73720,0.72470,0.16220
2009-12-31,2809.00000,1974.00000,835.00000,90.00000,408.00000,,551.00000,284.00000,-23.00000,261.00000,68.00000,193.00000,193.00000,6.00000,199.00000,135.00000,284.00000,91.45000,92.35000,2.18000,2.16000,1.65820,0.26950,0.38830,29.72590,10.11040,10.11040,9.29160,7.08440,0.25240,2.46130,1.60150,56.19790,4.97680,-46.95860,1.73420,3.63530,42.40570,-8.5466,-8.0235
2009-09-30,2640.00000,1880.00000,760.00000,58.00000,381.00000,,671.00000,89.00000,-14.00000,75.00000,11.00000,64.00000,64.00000,-5.00000,59.00000,163.00000,89.00000,91.35000,92.15000,0.64000,0.64000,1.56830,0.28630,0.46890,28.78790,3.37120,3.37120,2.84090,2.23480,0.22870,2.30560,1.45090,62.03180,1.78370,-7.76510,0.55440,1.27290,39.32160,5.4251,4.8535
2009-06-30,2719.00000,1950.00000,769.00000,57.00000,389.00000,,466.00000,303.00000,-22.00000,281.00000,81.00000,200.00000,200.00000,1.00000,201.00000,377.00000,303.00000,91.25000,91.80000,2.20000,2.20000,1.48640,0.29630,0.52380,28.28250,11.14380,11.14380,10.33470,7.39240,0.25770,2.27270,1.43080,62.90070,5.78200,-20.75340,1.89540,4.06880,37.92760,3.6224,3.1987
2009-03-31,2557.00000,1888.00000,669.00000,53.00000,383.00000,,447.00000,222.00000,-25.00000,197.00000,10.00000,187.00000,187.00000,-3.00000,184.00000,288.00000,222.00000,91.00000,91.60000,2.02000,2.02000,1.03090,0.12880,0.62690,26.16350,8.68200,8.68200,7.70430,7.19590,0.24830,2.28520,1.37950,65.24210,5.92840,-15.21560,1.81590,5.16460,34.66260,2.32530,1.80130
