Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,636.62400,556.13900,80.48510,53.56400,0.74800,55.58300,24.90200,-0.45800,24.44400,3.75600,20.68800,20.68800,20.68800,39.57300,24.90200,16.91600,17.13300,1.22000,1.21000,1.43620,0.08320,0.09520,12.64250,3.91160,3.91160,3.83960,3.24960,0.52810,,1.62510,55.38200,3.85770,6.40960,1.71600,3.53680,31.55500,1.25300,0.49360
2021-12-31,646.04800,562.96500,83.08300,52.59900,0.62500,52.55130,30.53170,-1.03700,29.49500,8.80700,20.68800,20.68800,20.69200,42.11870,30.53180,16.83800,17.16100,1.23000,1.19000,1.50100,0.00660,0.00870,12.86020,4.72590,4.72590,4.56550,3.20290,0.57630,,1.67990,53.57540,3.98530,5.12100,1.84530,3.95890,30.76890,1.6928,0.58
2021-09-30,610.18200,526.25900,83.92300,53.07200,0.67900,52.97100,30.95200,-0.21300,30.73900,7.56800,23.17100,23.17100,23.17100,42.24200,30.95200,16.86800,17.16700,1.37000,1.35000,1.53750,0.00800,0.01010,13.75380,5.07260,5.07260,5.03770,3.79740,0.57360,,1.64480,54.71640,4.66990,6.08990,2.17810,4.63270,29.41200,1.1322,0.5028
2021-06-30,649.57300,568.55100,81.02200,51.89000,1.11100,51.35700,29.66500,-0.58300,29.08200,7.86300,21.21900,21.21900,21.21900,41.12200,29.66500,16.85400,17.12500,1.26000,1.24000,1.47130,0.01510,0.01860,12.47310,4.56680,4.56680,4.47710,3.26660,0.61820,,1.61470,55.73890,4.49910,5.97150,2.01930,4.43110,27.96160,1.6872,0.931
2021-03-31,592.48600,515.53300,76.95300,49.64700,0.68300,49.54200,27.41100,-0.42100,26.99000,7.06200,19.92800,19.92800,19.92800,39.28200,27.41100,16.76000,17.04500,1.19000,1.17000,1.48580,0.05290,0.06570,12.98820,4.62640,4.62640,4.55540,3.36350,0.58130,,1.58620,56.73920,4.44360,6.00960,1.95520,4.20860,26.66730,3.48430,3.11000
2020-12-31,607.97010,531.52590,76.44420,50.84700,0.84600,50.57810,25.86610,-0.66900,25.19700,7.04700,18.15000,18.15000,18.15000,37.28910,25.86620,16.68400,16.89000,1.08000,1.07000,1.43590,0.05510,0.06930,12.57360,4.25450,4.25450,4.14440,2.98530,0.61050,,1.56910,57.35890,4.22790,5.81990,1.82250,3.99490,25.65390,2.752,1.8289
2020-09-30,607.90100,531.42900,76.47200,51.44300,0.47800,51.54300,24.92900,-1.09500,23.83400,6.54200,17.29200,17.29200,17.29200,36.20400,24.92900,16.69800,16.88200,1.04000,1.02000,1.43350,0.13880,0.17330,12.57970,4.10080,4.10080,3.92070,2.84450,0.59660,,1.47960,60.82640,4.23200,5.94980,1.69710,3.64440,24.43950,1.7782,1.1911
2020-06-30,513.05100,451.74600,61.30500,41.19900,0.43900,41.96300,19.34200,-0.99000,18.35200,4.96700,13.38500,13.38500,13.38500,31.22800,19.34200,16.68500,16.76500,0.80000,0.80000,1.47430,0.16110,0.21280,11.94910,3.77000,3.77000,3.57700,2.60890,0.54000,,1.46320,61.51020,3.43690,4.94070,1.40880,2.88330,23.30780,3.7358,3.3168
2020-03-31,518.47000,456.83800,61.63200,45.04600,1.05000,45.22400,16.40800,-2.40600,14.00200,4.07000,9.93200,9.93200,9.93200,28.27700,16.40800,16.62700,16.74200,0.60000,0.59000,1.66240,0.29020,0.43350,11.88730,3.16470,3.16470,2.70060,1.91560,0.52200,,1.48480,60.61490,2.64860,3.89070,1.00000,1.88000,22.47440,2.10510,1.61120
2019-12-31,571.07500,502.15290,68.92210,48.07600,0.99500,48.04200,20.88000,-2.64400,18.23600,5.46100,12.77500,12.77500,12.77500,32.35500,20.88000,16.58700,16.69900,0.77000,0.77000,1.61080,0.30160,0.45900,12.06880,3.65630,3.65630,3.19330,2.23700,0.56660,,1.46260,61.53430,3.50500,5.24690,1.26750,2.44780,21.89170,1.9871,0.9479
2019-09-30,583.21400,524.01700,59.19700,41.66700,1.15100,41.93500,17.26200,-3.04700,14.21500,3.75400,10.46100,10.46100,10.35500,29.12000,17.26200,16.61400,16.71400,0.62000,0.62000,1.62490,0.32870,0.51150,10.15010,2.95980,2.95980,2.43740,1.77550,0.59030,,1.55280,57.96140,2.98400,4.57570,1.05880,2.00320,21.05920,1.4564,0.8498
2019-06-30,448.77600,405.61300,43.16300,33.94400,0.92600,33.75300,9.41000,-0.58600,8.82400,2.46600,6.35800,6.35800,7.20700,20.04400,9.41000,16.60000,16.70400,0.43000,0.43000,1.68820,0.22720,0.31750,9.61790,2.09680,2.09680,1.96620,1.60590,0.55630,,1.43170,62.86200,1.87590,2.53790,0.78820,1.44970,20.36390,0.9355,-0.0941
2019-03-31,468.09400,425.21800,42.87600,32.98700,0.47100,33.25000,9.62600,-0.45900,9.16700,2.54700,6.62000,6.62000,7.35300,20.17500,9.62600,16.51400,16.65800,0.45000,0.44000,1.72280,0.24490,0.33890,9.15970,2.05640,2.05640,1.95840,1.57080,0.58860,,1.57100,57.28980,1.99710,2.73170,0.83250,1.50810,19.95630,-0.49260,-1.03760
2018-12-31,446.34490,398.95400,47.39090,30.07900,0.96300,29.97990,17.41100,-2.72100,14.69000,3.83400,10.85600,10.85600,10.65100,28.19400,17.41100,16.44100,16.58500,0.64000,0.64000,1.67590,0.21260,0.28490,10.61760,3.90080,3.90080,3.29120,2.38630,0.59610,,1.54750,58.15780,3.34580,4.62730,1.44990,2.63440,19.58730,1.5845,0.9815
2018-09-30,399.53700,354.25100,45.28600,31.21000,0.80400,31.14900,14.13700,-3.29300,10.84400,2.88500,7.95900,7.95900,7.95700,24.44100,14.13700,16.49200,16.63000,0.48000,0.48000,1.69260,0.21990,0.44260,11.33460,3.53830,3.53830,2.71410,1.99160,0.56940,,1.34520,66.90330,2.54490,3.58530,1.13420,1.98520,18.88110,0.7997,0.1643
2018-06-30,339.67600,301.04600,38.63000,29.16800,1.01400,28.27300,10.35700,-0.75800,9.59900,2.76400,6.83500,6.83500,6.83500,19.79100,10.35700,16.45500,16.59200,0.42000,0.41000,1.85530,0.16520,0.36140,11.37260,3.04910,3.04910,2.82590,2.01220,0.55180,,1.19440,75.35360,2.25860,2.78920,1.11030,1.88550,18.26890,1.3945,0.6645
2018-03-31,345.61100,309.85800,35.75300,28.28000,1.05100,27.34600,8.40700,-0.47200,7.93500,2.29100,5.64400,5.64400,5.64400,17.79900,8.40700,16.32100,16.52000,0.35000,0.34000,1.99790,0.19200,0.30510,10.34490,2.43250,2.43250,2.29590,1.63310,0.58420,,1.32560,67.89630,1.92350,2.39440,0.95400,1.55410,17.79210,1.33370,0.52120
2017-12-31,373.50090,336.60700,36.89400,23.99400,1.06200,22.83800,14.05590,-3.34100,10.71500,-2.86400,13.57900,13.57900,13.57900,23.13290,14.05590,16.27300,16.49600,0.83000,0.83000,2.01380,0.22130,0.28800,9.87790,3.76330,3.76330,2.86880,3.63560,0.61860,,1.52520,59.00900,4.73070,5.92470,2.24900,3.68370,17.43330,0.7651,0.5005
2017-09-30,373.50200,338.64900,34.85300,23.81400,0.57600,23.43300,11.42000,-2.09800,9.32200,4.17700,5.14500,5.14500,5.14500,21.46600,11.42000,16.31400,16.47400,0.32000,0.31000,1.84140,0.23230,0.46760,9.33140,3.05760,3.05760,2.49580,1.37750,0.60180,,1.34040,67.14540,1.88770,2.39510,0.82900,1.44910,16.55990,-2.4849,-2.7281
2017-06-30,356.18500,328.66800,27.51700,25.02400,1.31900,23.91500,3.60200,0.16000,3.76200,2.53200,1.23000,1.23000,1.23000,13.30900,3.60200,16.31200,16.50300,0.08000,0.07000,1.66750,0.15280,0.34160,7.72550,1.01130,1.01130,1.05620,0.34530,0.62500,,1.57050,57.30730,0.46050,0.58810,0.21580,0.39010,16.19740,0.3684,-0.1793
2017-03-31,300.12900,274.38900,25.74000,25.77900,0.70700,25.26000,0.48000,0.36100,0.84100,-0.35900,1.20000,1.20000,1.20000,10.22600,0.48000,16.16100,16.45200,0.07000,0.07000,1.48480,0.14050,0.35500,8.57630,0.15990,0.15990,0.28020,0.39980,0.54700,,1.23210,73.04590,0.45470,0.58330,0.21870,0.39080,16.01980,0.79380,0.24280
2016-12-31,343.66010,301.71600,41.94410,26.84500,0.26200,26.77800,15.16600,0.78000,15.94600,8.14800,7.79800,7.79800,7.79800,24.85000,15.16600,17.10900,17.46100,0.44000,0.44000,1.74750,0.19290,0.40390,12.20510,4.41310,4.41310,4.64010,2.26910,0.59920,,1.42660,63.08880,2.96310,3.80710,1.35970,2.39150,16.11300,0.6173,0.3054
2016-09-30,283.25900,249.19600,34.06300,23.20300,0.46700,22.92400,11.13900,-0.82500,10.31400,4.16800,6.14600,6.14600,6.14600,20.88700,11.13900,15.80500,16.17700,0.39000,0.38000,1.44170,0.13100,0.34030,12.02540,3.93240,3.93240,3.64120,2.16970,0.56700,,1.41860,63.44440,2.47150,3.21990,1.23020,2.14770,15.47920,-0.1247,-0.489
2016-06-30,261.93400,230.49900,31.43500,22.51700,0.51600,22.29300,9.14200,-0.29300,8.84900,3.34900,5.50000,5.50000,5.50000,18.91600,9.14200,17.35400,17.67900,0.32000,0.31000,1.35710,0.08790,0.27930,12.00110,3.49020,3.49020,3.37830,2.09980,0.55530,,1.48290,60.69180,2.23860,2.93020,1.16610,2.04190,15.16400,1.8934,1.4449
2016-03-31,253.63400,226.35300,27.28100,23.85900,0.09600,23.97400,3.30700,-0.07100,3.23600,1.24900,1.98700,1.98700,1.98700,13.22300,3.30700,19.32100,19.63400,0.10000,0.10000,1.57830,0.00200,0.14880,10.75610,1.30390,1.30390,1.27590,0.78340,0.50260,,1.36300,66.02970,0.65140,0.80530,0.39380,0.65010,16.15730,0.73470,0.59530
2015-12-31,271.18400,238.57300,32.61100,22.67300,0.68300,22.31000,10.30110,-0.36800,9.93300,4.05200,5.88100,5.88100,5.98300,20.31210,10.30110,20.57700,21.03800,0.29000,0.29000,1.68780,,0.12310,12.02540,3.79850,3.79860,3.66280,2.20630,0.51660,,1.32840,67.75020,1.78280,2.16700,1.12040,1.78280,16.51960,1.5398,1.3798
2015-09-30,269.86100,241.24100,28.62000,18.97400,0.35700,18.70100,9.91900,0.26600,10.18500,4.01000,6.17500,6.17500,6.15000,19.61800,9.91900,20.78800,21.21400,0.30000,0.29000,1.73960,,0.13390,10.60550,3.67560,3.67560,3.77420,2.27900,0.48210,,1.29270,69.61950,1.80950,2.18220,1.10330,1.80950,16.40250,0.0785,-0.5065
2015-06-30,276.48800,244.75200,31.73600,18.94700,0.31900,18.71200,13.02400,-0.21000,12.81400,4.74000,8.07400,8.07400,8.04200,22.37900,13.02400,20.76000,21.21500,0.39000,0.38000,1.71720,,0.10610,11.47830,4.71050,4.71050,4.63460,2.90860,0.49160,,1.44030,62.48780,2.37120,2.86430,1.43560,2.37120,16.18480,0.3605,-0.2457
2015-03-31,244.14800,214.77400,29.37400,18.59200,0.89800,17.77700,11.59700,-0.23000,11.36700,4.19500,7.17200,7.17200,7.12700,20.56100,11.59700,20.56200,21.05200,0.35000,0.34000,1.81730,,0.10030,12.03120,4.75000,4.75000,4.65580,2.91910,0.46220,,1.44310,62.36650,2.17830,2.62840,1.35780,2.17830,15.75510,0.06510,-0.66760
2014-12-31,250.97890,208.89700,42.08200,19.55100,0.02300,19.61200,22.47000,-0.17400,22.29600,8.16900,14.12700,14.12700,14.02400,31.09200,22.47000,20.92200,21.46600,0.67000,0.65000,1.82710,,0.11820,16.76710,8.95290,8.95300,8.88360,5.58770,0.48260,,1.45520,61.84740,4.37970,5.30910,2.71630,4.37970,15.51330,0.9987,0.8564
2014-09-30,248.47300,215.74900,32.72400,19.28200,0.04800,19.31700,13.40700,-0.12000,13.28700,4.88300,8.40400,8.40400,8.34600,21.93800,13.40700,20.98800,21.52100,0.40000,0.39000,1.64450,,0.15570,13.17000,5.39580,5.39580,5.34750,3.35890,0.47000,,1.42060,63.35380,2.69960,3.29880,1.58960,2.69960,14.85330,1.3637,0.8602
2014-06-30,228.87700,198.34900,30.52800,18.11000,0.06000,18.13300,12.39500,-0.03900,12.35600,4.61500,7.74100,7.74100,7.68700,20.63100,12.39500,21.11500,21.63100,0.36000,0.36000,1.63510,,0.17160,13.33820,5.41560,5.41560,5.39850,3.35860,0.42900,,1.19370,75.39330,2.48820,3.04190,1.45110,2.48820,14.59120,0.6155,0.0337
2014-03-31,215.63800,188.55800,27.08000,16.87500,0.01100,16.94800,10.13200,-0.12100,10.01100,3.73900,6.27200,6.27200,6.21000,18.16600,10.13200,21.03600,21.51300,0.30000,0.29000,1.62920,,0.16120,12.55810,4.69860,4.69860,4.64250,2.87980,0.41730,,1.16290,77.39140,2.07350,2.55210,1.21370,2.07350,14.20150,-0.41680,-0.99320
2013-12-31,254.58100,220.74300,33.83800,18.09100,0.12300,18.05200,15.78600,-0.19600,15.59000,5.56800,10.02200,10.02200,9.92500,23.52700,15.78600,20.82100,21.43100,0.48000,0.47000,1.58500,,0.17880,13.29160,6.20080,6.20080,6.12380,3.89860,0.48450,,1.36770,65.80570,3.38480,4.18820,1.90740,3.38480,13.95140,1.103,0.5908
2013-09-30,232.89000,200.40700,32.48300,19.57600,0.25600,19.40400,13.07900,-0.17300,12.90600,4.59100,8.31500,8.31500,8.23200,20.42100,13.07900,20.86000,21.45200,0.39000,0.38000,1.52310,,0.23580,13.94780,5.61600,5.61600,5.54170,3.53470,0.45340,,1.19630,75.23030,2.92610,3.65840,1.61870,2.92610,13.44710,1.5582,1.1293
2013-06-30,213.91600,182.66300,31.25300,16.14400,0.33600,15.89100,15.36200,-0.20100,15.16100,5.69900,9.46200,9.46200,9.36800,22.51100,15.36200,20.78500,21.39700,0.45000,0.44000,1.55920,,0.17880,14.60990,7.18130,7.18130,7.08740,4.37930,0.44870,,1.13150,79.54240,3.45360,4.36020,1.98460,3.45360,13.04280,1.1882,0.7657
2013-03-31,201.34200,174.03900,27.30300,16.00700,0.17800,15.91300,11.39000,-0.17500,11.21500,4.25500,6.96000,6.96000,6.89800,18.35300,11.39000,20.66100,21.31100,0.33000,0.32000,1.57730,,0.12230,13.56050,5.65700,5.65700,5.57010,3.42600,0.45050,,1.17960,76.29850,2.63990,3.36890,1.55740,2.63990,12.56580,0.58630,0.01000
2012-12-31,247.76300,214.84700,32.91600,17.50300,0.31200,17.27510,15.64090,-0.17300,15.46800,5.69700,9.77100,9.77100,9.68900,22.37890,15.64090,20.39100,21.17200,0.49000,0.45000,1.47390,,0.12800,13.28530,6.31280,6.31280,6.24310,3.91060,0.53130,,1.37900,65.26300,3.83640,4.94590,2.09520,3.83640,12.27600,0.3435,0.1145
2012-09-30,250.55800,220.98600,29.57200,15.63900,0.38700,15.33600,14.23600,-0.45500,13.78100,5.03500,8.74600,8.74600,8.66800,20.74000,14.23600,20.41000,21.18600,0.42000,0.41000,1.37560,,0.12360,11.80250,5.68170,5.68170,5.50010,3.45950,0.54440,,1.42590,63.11900,3.59570,4.70180,1.90030,3.59570,11.78110,0.5924,0.0701
2012-06-30,260.41000,230.34800,30.06200,14.51500,0.19300,14.40500,15.65700,-0.23500,15.42200,5.88700,9.53500,9.53500,9.45200,21.78700,15.65700,20.33800,21.09400,0.46000,0.45000,1.35180,,0.16680,11.54410,6.01240,6.01240,5.92220,3.62970,0.58550,,1.58740,56.69780,4.09250,5.42720,2.14380,4.09250,11.34770,1.0505,0.4876
2012-03-31,240.22800,214.12500,26.10300,15.91800,0.12700,15.87500,10.22800,-0.20900,10.01900,3.80900,6.21000,6.21000,6.17100,16.01200,10.22800,20.30000,21.08700,0.30000,0.29000,1.35500,,0.12920,10.86590,4.25760,4.25760,4.17060,2.56880,0.57070,138.86190,1.45350,61.91780,2.79040,3.75980,1.47530,2.79040,10.85620,-0.56950,-0.95780
2011-12-31,234.26300,209.63800,24.62500,15.60200,0.44600,15.24000,9.38500,-0.10400,9.28100,3.42100,5.86000,5.86000,5.76300,14.85100,9.38500,20.15100,20.99300,0.27000,0.28000,1.33460,,0.16200,10.51170,4.00620,4.00620,3.96180,2.46010,0.56780,52.37020,1.69860,52.98550,2.71630,3.70250,1.42040,2.71630,10.57280,1.6726,1.303
2011-09-30,210.48900,190.67600,19.81300,13.52300,0.42800,13.17900,6.63400,-0.10900,6.52500,2.30400,4.22100,4.22100,4.22100,11.69800,6.63400,20.26500,21.04100,0.21000,0.20000,1.29970,,0.28170,9.41280,3.15170,3.15170,3.09990,2.00530,0.51980,69.23600,1.41960,63.39880,2.01720,2.78240,1.04230,2.01720,10.25650,-0.9037,-1.4151
2011-06-30,185.31000,165.77100,19.53900,13.69800,0.22900,13.55200,5.98700,-0.15600,5.83100,2.11400,3.71700,3.71700,3.71700,10.63700,5.98700,20.05900,20.97800,0.19000,0.18000,1.39960,0.04700,0.25600,10.54400,3.23080,3.23080,3.14660,2.00580,0.48160,,1.66780,53.96360,1.83150,2.55790,0.96590,1.74550,10.04200,0.02,-0.4732
2011-03-31,150.29400,128.70500,21.58900,13.95300,0.07100,13.96600,7.62300,-0.20300,7.42000,2.92000,4.50000,4.50000,4.50000,11.95400,7.62300,19.98300,20.93400,0.23000,0.21000,1.49820,0.04810,0.26680,14.36450,5.07210,5.07210,4.93700,2.99410,0.42210,,1.49930,60.02700,2.27270,3.20770,1.26370,2.16340,9.83780,0.65890,0.07840
2010-12-31,155.13600,133.33400,21.80200,11.99500,0.02600,12.05300,9.74900,-0.25400,9.49500,3.40700,6.08800,6.08800,6.08800,14.07000,9.74900,19.88300,20.78200,0.30000,0.30000,1.61290,0.13470,0.39180,14.05350,6.28420,6.28420,6.12040,3.92430,0.40810,,1.31760,68.30410,3.15920,4.51280,1.60150,2.73360,9.63210,1.566,1.1193
2010-09-30,152.76700,135.73100,17.03600,11.02300,0.27800,10.82900,6.20700,-0.41500,5.79200,1.89100,3.90100,3.90100,3.90100,10.26000,6.20700,19.91500,20.77600,0.20000,0.19000,1.72560,0.13890,0.30320,11.15160,4.06310,4.06310,3.79140,2.55360,0.44060,,1.41820,63.46020,2.09680,3.04390,1.12510,1.80570,9.31520,-0.0532,-0.2782
2010-06-30,140.28500,123.57200,16.71300,11.04800,0.25600,10.87500,5.83800,-0.24900,5.58900,2.23600,3.35300,3.35300,3.35300,9.73000,5.83800,19.86800,20.79100,0.17000,0.16000,1.73130,0.14170,0.29590,11.91360,4.16150,4.16150,3.98400,2.39010,0.41480,,1.36660,65.85650,1.84520,2.70960,0.99130,1.58370,9.10230,0.6142,0.3513
2010-03-31,148.88900,133.72000,15.16900,10.56400,0.19000,10.45800,4.71100,-0.22200,4.48900,1.70900,2.78000,2.78000,2.78000,8.73500,4.71100,19.82100,20.73300,0.14000,0.13000,1.77890,0.14460,0.27430,10.18810,3.16410,3.16410,3.01500,1.86720,0.45780,,1.52780,58.90810,1.56670,2.32860,0.85480,1.34020,8.92460,0.03050,-0.02700
2009-12-31,173.27500,153.89300,19.38210,12.54200,0.08000,12.54600,6.83600,-0.21500,6.62100,2.35300,4.26800,4.26800,4.26800,10.50700,6.83610,19.75500,20.70200,0.21000,0.20000,1.60290,0.14700,0.31970,11.18570,3.94520,3.94520,3.82110,2.46310,0.50720,,1.55030,58.05400,2.45130,3.68000,1.24920,2.09100,8.79060,0.7089,0.2604
2009-09-30,162.03500,141.32000,20.71500,12.59000,0.12800,12.54600,8.16900,-0.24900,7.92000,2.15100,5.76900,5.76900,5.76900,11.56000,8.16900,19.77500,20.76300,0.29000,0.28000,1.59310,0.15030,0.32700,12.78430,5.04150,5.04150,4.88780,3.56030,0.48960,,1.44430,62.31260,3.40160,5.17980,1.74330,2.89030,8.56380,-0.3552,-0.5913
2009-06-30,162.92300,144.14600,18.77700,11.36100,0.15300,11.29100,7.48600,-0.21800,7.26800,2.95300,4.31500,4.31500,4.31500,10.70000,7.48600,19.72700,20.69000,0.22000,0.21000,1.56980,0.15530,0.33930,11.52510,4.59480,4.59480,4.46100,2.64850,0.50540,,1.69210,53.18920,2.64480,4.11550,1.33870,2.23400,8.26170,0.8297,0.4738
2009-03-31,132.93500,115.90200,17.03300,11.97400,0.05700,12.00100,5.03200,-0.16000,4.87200,1.98900,2.88300,2.88300,2.88300,8.28100,5.03200,19.71200,20.71600,0.15000,0.14000,1.63890,0.15920,0.34910,12.81300,3.78530,3.78530,3.66490,2.16870,0.43740,,1.40290,64.15330,1.81920,2.88060,0.94850,1.52970,8.03900,-0.02840,-0.38540
