Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,550.40000,229.10000,321.30000,81.50000,,203.90000,117.40000,-21.30000,96.10000,23.80000,72.30000,72.30000,72.30000,240.70000,117.40000,29.60000,30.50000,2.44000,2.37000,1.05090,0.67680,2.11110,58.37570,21.32990,21.32990,17.46000,13.13590,0.13320,,1.47280,61.10650,7.95200,17.66000,1.74950,2.57040,30.61280,5.7122,-0.884
2021-06-30,490.90000,232.60000,258.30000,74.00000,,175.10000,83.20000,-21.40000,61.80000,14.70000,47.10000,47.10000,47.10000,201.10000,83.20000,29.60000,30.40000,1.59000,1.55000,0.96810,0.66410,1.99390,52.61760,16.94850,16.94850,12.58910,9.59460,0.13330,,1.56940,57.34770,5.63800,11.10850,1.27900,1.89370,28.22300,6.3259,2.2407
2021-03-31,453.80000,225.60000,228.20000,65.50000,,165.90000,62.30000,-21.20000,41.10000,8.20000,32.90000,32.90000,32.90000,179.30000,62.30000,29.50000,30.20000,1.12000,1.09000,1.12760,0.68590,2.20310,50.28650,13.72850,13.72850,9.05690,7.24990,0.12690,,1.51470,59.41830,4.22880,8.59460,0.92000,1.32840,26.28380,4.46030,2.40070
2020-12-31,520.40010,214.60000,305.80010,69.80000,-5.90000,238.39990,67.40020,-22.40000,45.00000,9.50000,35.50000,35.50000,35.50000,183.90010,67.40010,29.10000,29.40000,1.22000,1.22000,1.11920,0.70410,2.40130,58.76250,12.95160,12.95160,8.64720,6.82170,0.14500,,1.72780,52.09070,4.78440,10.27200,0.98930,1.41550,25.23810,6.406,6.4015
2020-09-30,456.70000,220.10000,236.60000,61.00000,,162.90000,73.70000,-22.10000,51.60000,11.70000,39.90000,39.90000,39.90000,192.00000,73.70000,29.20000,29.50000,1.37000,1.35000,1.27610,0.73890,2.85580,51.80640,16.13750,16.13750,11.29840,8.73660,0.12470,,1.55710,57.79940,5.81210,13.14660,1.08960,1.51750,23.51030,4.7702,2.438
2020-06-30,368.00000,179.40000,188.60000,56.80000,-3.20000,161.40000,27.20000,-27.10000,0.10000,-1.90000,2.00000,2.00000,2.00000,145.10000,27.20000,29.10000,29.20000,0.07000,0.07000,1.20710,0.76350,3.25870,51.25000,7.39130,7.39130,0.02720,0.54350,0.09910,,1.48990,60.40760,0.31550,0.79840,0.05390,0.07460,21.78690,6.0906,4.2429
2020-03-31,436.20000,236.70000,199.50000,69.80000,-6.30000,176.50000,23.00000,-25.60000,-2.60000,1.10000,-3.70000,-3.70000,-3.70000,140.10000,23.00000,28.90000,28.90000,-0.13000,-0.13000,1.32230,0.77690,3.52310,45.73590,5.27280,5.27280,-0.59610,-0.84820,0.11580,,1.51040,59.58730,-0.59690,-1.56710,-0.09820,-0.13320,21.30240,3.51210,1.35640
2019-12-31,540.10000,276.30000,263.80010,73.60000,,184.09990,79.70010,-26.50000,53.20000,18.10000,35.10000,35.10000,35.10000,202.60010,79.70000,28.70000,29.10000,1.22000,1.21000,1.23710,0.77100,3.41380,48.84280,14.75660,14.75650,9.85000,6.49880,0.14150,,1.76100,51.10720,5.44780,13.54170,0.91960,1.24760,22.37150,6.6804,3.8041
2019-09-30,508.10000,241.60000,266.50000,76.20000,,178.90000,87.60000,-82.40000,5.20000,-4.20000,9.40000,9.40000,9.40000,206.20000,87.60000,28.70000,29.10000,0.33000,0.32000,0.96370,0.79270,3.87910,52.45030,17.24070,17.24070,1.02340,1.85000,0.13020,,1.60590,56.04410,1.58520,4.47830,0.24080,0.32860,20.59030,5.7938,-2.1065
2019-06-30,475.10000,248.90000,226.20000,73.50000,,182.20000,44.00000,-29.00000,15.00000,5.30000,9.70000,9.70000,9.70000,161.20000,44.00000,28.70000,29.10000,0.34000,0.33000,0.80220,0.78440,3.68730,47.61100,9.26120,9.26120,3.15720,2.04170,0.12500,,1.54050,58.42140,1.66180,4.84760,0.25520,0.35830,20.33800,4.7803,0.4542
2019-03-31,475.70000,280.80000,194.90000,71.50000,,171.50000,23.40000,-33.20000,-9.80000,-3.10000,-6.70000,-6.70000,-6.70000,140.00000,23.40000,28.60000,28.60000,-0.23000,-0.23000,1.11590,0.79080,3.82840,40.97120,4.91910,4.91910,-2.06010,-1.40850,0.12970,,1.50350,59.86130,-1.18420,-3.68330,-0.18270,-0.24770,19.78320,4.58740,3.76570
2018-12-31,543.70000,285.70000,258.00010,81.10000,,185.09990,72.90010,-34.60000,38.30000,5.00000,33.30000,33.30000,33.30000,188.90010,72.90000,28.40000,28.90000,1.18000,1.16000,1.33820,0.79680,3.97430,47.45260,13.40810,13.40810,7.04430,6.12470,0.15060,,1.63570,55.02300,5.81460,17.69400,0.92240,1.18130,20.09470,6.3702,3.4636
2018-09-30,516.20000,256.10000,260.10000,78.40000,,176.70000,83.40000,-38.20000,45.20000,-1.00000,46.20000,46.20000,46.20000,197.60000,83.40000,28.50000,28.90000,1.62000,1.60000,1.13650,0.80850,4.27350,50.38750,16.15650,16.15650,8.75630,8.95000,0.13690,12.67820,1.38210,65.12010,8.33480,27.36970,1.22520,1.59630,19.44910,4.7751,-4.8532
2018-06-30,485.50000,278.40000,207.10000,77.30000,,174.30000,32.80000,-32.30000,0.50000,0.80000,-0.30000,-0.30000,-0.30000,145.10000,32.80000,28.40000,28.40000,-0.01000,-0.01000,0.84010,0.81770,4.53870,42.65710,6.75590,6.75590,0.10300,-0.06180,0.13020,13.44930,1.38600,64.93720,-0.06060,-0.26090,-0.00800,-0.01100,17.37900,3.6514,-1.9261
2018-03-31,431.30000,247.00000,184.30000,74.50000,,167.80000,16.50000,-31.70000,-15.20000,-5.10000,-10.10000,-10.10000,-10.10000,125.10000,16.50000,28.40000,28.40000,-0.36000,-0.36000,1.05440,0.81240,4.37860,42.73130,3.82560,3.82560,-3.52420,-2.34180,0.12070,11.12610,1.24290,72.40900,-2.01880,-8.21140,-0.28260,-0.37870,17.61620,4.54930,3.04230
2017-12-31,491.70000,259.60000,232.10000,74.70000,-0.40000,172.49990,59.60010,-38.50000,21.10000,-193.20000,214.30000,214.30000,214.30000,170.50010,59.60000,28.30000,28.60000,7.58000,7.52000,1.63230,0.81510,4.45810,47.20360,12.12120,12.12120,4.29120,43.58350,0.13850,10.95360,1.27280,70.70770,41.98670,158.15510,6.03710,7.76340,18.03530,3.3392,-0.8916
2017-09-30,457.60000,227.50000,230.10000,84.50000,,180.80000,49.30000,-30.70000,18.60000,5.80000,12.80000,12.80000,12.80000,160.50000,49.30000,28.30000,28.60000,0.45000,0.45000,1.09470,0.88450,7.71990,50.28410,10.77360,10.77360,4.06470,2.79720,0.12750,8.52060,1.29890,69.28980,4.43210,-14.76350,0.35670,0.51180,10.20500,4.4042,-2.2908
2017-06-30,415.80000,231.10000,184.70000,78.80000,-29.30000,202.40000,-17.70000,-32.10000,-49.80000,-22.20000,-27.60000,-27.60000,-27.60000,90.80000,-17.70000,28.30000,28.30000,-0.98000,-0.98000,0.90660,0.89240,8.35160,44.42040,-4.25690,-4.25690,-11.97690,-6.63780,0.11800,8.92280,1.29980,69.24240,-10.66460,23.83420,-0.78300,-1.14800,9.14490,1.2862,-1.1025
2017-03-31,389.40000,232.20000,157.20000,81.10000,,174.00000,-16.80000,-37.50000,-54.30000,-15.10000,-39.20000,-39.20000,-39.20000,89.40000,-16.80000,28.30000,28.30000,-1.39000,-1.39000,1.12150,0.88280,7.59140,40.36980,-4.31430,-4.31430,-13.94450,-10.06680,0.11300,9.03500,1.30720,68.85210,-13.91550,32.99660,-1.13800,-1.63020,9.95410,3.17670,2.15550
2016-12-31,405.20000,213.30000,191.90000,71.50000,,167.40000,24.50000,-31.90000,-7.40000,6.60000,-14.00000,-14.00000,-14.00000,133.20000,24.50000,28.30000,28.30000,-0.49000,-0.49000,1.53030,0.87270,6.90680,47.35930,6.04640,6.04640,-1.82630,-3.45510,0.11690,8.85060,1.38150,65.14560,-4.40670,18.13470,-0.40390,-0.56080,11.22620,2.2085,-2.8516
2016-09-30,403.60000,209.50000,194.10000,66.80000,,155.90000,38.20000,-31.50000,6.70000,3.70000,3.00000,3.00000,3.00000,140.90000,38.20000,28.30000,28.30000,0.11000,0.11000,0.99390,0.85770,6.07240,48.09220,9.46480,9.46480,1.66010,0.74330,0.11280,8.55100,1.35660,66.34040,0.85130,-7.09220,0.08380,0.12110,12.45230,5.7526,-0.3569
2016-06-30,380.40000,211.90000,168.50000,74.20000,,158.40000,10.10000,-12.80000,-2.70000,5.30000,-8.00000,-8.00000,-8.00000,106.20000,10.10000,28.30000,28.30000,-0.28000,-0.28000,1.03760,0.85890,6.13240,44.29550,2.65510,2.65510,-0.70980,-2.10310,0.10760,8.72020,1.32130,68.11510,-2.30280,17.24140,-0.22640,-0.32490,12.27560,3.728,0.887
2016-03-31,365.60000,217.20000,148.40000,62.50000,,144.30000,4.10000,-5.60000,-1.50000,,-1.50000,-1.50000,-1.50000,97.50000,4.10000,28.30000,28.30000,-0.05000,-0.05000,1.30100,0.88750,7.88620,40.59080,1.12140,1.12140,-0.41030,-0.41030,0.01520,4.09810,0.24080,373.68710,-0.07360,0.04810,-0.00620,-0.00830,72.06300,3.62540,3.67840
2015-12-31,422.40000,228.10000,194.30000,59.50000,,146.40000,47.90000,47.20000,95.10000,16.90000,78.20000,78.20000,78.20000,154.20000,47.90000,29.20000,29.20000,2.68000,2.68000,1.28060,0.02260,0.02760,45.99910,11.34000,11.34000,22.51420,18.51330,0.12430,10.22870,1.42460,63.17470,3.39700,4.09320,2.30200,3.32020,81.63120,4.5544,2.2985
2015-09-30,431.80000,235.00000,196.80000,62.80000,,153.20000,43.60000,-8.10000,35.50000,14.70000,20.80000,20.80000,20.80000,152.90000,43.60000,30.30000,30.30000,0.69000,0.69000,1.50200,0.87660,7.10390,45.57670,10.09730,10.09730,8.22140,4.81700,0.01760,3.79030,0.26610,338.28160,0.88960,-0.71230,0.08470,0.10980,78.94700,4.3311,-1.687
2015-06-30,422.70000,237.70000,185.00000,71.10000,,158.00000,27.00000,-7.40000,19.60000,9.00000,10.60000,10.60000,10.60000,-554.20000,27.00000,30.60000,30.60000,0.35000,0.35000,1.26290,0.88050,7.36750,43.76630,6.38750,6.38750,4.63690,2.50770,0.01620,3.16930,0.30410,295.95460,0.44170,-0.36490,0.04070,0.05280,78.39220,-17.4317,13.0483
2015-03-31,2454.00000,1408.00000,1046.00000,266.00000,,973.00000,73.00000,-159.00000,-86.00000,-16.00000,-70.00000,-70.00000,-70.00000,864.00000,73.00000,30.61530,30.61530,-2.24890,-2.24890,1.24670,0.87440,6.96080,42.62430,2.97470,2.97470,-3.50450,-2.85250,0.09970,19.83100,1.88190,47.82400,-2.98000,2.34510,-0.28450,-0.37430,76.72630,25.54280,-14.43720
2014-12-31,2559.00000,1575.00000,984.00000,245.00000,,1098.00000,-114.00000,-170.00000,-284.00000,-50.00000,-234.00000,-234.00000,-234.00000,-2118.70000,-114.00000,30.61530,30.61530,-7.64620,-7.64620,1.59040,0.86650,6.49070,38.45250,-4.45490,-4.45490,-11.09810,-9.14420,0.10670,23.50750,1.60240,56.16650,-9.49680,8.05790,-0.97560,-1.26780,80.48260,-72.8522,18.368
2014-09-30,3121.00000,1702.00000,1419.00000,303.00000,,1049.00000,370.00000,-167.00000,203.00000,54.00000,149.00000,149.00000,149.00000,1198.00000,370.00000,30.61530,30.94880,4.79760,4.79760,1.63300,0.85940,6.11230,45.46620,11.85520,11.85520,6.50430,4.77410,0.12250,18.10640,1.83370,49.08040,5.36160,-5.68920,0.58490,0.75390,90.77160,42.9747,13.5348
2014-06-30,2830.00000,1594.00000,1236.00000,264.00000,,972.00000,264.00000,-143.00000,121.00000,49.00000,72.00000,72.00000,72.00000,1054.00000,264.00000,30.14840,31.01550,2.39880,2.24890,1.24000,0.86650,6.49290,43.67490,9.32860,9.32860,4.27560,2.54420,0.10810,15.47570,1.87290,48.05300,2.70070,-2.61440,0.27510,0.36040,87.08060,19.7126,-31.2578
2014-03-31,2536.00000,1443.00000,1093.00000,276.00000,,1002.00000,91.00000,-153.00000,-62.00000,7.00000,-69.00000,-69.00000,-69.00000,899.00000,91.00000,29.81490,29.81490,-2.24890,-2.24890,1.22670,0.86620,6.47330,43.09940,3.58830,3.58830,-2.44480,-2.72080,0.10360,15.35110,1.85520,48.51340,-2.77000,2.32950,-0.28200,-0.37060,83.36230,25.49060,-0.43600
2013-12-31,2555.00000,1449.00000,1106.00000,234.00000,,874.00000,232.00000,-192.00000,40.00000,57.00000,-17.00000,-17.00000,-17.00000,955.00000,232.00000,28.14740,30.94880,-0.74960,-0.44980,1.48400,0.86400,6.35330,43.28770,9.08020,9.08020,1.56560,-0.66540,0.10460,16.65520,1.82890,49.20940,-0.66230,0.58440,-0.06960,-0.09010,86.29090,25.4307,43.3228
2013-09-30,3075.00000,1547.00000,1528.00000,282.00000,,954.00000,574.00000,-262.00000,312.00000,110.00000,202.00000,202.00000,202.00000,1320.00000,574.00000,28.34750,31.01550,7.19640,6.59670,1.47540,0.85870,6.07470,49.69110,18.66670,18.66670,10.14630,6.56910,0.12020,14.49860,1.80790,49.78240,7.16080,-8.11210,0.78990,1.01220,94.20760,44.1069,23.2787
2013-06-30,2708.00000,1417.00000,1291.00000,287.00000,,919.00000,372.00000,-180.00000,192.00000,81.00000,111.00000,111.00000,111.00000,1089.00000,372.00000,26.74670,31.01550,4.19790,3.74810,1.22190,0.89180,8.24420,47.67360,13.73710,13.73710,7.09010,4.09900,0.10440,11.04440,1.63530,55.03690,5.12890,-3.50090,0.42800,0.55480,80.83040,22.2962,-45.8536
2013-03-31,2437.00000,1364.00000,1073.00000,250.00000,,839.00000,234.00000,-175.00000,59.00000,53.00000,6.00000,6.00000,6.00000,907.00000,234.00000,27.74720,30.74870,0.14990,0.14990,1.23770,0.88900,8.00970,44.02950,9.60200,9.60200,2.42100,0.24620,0.10120,12.40530,1.56670,57.44640,0.29450,-0.18090,0.02490,0.03270,76.39760,24.26120,-10.60210
2012-12-31,2310.77500,1316.84200,993.93260,362.64800,,895.24200,98.69040,-224.48200,-125.79100,-30.32400,-95.46700,-95.46700,-95.46700,707.19030,98.69070,28.01400,29.88160,-3.44830,-3.29840,1.54560,0.86140,6.21370,43.01300,4.27090,4.27090,-5.44370,-4.13140,0.09930,12.45830,1.22930,73.21050,-3.83990,3.32260,-0.41040,-0.53230,88.43270,19.07,31.0387
2012-09-30,2516.20000,1241.10000,1275.10000,201.00000,,761.50000,513.60000,-144.70000,368.90000,126.00000,242.90000,242.90000,242.90000,1136.80000,513.60000,28.05400,29.71490,8.69570,8.24590,1.38690,0.83340,5.00370,50.67560,20.41170,20.41170,14.66100,9.65340,0.12880,11.71050,1.45290,61.94320,9.55430,-54.72270,1.24310,1.59140,90.56600,32.4979,4.6474
2012-06-30,2225.10000,1188.90000,1036.20000,206.60000,,726.40000,309.80020,-151.10000,158.70000,65.80000,92.90000,92.90000,92.90000,889.95520,309.80020,28.01400,29.84160,3.29840,3.14840,1.00510,0.84620,5.50230,46.56870,13.92300,13.92300,7.13230,4.17510,0.11450,11.68890,1.53640,58.57910,4.09980,-12.71760,0.47810,0.63050,80.82760,21.5803,-27.708
2012-03-31,1960.92500,1114.15800,846.76710,207.75200,,722.85800,123.90920,-160.71800,-36.80900,19.52400,-56.33300,-56.33300,-56.33300,704.05420,123.90920,27.88570,27.88570,-1.94900,-1.94900,1.01860,0.83820,5.18060,43.18200,6.31890,6.31890,-1.87710,-2.87280,0.10730,11.19450,1.40200,64.19580,-2.55420,6.78580,-0.30820,-0.41330,78.77820,17.64350,-6.23790
2011-12-31,2014.73800,1064.51200,950.22550,192.33100,,709.49000,240.73580,-166.58900,74.14700,33.99900,40.14800,40.14800,35.07900,815.42480,240.73570,27.74050,29.66820,1.19940,1.49930,1.56240,0.83510,5.06430,47.16370,11.94870,11.94870,3.68020,1.74110,0.11400,12.67610,1.24640,72.20510,1.79660,-5.57880,0.22720,0.29630,80.33940,18.4711,62.4303
2011-09-30,2432.26600,1247.61700,1184.64900,197.55700,,720.84000,463.80920,-168.12000,295.68900,83.18000,212.50900,212.50900,206.73800,1040.24000,463.80920,27.78800,29.40860,7.49630,7.04650,1.36040,0.84660,5.52000,48.70560,19.06900,19.06900,12.15690,8.49980,0.12740,13.20570,1.21850,73.85850,9.37980,-30.63860,1.11320,1.43860,81.51730,33.2632,-2.8317
2011-06-30,2072.29300,1187.30600,884.98690,195.59100,,615.26000,269.72680,-175.08100,94.64600,34.56100,60.08500,60.08500,54.99800,750.02480,269.72680,27.74370,30.13630,1.94900,1.79910,1.10760,0.84580,5.48570,42.70570,13.01590,13.01590,4.56720,2.65400,0.11320,11.87320,1.43200,62.85080,2.81870,-8.60680,0.32820,0.43460,76.74680,16.7959,-40.6155
2011-03-31,1780.00300,1073.66500,706.33800,182.22100,,618.31000,88.02810,-246.91000,-158.88200,-29.94000,-128.94200,-128.94200,-132.61500,614.91010,88.02810,27.61810,27.61810,-4.79760,-4.79760,1.46960,0.84080,5.28340,39.68180,4.94540,4.94540,-8.92590,-7.45030,0.10580,11.01510,1.35700,66.32460,-6.33720,15.91150,-0.76630,-1.00860,73.51720,5.99750,-5.44330
2010-12-31,1835.75700,1035.72400,800.03250,156.06710,,607.31200,192.72020,-199.41200,-6.69200,17.32400,-24.01600,-24.01600,-28.48400,714.04100,192.72010,27.47650,27.47650,-1.04950,-0.74960,2.05250,0.84220,5.33710,43.58050,10.49810,10.49810,-0.36450,-1.55160,0.10580,11.84650,1.35330,66.50650,-1.13370,3.15720,-0.13850,-0.17890,76.81680,20.1351,53.7896
2010-09-30,2186.30400,1159.63400,1026.67000,168.71700,,669.72600,356.94380,-200.80300,156.14100,-3.85200,159.99300,159.99300,155.32900,935.61500,356.94380,27.49230,28.70670,5.69720,5.39730,1.92230,0.84900,5.62050,46.95920,16.32640,16.32640,7.14180,7.10460,0.12060,13.23560,1.30530,68.94980,7.46450,-22.61800,0.88260,1.12750,77.93800,23.2544,21.9327
2010-06-30,1879.58600,1075.03700,804.54910,171.98500,,628.70500,175.84410,-182.08200,-6.23800,14.21000,-20.44800,-20.44800,-25.12100,719.63420,175.84410,27.46930,27.46930,-0.89960,-0.89960,1.35130,0.85940,6.11060,42.80460,9.35550,9.35550,-0.33190,-1.33650,0.10530,12.10560,1.34230,67.05070,-1.06850,2.17400,-0.11450,-0.15030,69.64660,26.6041,-20.5847
2010-03-31,1660.88800,1012.99900,647.88890,167.74300,,626.91600,20.97290,-178.82000,-157.84700,-11.02000,-146.82700,-146.82700,-150.40500,568.47390,20.97290,27.39640,27.39640,-5.54720,-5.54720,1.26240,0.84260,5.35450,39.00860,1.26280,1.26280,-9.50380,-9.05570,0.10200,10.90030,1.14830,78.37590,-7.56830,15.77140,-0.90200,-1.19100,70.70570,10.39080,-13.43100
2009-12-31,1740.72200,1024.32100,716.40090,153.93190,,619.51500,96.88590,-170.19400,-73.30800,-42.17000,-31.13800,-31.13800,-34.40900,586.39470,96.88570,24.77610,24.77610,-0.14990,0.00000,1.71310,0.83170,4.94140,41.15540,5.56580,5.56580,-4.21140,-1.97670,0.10880,10.96530,1.31340,68.52320,-1.48460,3.91380,-0.19460,-0.24990,76.65150,22.2497,0.4011
2009-09-30,2041.41500,1118.59600,922.81910,179.77800,,678.82800,243.99110,-168.22800,75.76300,6.79200,68.97100,68.97100,64.52800,847.73830,243.99110,27.17120,28.35890,2.39880,2.24890,1.64820,0.82990,4.87920,45.20490,11.95210,11.95210,3.71130,3.16090,0.12640,11.26780,1.61130,55.85510,3.25200,-8.78650,0.42690,0.55310,77.62270,16.1076,-5.9107
2009-06-30,1754.48400,988.57300,765.91100,141.51000,,620.86000,145.05100,-114.32400,30.72700,22.98900,7.73800,7.73800,3.86200,732.18090,145.05100,22.92470,23.28850,0.14990,0.14990,0.98970,0.84530,5.46300,43.65450,8.26740,8.26740,1.75130,0.22010,0.11210,9.63690,1.65970,54.22720,0.43150,-0.68540,0.04940,0.06680,73.65440,21.4342,-23.1981
2009-03-31,1564.88600,955.32000,609.56600,166.72400,,656.55200,-46.98600,-163.08800,-210.07400,-49.65400,-160.42000,-160.42000,-163.50900,521.44510,-46.98600,21.56880,21.56880,-7.64620,-7.64620,1.19060,0.88110,7.40980,38.95270,-3.00250,-3.00250,-13.42420,-10.44860,0.10660,10.25920,1.46360,61.49040,-12.26380,10.23690,-1.09230,-1.45830,60.64620,8.55310,36.60310
