Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,307.10000,203.10000,104.00000,84.20000,0.90000,92.60000,11.40000,4.20000,15.60000,2.60000,13.00000,13.00000,-1.60000,11.40000,25.40000,11.40000,45.55400,46.44500,0.25000,0.25000,2.07030,0.16950,0.21750,33.86520,3.71210,3.71210,5.07980,3.71210,0.11960,0.92030,1.37650,65.38260,1.16510,5.92800,0.50640,0.96760,24.40670,-1.23160,-1.27680
2021-12-31,349.99990,220.70010,129.29990,86.30000,-17.80000,115.39990,13.89990,-10.50000,3.40000,-1.00000,4.40000,4.40000,2.00000,6.40000,54.29990,13.89990,45.28900,46.49500,0.14000,0.16000,2.05550,0.17310,0.22300,36.94290,3.97140,3.97140,0.97140,1.82860,0.13320,1.16280,1.56670,57.44570,0.39890,1.91220,0.16740,0.32990,24.25660,0.4583,0.4127
2021-09-30,285.70000,189.90000,95.80000,72.70000,24.40000,78.10000,17.70000,0.40000,18.10000,4.20000,13.90000,13.90000,316.40000,330.30000,29.70000,17.70000,45.33100,46.65000,7.29000,7.08000,2.19160,0.18070,0.23350,33.53170,6.19530,6.19530,6.33530,115.61080,0.11470,1.11510,1.34700,66.81480,1.31100,4.35600,0.55830,1.07400,23.36850,1.6018,1.5312
2021-06-30,296.60000,194.30000,102.30000,75.40000,-3.30000,85.20000,17.10000,3.00000,20.10000,2.40000,17.70000,17.70000,44.20000,61.90000,28.30000,17.10000,45.27100,46.54500,1.37000,1.33000,1.27390,0.24630,0.57220,34.49090,5.76530,5.76530,6.77680,20.86990,0.12300,1.23210,1.39580,64.48080,2.43070,-260.29230,0.73430,1.83190,16.07360,0.3954,0.3527
2021-03-31,287.20000,182.80000,104.40000,75.20000,-0.20000,79.40000,25.00000,3.30000,28.30000,5.30000,23.00000,23.00000,3.80000,26.80000,33.70000,25.00000,45.13200,46.31900,0.59000,0.58000,1.18520,0.29960,0.59250,36.35100,8.70470,8.70470,9.85380,9.33150,0.12500,1.07720,1.20880,74.45680,3.48060,-16.46390,1.00130,2.43800,14.60720,1.29970,1.25220
2020-12-31,234.40000,132.60000,101.80000,58.50000,-10.20000,75.10000,26.70000,-13.30000,13.40000,-7.30000,20.70000,20.70000,5.70000,26.40000,37.70000,26.70000,44.62800,45.76600,0.59000,0.57000,1.18000,0.32200,0.64430,43.43000,11.39080,11.39080,5.71670,11.26280,0.10040,0.85550,1.11200,80.93860,3.23390,-61.79110,0.88700,2.19260,14.21430,1.5308,1.4688
2020-09-30,268.30000,176.60000,91.70000,67.70000,-0.30000,71.30000,20.40000,-1.70000,18.70000,3.10000,15.60000,15.60000,7.20000,22.80000,28.20000,20.40000,44.70800,45.89400,0.51000,0.50000,1.15370,0.37530,0.79560,34.17820,7.60340,7.60340,6.96980,8.49800,0.11920,0.98490,1.15650,77.82330,2.67540,-7.43920,0.69330,1.67130,13.03100,0.6528,0.5623
2020-06-30,258.00000,169.70000,88.30000,67.40000,-1.00000,70.80000,17.50000,0.70000,18.20000,3.00000,15.20000,15.20000,11.90000,27.10000,22.10000,17.50000,44.59000,45.64800,0.61000,0.59000,1.09230,0.30910,0.93810,34.22480,6.78290,6.78290,7.05430,10.50390,0.11430,0.93450,1.07720,83.54650,2.75310,-10.45390,0.67360,1.90210,12.36420,0.5849,0.4822
2020-03-31,367.40000,253.70000,113.70000,78.90000,0.10000,81.40000,32.30000,-4.00000,28.30000,6.00000,22.30000,22.30000,0.40000,22.70000,41.50000,32.30000,44.30900,45.52700,0.51000,0.50000,1.05970,0.32550,0.99300,30.94720,8.79150,8.79150,7.70280,6.17860,0.16540,1.44890,1.53340,58.69350,4.32930,-12.45110,1.00360,2.92000,11.56640,-0.00880,-0.08790
2019-12-31,42.80000,-61.60000,104.40000,46.30000,1.90000,47.30000,57.10000,-21.00000,36.10000,1.00000,35.10000,35.10000,-9.70000,31.00000,56.80000,57.10000,43.94200,44.95700,0.70000,0.69000,1.03860,0.33220,0.78320,243.92530,133.41130,133.41130,84.34580,72.42990,0.02010,-0.39770,0.16160,556.82260,6.98650,-17.67370,1.64440,4.66570,11.36570,1.7603,1.5796
2019-09-30,364.80000,258.60000,106.20000,74.60000,-2.00000,78.60000,27.60000,-3.60000,24.00000,2.80000,21.20000,21.20000,0.30000,21.50000,35.70000,27.60000,44.07200,45.17600,0.49000,0.48000,1.20630,0.41240,0.83000,29.11180,7.56580,7.56580,6.57890,5.89360,0.17690,1.63980,1.48050,60.78950,4.59570,-10.65330,1.02790,2.70030,10.61680,0.9548,0.8508
2019-06-30,372.40000,264.20000,108.20000,78.20000,-1.30000,81.90000,26.30000,-2.80000,23.50000,4.10000,19.40000,19.40000,-0.20000,19.20000,34.80000,26.30000,43.91400,44.89200,0.44000,0.43000,1.16910,0.42890,0.91960,29.05480,7.06230,7.06230,6.31040,5.15570,0.18010,1.69900,1.48070,60.78140,4.44240,-8.66460,0.93840,2.53690,9.92210,0.3541,0.2984
2019-03-31,343.60000,260.40000,83.20000,76.70000,-1.90000,80.20000,3.00000,2.20000,5.20000,4.60000,0.60000,0.60000,-1.40000,-0.80000,11.10000,3.00000,43.61800,44.88000,-0.02000,-0.02000,1.11860,0.44450,1.01490,24.21420,0.87310,0.87310,1.51340,-0.23280,0.16350,1.71880,1.37280,65.56170,0.14450,-0.24330,0.02860,0.08030,9.47220,0.23620,0.27630
2018-12-31,419.00000,284.50000,134.50000,76.30000,0.30000,77.40000,57.10000,-17.70000,39.40000,-3.60000,43.00000,43.00000,-3.80000,39.20000,63.70000,57.10000,43.05400,44.66000,0.91000,0.88000,1.27270,0.44440,0.92020,32.10020,13.62770,13.62770,9.40330,9.35560,0.20360,2.20890,1.55700,57.80190,10.36390,-24.17090,2.08990,5.75790,9.54890,2.1803,1.9812
2018-09-30,362.50000,274.80000,87.70000,71.60000,-1.00000,74.30000,13.40000,-4.90000,8.50000,1.70000,6.80000,6.80000,-0.20000,6.60000,21.30000,13.40000,43.08000,44.90400,0.15000,0.15000,1.18240,0.47950,1.25240,24.19310,3.69660,3.69660,2.34480,1.82070,0.17210,1.91500,1.41490,63.60830,1.83930,-3.03030,0.32280,0.95730,8.57240,0.1911,0.1194
2018-06-30,379.20000,281.50000,97.70000,72.60000,-1.60000,75.00000,22.70000,-2.60000,20.10000,0.40000,19.70000,19.70000,3.30000,23.00000,29.50000,22.70000,42.98800,44.72300,0.54000,0.51000,1.14430,0.48710,1.32150,25.76480,5.98630,5.98630,5.30060,6.06540,0.17850,1.98380,1.53460,58.64720,5.49360,-8.32630,0.92760,2.81750,8.33290,0.0532,0.2305
2018-03-31,351.90000,261.80000,90.10000,68.60000,-2.00000,70.80000,19.30000,-2.80000,16.50000,4.10000,12.40000,12.40000,,12.40000,25.90000,19.30000,42.77200,44.35300,0.29000,0.28000,1.39770,0.50860,1.07020,25.60390,5.48450,5.48450,4.68880,3.52370,0.17490,2.39520,1.63900,54.91050,3.72150,-8.55760,0.61630,1.82860,7.75820,0.05190,-0.02030
2017-12-31,387.00000,306.10000,80.90010,74.20000,-0.70000,74.99990,5.90020,-7.80000,-1.90000,-61.90000,60.00000,60.00000,-1.40000,58.60000,12.20020,5.90010,42.41300,43.90500,1.39000,1.33000,1.37200,0.52610,1.13380,20.90440,1.52460,1.52460,-0.49100,15.14210,0.18970,2.14060,1.44670,62.20930,19.06580,-40.32260,2.94060,9.03610,7.37850,1.2815,1.2217
2017-09-30,348.50000,263.40000,85.10000,64.40000,9.20000,55.40000,29.70000,-2.90000,26.80000,4.80000,22.00000,22.00000,0.30000,22.30000,36.00000,29.70000,42.54000,44.06400,0.52000,0.51000,1.15020,0.54950,1.44310,24.41890,8.52220,8.52220,7.69010,6.39890,0.18030,1.59060,1.30720,68.84940,8.62750,-10.57180,1.13820,3.88690,5.98960,0.1571,0.0796
2017-06-30,349.70000,273.60000,76.10000,70.30000,-0.50000,70.90000,5.20000,-7.50000,-2.30000,6.00000,-8.30000,-8.30000,-0.70000,-9.00000,11.50000,5.20000,42.38800,42.38800,-0.21000,-0.21000,1.11040,0.60180,1.76040,21.76150,1.48700,1.48700,-0.65770,-2.57360,0.18120,1.62570,1.38770,64.85560,-3.97700,3.27030,-0.43020,-1.58370,4.91070,-0.4095,-0.4721
2017-03-31,340.60000,252.50000,88.10000,68.30000,-0.50000,69.00000,19.10000,-5.60000,13.50000,3.20000,10.30000,10.30000,7.10000,17.40000,25.40000,19.10000,42.10800,43.45400,0.41000,0.40000,1.13350,0.60220,1.68010,25.86610,5.60780,5.60780,3.96360,5.10860,0.17940,1.58610,1.46370,61.48860,4.88150,-4.13820,0.54260,1.94190,4.98090,0.03910,-0.01150
2016-12-31,395.30000,281.30000,114.00000,70.40000,-0.50000,97.20010,16.79990,-20.80000,-4.00000,-1.00000,-3.00000,-3.00000,-83.10000,-86.10000,49.19990,16.80010,41.61000,42.16100,-2.06000,-2.03000,1.10770,0.62800,1.85910,28.83890,4.24990,4.24990,-1.01190,-21.78090,0.20670,1.93070,1.57050,57.30580,-1.56580,1.12490,-0.15690,-0.58240,4.56840,1.0451,-0.1718
2016-09-30,345.00000,264.20000,80.80000,68.50000,-0.20000,69.50000,11.30000,-4.20000,7.10000,0.50000,6.60000,6.60000,-4.70000,1.90000,18.30000,11.30000,41.72100,42.47500,0.04000,0.04000,1.17640,0.54780,1.33140,23.42030,3.27540,3.27540,2.05800,0.55070,0.17340,1.49520,1.08490,82.95650,2.41400,-3.06410,0.33170,1.09160,6.53240,-0.1263,0.902
2016-06-30,371.40000,280.30000,91.10000,72.80000,-3.60000,77.30000,13.80000,-3.50000,10.30000,3.80000,6.50000,6.50000,-3.50000,-14.10000,20.30000,13.80000,41.59400,41.59400,-0.34000,-0.34000,1.14700,0.55100,1.37160,24.52880,3.71570,3.71570,2.77330,-3.79640,0.18220,1.54440,1.09070,82.51210,2.38440,-2.98990,0.31880,1.07070,6.53470,0.5496,0.5016
2016-03-31,360.60000,270.70000,89.90000,74.30000,17.40000,61.80000,28.10000,-2.10000,26.00000,5.80000,20.20000,20.20000,-6.60000,13.00000,38.80000,28.10000,41.29300,41.55300,0.31000,0.31000,1.16950,0.54200,1.36520,24.93070,7.79260,7.79260,7.21020,3.60510,0.17570,1.43000,1.06220,84.73380,7.08030,-9.73960,0.98430,3.24290,6.86390,-1.49690,-1.53780
2015-12-31,509.50000,390.50000,119.00000,103.30000,-3.80000,122.10000,-3.10000,-7.70000,-10.80000,-3.20000,-7.60000,-7.60000,-5.10000,-9.50000,2.70000,-3.10000,41.15600,41.15600,-0.23000,-0.23000,1.19470,0.52490,1.20600,23.35620,-0.60840,-0.60840,-2.11970,-1.86460,0.23380,2.42100,1.66990,53.89400,-2.46510,4.02760,-0.34870,-1.17120,7.44400,1.868,1.7941
2015-09-30,374.10000,371.20000,2.90000,106.80000,-8.40000,116.50000,-113.60000,-11.60000,-125.20000,5.50000,-130.70000,-130.70000,0.10000,-105.00000,-103.40000,-113.60000,40.66300,40.66300,-2.58000,-2.58000,1.16850,0.52090,1.32250,0.77520,-30.36620,-30.36620,-33.46700,-28.06740,0.16420,1.75430,0.86220,104.38650,-40.95890,61.18920,-5.73550,-19.62170,7.83260,-0.3504,-0.4977
2015-06-30,459.40000,363.40000,96.00000,100.70000,-2.80000,104.70000,-8.70000,-3.90000,-12.60000,-0.80000,-11.80000,-11.80000,48.20000,38.90000,1.90000,-8.70000,40.60200,40.60200,0.96000,0.96000,1.33520,0.39390,0.83840,20.89680,-1.89380,-1.89380,-2.74270,8.46760,0.07800,0.66470,0.42470,211.93300,-0.67080,2.58660,-0.20040,-0.40660,42.82340,0.2331,0.1348
2015-03-31,376.30000,301.80000,74.50000,114.90000,-2.80000,119.10000,-44.60000,-9.70000,-54.30000,-13.30000,-41.00000,-41.00000,31.00000,-7.10000,-34.20000,-44.60000,40.50300,40.50300,-0.18000,-0.18000,1.32280,0.40520,0.88050,19.79800,-11.85220,-11.85220,-14.43000,-1.88680,0.06510,0.57440,0.36670,245.43710,-2.42930,8.13010,-0.70940,-1.44490,41.15240,-2.68620,-2.75540
2014-12-31,555.60000,443.70000,111.90000,195.00000,-3.60000,228.90000,-117.00000,-6.60000,-123.60000,-22.20000,-101.40000,-101.40000,56.60000,-36.60000,-80.60000,-117.00000,40.54800,40.54800,-0.90000,-0.90000,1.37590,0.23210,0.40460,20.14040,-21.05830,-21.05830,-22.24620,-6.58750,0.09430,2.65050,1.17340,76.70090,-5.59630,-7.99500,-1.72030,-4.29770,44.34630,3.3915,-10.4614
2014-09-30,489.60000,377.10000,112.50000,111.90000,-1.30000,114.60000,-2.10000,-4.50000,-6.60000,5.60000,-12.20000,-12.20000,75.80000,63.30000,-26.40000,-2.10000,41.79600,41.79600,1.51000,1.51000,1.41830,0.36340,0.70730,22.97790,-0.42890,-0.42890,-1.34800,12.92890,0.07730,0.66910,0.42500,211.76470,-0.59360,4.11190,-0.19260,-0.37790,49.36590,0.8162,1.4915
2014-06-30,1195.10000,847.90000,347.20000,244.40000,-4.50000,257.20000,90.00000,-14.70000,75.30000,18.60000,56.70000,56.70000,-6.70000,51.20000,119.80000,90.00000,43.06800,43.90000,1.19000,1.17000,1.51120,0.34360,0.56070,29.05200,7.53080,7.53080,6.30070,4.28420,0.18560,1.53830,1.01900,88.32070,2.51290,-31.81820,0.88040,1.64940,52.56120,-0.9793,11.973
2014-03-31,1077.10000,775.60000,301.50000,267.50000,-10.00000,285.80000,15.70010,441.00000,456.70000,160.00000,296.70000,296.70000,21.10000,318.20000,43.30010,15.70010,44.23600,45.08200,7.19000,7.06000,1.50000,0.31540,0.47670,27.99180,1.45760,1.45760,42.40090,29.54230,0.16400,1.41580,0.91230,98.65660,12.55550,-375.56960,4.51860,8.59500,53.42030,-1.34420,-1.59490
2013-12-31,1328.90000,927.70000,401.20000,247.20000,-7.20000,267.70000,133.50010,-22.70000,110.80000,25.70000,85.10000,85.10000,1.80000,87.00000,92.70010,133.50010,44.76800,45.60900,1.94000,1.91000,1.25690,0.33420,0.77150,30.19040,10.04590,10.04590,8.33770,6.54680,0.19380,1.83380,1.09790,81.97460,3.91800,-27.86510,1.24120,2.60880,47.96710,5.8059,6.0457
2013-09-30,1145.80000,809.00000,336.80000,224.80000,-6.90000,239.90000,96.90000,-17.20000,79.70000,16.60000,63.10000,63.10000,5.40000,69.30000,126.60000,96.90000,44.70900,45.03700,1.55000,1.54000,1.65620,0.42120,0.78770,29.39430,8.45700,8.45700,6.95580,6.04820,0.17500,1.41900,0.95470,94.27300,2.94650,-21.20300,0.96350,1.70530,47.23200,3.2483,3.0551
2013-06-30,1161.90000,831.80000,330.10000,233.10000,-17.80000,259.10000,71.00000,-17.80000,53.20000,14.00000,39.20000,39.20000,8.00000,45.20000,98.00000,71.00000,45.67800,45.97200,0.99000,0.98000,1.56250,0.43940,0.84120,28.41040,6.11070,6.11070,4.57870,3.89020,0.18150,1.33260,0.93970,95.77850,1.94870,-8.52730,0.61250,1.09230,44.39250,-5.346,-5.6961
2013-03-31,1090.50000,797.40000,293.10000,252.70000,-0.40000,263.10000,30.00000,-15.80000,14.20000,-0.40000,14.60000,14.60000,-4.60000,8.70000,59.80000,30.00000,46.41800,47.45000,0.19000,0.18000,1.84140,0.44320,0.81490,26.87760,2.75100,2.75100,1.30220,0.79780,0.16030,1.36120,0.84930,105.96970,0.70370,-3.76770,0.21460,0.39180,44.35300,-1.39940,-1.79980
2012-12-31,1322.50000,933.09990,389.40010,376.90000,-6.20000,676.20010,-286.79990,-19.00000,-305.80000,-45.90000,-259.90000,-259.90000,321.90000,61.70000,25.20010,-286.79980,50.03100,50.03100,1.23000,1.26000,1.79620,0.42460,0.75690,29.44420,-21.68620,-21.68620,-23.12290,4.66540,0.18550,1.78450,1.00820,89.27180,-11.62600,113.19680,-3.64510,-6.68910,46.27980,4.4568,3.9449
2012-09-30,1176.70000,858.90000,317.79990,226.00000,-6.40000,241.20000,76.60000,-18.50000,58.10000,9.60000,48.50000,48.50000,11.70000,57.80000,101.50000,76.60000,49.95800,50.03800,1.16000,1.16000,1.41360,0.40810,0.92950,27.00770,6.50970,6.50970,4.93750,4.91200,0.15750,1.36550,0.86780,103.70610,2.09770,-10.41440,0.64930,1.24160,45.52810,1.2813,0.8811
2012-06-30,1241.90000,908.60000,333.30000,246.50000,-8.40000,264.30000,69.00000,-22.10000,46.90000,9.00000,37.90000,37.90000,10.30000,47.40000,98.30000,69.00000,49.95400,50.90900,0.95000,0.93000,1.37930,0.42300,0.99460,26.83790,5.55600,5.55600,3.77650,3.81670,0.16910,1.48200,0.95160,94.58010,1.74230,-6.86720,0.51610,1.00540,42.90280,0.2646,-0.0425
2012-03-31,1153.50000,853.60000,299.90000,271.50000,-2.40000,282.60000,17.29990,4.10000,21.40000,13.10000,8.30000,8.30000,4.50000,13.50000,44.79990,17.29990,50.61300,51.45900,0.27000,0.26000,1.40180,0.41080,0.92510,25.99910,1.49980,1.49980,1.85520,1.17040,0.15460,1.35900,0.89300,100.78280,0.36240,-1.61950,0.11120,0.21350,44.86490,-4.60760,-5.02340
2011-12-31,985.19980,709.50000,275.69980,200.60000,-7.20000,217.29990,58.39990,-38.50000,19.90000,-16.30000,36.20000,36.20000,17.90000,53.10000,80.59990,58.39990,50.49900,50.94600,1.05000,1.04000,1.67640,0.46260,0.89440,27.98420,5.92770,5.92770,2.01990,5.38980,0.13330,1.20830,0.80670,111.55910,1.61800,-7.14140,0.48970,0.86960,43.80590,3.9466,2.5235
2011-09-30,1166.00000,842.40000,323.60000,222.50000,-7.20000,235.30000,88.30010,-49.00000,39.30000,-11.50000,50.80000,50.80000,11.50000,60.70000,110.20010,88.30010,50.61800,50.80400,1.20000,1.20000,1.42890,0.33000,0.53080,27.75300,7.57290,7.57290,3.37050,5.20580,0.18850,1.21140,0.91360,98.51370,2.24400,-52.04910,0.82120,1.50360,44.39610,2.1812,1.6186
2011-06-30,1136.80000,822.40000,314.40000,231.90000,-4.20000,266.50000,47.90000,-18.20000,29.70000,4.70000,25.00000,25.00000,10.00000,34.30000,93.70000,47.90000,50.55400,51.36500,0.68000,0.67000,1.42960,0.32630,0.54360,27.65660,4.21360,4.21360,2.61260,3.01720,0.18200,1.23500,0.87360,103.02340,1.08990,-18.24810,0.40010,0.73430,44.90060,0.915,0.349
2011-03-31,984.90000,692.10000,292.80000,242.40000,-2.40000,250.40000,42.40000,-10.90000,31.50000,10.80000,20.70000,20.70000,4.10000,23.10000,63.50000,42.40000,50.26400,50.94000,0.46000,0.45000,1.43190,0.33320,0.54970,29.72890,4.30500,4.30500,3.19830,2.34540,0.16140,1.12550,0.82180,109.50960,0.93120,-9.59220,0.33910,0.62090,43.59820,-0.71060,-1.00900
2010-12-31,536.99990,349.60000,187.39990,101.70000,-10.60000,115.29970,72.10020,-13.10000,59.00000,8.20000,50.80000,50.80000,13.00000,65.30000,72.80020,72.10010,49.71800,50.34700,1.31000,1.29000,1.61790,0.34550,0.56920,34.89760,13.42650,13.42650,10.98700,12.16020,0.08960,0.76770,0.55360,162.58660,2.41440,715.50780,0.84760,1.58030,41.83400,4.2341,3.5336
2010-09-30,1288.40000,910.40000,378.00000,253.70000,-8.90000,269.40000,108.60000,-47.40000,61.20000,21.50000,39.70000,39.70000,0.00000,39.40000,135.60000,108.60000,49.74000,50.44500,0.79000,0.78000,1.41790,0.36220,0.64430,29.33870,8.42910,8.42910,4.75010,3.05810,0.21790,1.56320,1.04370,86.23490,1.95210,-11.40810,0.67150,1.24510,40.62200,0.3953,0.1568
2010-06-30,1188.80000,835.80000,353.00010,254.50000,-4.40000,265.30000,87.70010,-13.90000,73.80000,4.20000,69.60000,69.60000,8.40000,78.80000,115.80010,87.70010,49.65700,50.29400,1.59000,1.57000,1.42710,0.37500,0.69460,29.69380,7.37720,7.37720,6.20790,6.62850,0.21390,1.53670,1.11040,81.05150,3.77170,-17.84610,1.25230,2.35720,36.92230,0.9424,0.7096
2010-03-31,1084.60000,771.40000,313.20000,248.30000,-6.80000,261.30000,51.89990,-22.30000,29.60000,11.70000,17.90000,17.90000,3.40000,22.10000,79.69990,51.89990,49.53000,49.92100,0.45000,0.44000,1.40640,0.37940,0.70710,28.87700,4.78520,4.78520,2.72910,2.03760,0.19150,1.35520,1.03510,86.94640,0.96390,-4.24670,0.31610,0.59820,37.23010,-0.53480,-0.77120
2009-12-31,648.40000,419.00000,229.40000,108.20000,5.00000,107.59960,121.80040,-15.40000,106.40000,10.40000,96.00000,96.00000,-169.20000,-72.10000,123.20040,121.80050,49.36300,49.79700,-1.47000,-1.45000,1.39320,0.37490,0.67980,35.37940,18.78480,18.78480,16.40960,-11.11970,0.11330,0.74920,0.62070,145.00770,5.10230,-22.49300,1.67690,3.18930,38.11170,4.5178,3.9852
2009-09-30,1173.60000,819.00000,354.60000,227.40000,-19.30000,252.30000,102.29990,-22.10000,80.20000,29.40000,50.80000,50.80000,-18.80000,46.00000,130.39990,102.29990,49.17000,49.65000,0.94000,0.93000,1.46160,0.34810,0.59150,30.21470,8.71680,8.71680,6.83370,3.91960,0.20330,1.38340,1.05520,85.29140,2.41080,-14.09940,0.88010,1.57170,42.76840,4.2324,3.9385
2009-06-30,1193.50000,845.40000,348.10000,242.10000,-23.30000,270.60000,77.49990,-16.80000,60.70000,21.60000,39.10000,39.10000,-6.00000,33.40000,104.29990,77.49990,49.02100,49.42400,0.68000,0.68000,1.44560,0.38560,0.73460,29.16630,6.49350,6.49350,5.08590,2.79850,0.20540,1.37110,0.98620,91.25930,1.98090,-8.91470,0.67300,1.21700,40.22950,1.4899,0.8857
2009-03-31,1159.60000,827.60000,332.00000,242.00000,-11.90000,259.10000,72.89990,-22.30000,50.60000,12.30000,38.30000,38.30000,-14.00000,24.40000,97.99990,72.89990,49.95200,50.27800,0.49000,0.48000,1.42150,0.40280,0.78700,28.63060,6.28660,6.28660,4.36360,2.10420,0.19880,1.27500,0.94910,94.82750,2.03370,-7.57520,0.65650,1.21440,38.45430,-0.77970,-1.08400
