Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,793.71000,691.89900,101.81100,49.12300,-2.86200,73.49000,28.32100,-1.46100,26.86000,3.69700,23.16300,23.16300,23.16300,49.82600,28.32100,50.33300,51.01300,0.46000,0.45000,0.61790,0.56760,1.31290,12.82720,3.56820,3.56820,3.38410,2.91830,0.28820,14.82220,7.68030,11.71830,6.51880,22.34280,0.84110,2.81840,6.73070,0.65690,0.08660
2021-12-31,776.69290,676.81600,99.87680,47.67900,-28.37000,98.89810,0.97880,-1.50400,-0.52500,-2.63500,2.11000,2.11000,0.58000,23.82780,0.97890,47.52900,48.51000,0.03000,0.03000,0.63740,0.58530,1.41150,12.85930,0.12600,0.12600,-0.06760,0.07470,0.27760,15.79910,5.68270,15.83760,0.63910,2.68910,0.07540,0.26500,6.32180,2.0597,1.6414
2021-09-30,754.47400,650.86500,103.60900,45.80200,-3.85400,72.23200,31.37700,-1.79400,29.58300,-3.09700,32.68000,32.68000,32.68000,53.95300,31.37700,50.21200,51.11300,0.65000,0.64000,0.55680,0.59120,1.44590,13.73260,4.15880,4.15880,3.92100,4.33150,0.27760,15.04200,7.10610,12.66520,10.15080,47.50550,1.20250,4.15010,6.17150,-0.4572,-0.7583
2021-06-30,768.95600,643.25100,125.70500,48.22800,-14.13600,84.58710,41.11790,-4.70600,36.41200,2.69700,33.71500,33.71500,17.07300,63.34090,41.11790,45.47100,46.77700,0.38000,0.37000,0.54970,0.62030,1.63390,16.34750,5.34720,5.34720,4.73530,2.22030,0.28250,15.36380,8.30500,10.83680,11.84610,107.15030,1.23850,4.49760,5.46440,2.2987,1.8017
2021-03-31,627.41700,547.14000,80.27700,44.42700,-5.00000,71.43300,8.84400,-2.69400,6.15000,2.28200,3.86800,3.86800,-1.20200,30.85000,8.84400,44.18900,44.18900,-0.03000,-0.03000,0.61620,0.46940,0.88460,12.79480,1.40960,1.40960,0.98020,-0.19160,0.22940,14.04540,6.76180,13.31000,1.22210,6.10460,0.14140,0.64840,6.82040,0.48980,0.32620
2020-12-31,554.55190,512.65000,41.90200,40.17700,-17.92400,80.71290,-38.81090,-1.58000,-40.39100,-8.07400,-32.31700,-32.31700,-37.27000,-16.19890,-38.81090,43.86900,43.86900,-0.84000,-0.84000,0.58250,0.49240,0.96990,7.55600,-6.99860,-6.99860,-7.28350,-6.72070,0.20190,13.04850,4.92170,18.28660,-11.19420,-90.94960,-1.17640,-5.68270,6.32840,0.812,0.5364
2020-09-30,517.71600,477.85400,39.86200,37.79500,-14.27400,74.72000,-34.85800,-2.93500,-37.79300,-9.44700,-28.34600,-28.34600,-33.18400,-12.20700,-34.85800,43.90000,43.90000,-0.76000,-0.76000,0.76060,0.53850,1.16670,7.69960,-6.73300,-6.73300,-7.29990,-6.40970,0.18310,12.66610,5.31890,16.92090,-8.79560,-41.26120,-1.00230,-4.05940,7.09510,0.0676,-0.1334
2020-06-30,295.85100,316.62600,-20.77500,35.71200,-4.63300,62.93500,-83.71000,-2.56600,-86.27600,-29.73700,-56.53900,-56.53900,-70.49000,-61.12000,-83.71000,43.87400,43.87400,-1.61000,-1.61000,0.85340,0.51650,1.06840,-7.02210,-28.29460,-28.29460,-29.16200,-23.82620,0.10320,7.81580,2.31860,38.81590,-16.06550,-57.92990,-1.97190,-7.76710,7.74120,-0.0599,-0.3702
2020-03-31,615.10600,545.85700,69.24900,43.96000,-191.78500,259.30700,-190.05800,-1.51800,-191.57600,-55.41300,-136.16300,-136.16300,-136.16300,-166.49600,-190.05800,43.77300,43.77300,-3.11000,-3.11000,0.53370,0.47560,0.90700,11.25810,-30.89840,-30.89840,-31.14520,-22.13650,0.22990,11.41440,6.19290,14.53270,-32.49940,-82.73870,-5.08870,-17.04230,9.21600,-0.75340,-1.11380
2019-12-31,694.02980,588.94200,105.08780,47.27300,-27.65800,98.70090,6.38690,50.19200,56.57900,7.87000,48.70900,48.70900,48.70900,30.15690,6.38680,43.94900,44.54500,1.12000,1.11000,0.39790,0.33650,0.50720,15.14170,0.92030,0.92030,8.15220,7.01830,0.24430,12.47100,7.31110,12.31000,8.51940,36.20550,1.71470,5.65240,12.77100,2.281,1.682
2019-09-30,586.53600,495.93800,90.59800,36.55600,-5.73600,63.63400,26.96410,-10.33900,16.62500,0.53500,16.09000,16.09000,16.09000,48.30610,26.96410,43.68200,44.18600,0.37000,0.36000,1.03540,0.38560,0.62760,15.44630,4.59720,4.59720,2.83440,2.74320,0.24630,10.38010,10.43360,8.62600,3.01410,3.13310,0.67550,1.85190,11.95770,0.7596,0.3584
2019-06-30,602.64500,501.46500,101.18000,37.24700,-2.17500,61.08100,40.09900,-1.66900,38.43000,2.92000,35.51000,35.51000,35.51000,61.75800,40.09900,44.16500,44.78600,0.80000,0.79000,0.36200,0.06080,0.06480,16.78930,6.65380,6.65380,6.37690,5.89240,0.29060,10.89880,12.04010,7.47500,6.57250,6.82720,1.71230,6.17270,12.04980,1.1253,0.7663
2019-03-31,599.48100,506.71800,92.76300,39.12300,-2.13000,62.61500,30.14800,-1.44800,28.70000,1.71600,26.98400,26.98400,26.98400,51.51000,30.14800,44.25500,44.98400,0.61000,0.60000,0.35270,0.03560,0.03690,15.47390,5.02900,5.02900,4.78750,4.50120,0.28880,12.05670,12.97920,6.93420,4.97640,5.16790,1.29980,4.79930,11.95770,0.74510,0.44830
2018-12-31,585.15520,484.88190,100.27320,36.60400,-20.15300,80.91410,19.35910,-3.83300,15.52600,-0.65200,16.17800,16.17800,16.17800,43.51610,19.35900,45.26300,46.21500,0.37000,0.36000,0.46870,0.01720,0.01750,17.13620,3.30840,3.30840,2.65330,2.76470,0.44530,12.46930,6.56590,13.70730,2.83300,2.96930,1.23110,2.78420,12.73830,2.3761,1.8469
2018-09-30,575.16000,476.59200,98.56800,37.46900,-3.51400,65.07300,33.49500,-3.29000,30.20500,1.73000,28.47500,28.47500,28.47500,57.58500,33.49500,45.32100,46.36800,0.63000,0.61000,0.45070,0.03160,0.03260,17.13750,5.82360,5.82360,5.25160,4.95080,0.43970,11.98400,10.63420,8.46330,4.64210,4.85030,2.17690,4.49550,13.44590,0.9,0.3197
2018-06-30,587.31900,483.59400,103.72490,41.42300,-4.03200,69.18200,34.54300,-2.90800,31.63500,3.28200,28.35300,28.35300,28.35300,58.27000,34.54300,45.38300,46.42600,0.62000,0.61000,0.47680,0.03160,0.03260,17.66080,5.88150,5.88150,5.38630,4.82750,0.44950,13.94000,11.28290,7.97670,4.62690,4.81980,2.16990,4.48070,13.37150,1.4183,0.9599
2018-03-31,584.69700,488.77100,95.92600,39.27400,-1.09900,64.37500,31.55100,-1.50600,30.04500,4.01600,26.02900,26.02900,26.02900,55.55300,31.55100,45.55200,46.57400,0.57000,0.56000,0.47590,0.04810,0.05050,16.40610,5.39610,5.39610,5.13860,4.45170,0.45420,11.93320,13.26690,6.78380,4.38060,4.56680,2.02190,4.17000,13.00330,1.60910,0.95020
2017-12-31,571.81480,472.50300,99.31180,34.58700,-16.74100,74.56530,24.74650,-1.95300,22.79400,-34.94400,57.73800,57.73800,57.73800,47.98350,24.74660,46.93000,48.15200,1.24000,1.22000,0.52430,0.01600,0.01630,17.36780,4.32770,4.32770,3.98630,10.09730,0.42890,11.10200,5.58420,16.11700,9.41080,9.79500,4.33120,9.25990,13.37310,1.714,0.7507
2017-09-30,555.39200,459.34200,96.05000,35.36400,-3.37000,61.73300,34.31700,-1.60000,32.71700,6.27200,26.44500,26.44500,26.44500,57.31600,34.31700,46.60200,47.51900,0.57000,0.56000,0.51000,0.04890,0.05140,17.29410,6.17890,6.17890,5.89080,4.76150,0.43550,10.39350,10.65400,8.44750,4.53320,4.72390,2.07360,4.31150,12.64640,0.9221,0.2681
2017-06-30,569.86900,459.30500,110.56400,35.29500,-1.75400,60.34600,50.21800,-1.57000,48.64800,10.48200,38.16600,38.16600,38.16600,73.51500,50.21800,47.73200,49.04700,0.80000,0.78000,0.63800,,,19.40170,8.81220,8.81220,8.53670,6.69730,0.43860,11.41240,10.74960,8.37240,5.95850,6.18430,2.93740,5.95850,13.42720,1.3456,0.8452
2017-03-31,563.42600,458.62400,104.80200,36.28700,-1.75600,61.23900,43.56310,-1.25600,42.30700,7.26400,35.04300,35.04300,35.04300,66.75910,43.56310,47.63400,49.21000,0.74000,0.71000,0.62390,,,18.60090,7.73180,7.73180,7.50890,6.21960,0.44130,11.89960,12.57980,7.15430,5.58420,5.79870,2.74450,5.58420,13.09770,0.97750,0.58690
2016-12-31,603.14590,486.59700,116.54890,38.86300,-7.08900,69.40300,47.14590,-2.26300,44.88300,12.50200,32.38100,32.38100,32.38100,70.59690,47.14600,47.98100,49.37200,0.69000,0.67000,0.58810,,,19.32350,7.81670,7.81670,7.44150,5.36870,0.46640,13.93220,7.51830,11.97080,5.36810,5.58150,2.50370,5.36810,12.64790,1.835,0.9239
2016-09-30,560.01800,450.28200,109.73600,36.05700,-1.98200,59.67300,50.06300,-2.47700,47.58600,13.01200,34.57400,34.57400,34.57400,71.69700,50.06300,47.81500,49.21200,0.72000,0.70000,0.60140,,,19.59510,8.93950,8.93950,8.49720,6.17370,0.46500,12.66940,12.39690,7.25990,5.86470,6.10110,2.87070,5.86470,12.35780,1.379,0.7549
2016-06-30,558.86200,444.12400,114.73800,35.78500,-2.30200,59.54800,55.19000,-2.18100,53.00900,14.42400,38.58500,38.58500,38.58500,76.65100,55.19000,48.23200,49.59800,0.80000,0.78000,0.65030,,,20.53070,9.87540,9.87540,9.48520,6.90420,0.46400,12.84670,12.16000,7.40130,6.46490,6.71930,3.20390,6.46490,12.36230,1.5485,1.1863
2016-03-31,553.69300,445.98800,107.70500,35.33700,-2.31000,59.11100,48.59400,-2.30400,46.29000,12.33600,33.95400,33.95400,33.95400,70.05800,48.59400,48.51800,50.03700,0.70000,0.68000,0.61980,,,19.45210,8.77630,8.77630,8.36020,6.13230,0.46430,12.54780,9.27650,9.70200,5.79860,6.03000,2.84690,5.79860,12.02240,1.64560,1.19710
2015-12-31,526.84090,423.34700,103.49400,35.70500,-7.08300,64.69910,38.79490,-1.84500,36.95000,9.75000,27.20000,27.20000,27.20000,60.70590,38.79480,48.83300,50.60500,0.55000,0.53000,0.64360,,,19.64420,7.36370,7.36370,7.01350,5.16280,0.42720,12.44770,4.99110,18.03210,4.62160,4.80080,2.20540,4.62160,11.99570,1.7142,0.8167
2015-09-30,526.68800,426.13300,100.55500,33.27700,-10.31700,64.91100,35.64400,-0.72200,34.92200,8.74600,26.17600,26.17600,26.17600,56.96100,35.64400,48.84800,50.63700,0.54000,0.52000,0.64480,,,19.09200,6.76760,6.76760,6.63050,4.96990,0.44790,11.59800,8.50860,10.57760,4.51670,4.69160,2.22610,4.51670,11.75700,0.7745,-0.1867
2015-06-30,529.10700,418.79300,110.31400,35.34500,-4.05800,60.56100,49.75300,-1.43200,48.32100,13.59700,34.72400,34.72400,34.72400,70.91100,49.75300,48.45100,50.26200,0.72000,0.69000,0.69690,0.04350,0.04550,20.84910,9.40320,9.40320,9.13260,6.56280,0.45040,11.48450,10.99080,8.18870,6.32360,6.58130,2.95580,6.04820,11.21700,1.1279,0.4172
2015-03-31,517.97300,421.21600,96.75700,33.07500,-1.45100,55.70300,41.05400,-1.89500,39.15900,10.73600,28.42300,28.42300,28.42300,62.23100,41.05400,49.22500,51.10200,0.58000,0.56000,0.63400,0.04700,0.04940,18.67990,7.92590,7.92590,7.56000,5.48740,0.45890,12.95050,9.39750,9.57700,5.61160,5.85690,2.51810,5.34770,10.43240,1.27880,0.80620
2014-12-31,499.67300,409.04400,90.62900,29.16900,-5.54800,55.83700,34.79200,-1.87100,32.92100,8.43500,24.48600,24.48600,24.48600,55.91200,34.79210,49.56700,51.58400,0.50000,0.46000,0.69680,,,18.13770,6.96300,6.96300,6.58850,4.90040,0.43020,12.30020,5.26640,17.08960,4.39990,4.57060,2.10840,4.39990,11.15900,1.4871,1.0017
2014-09-30,499.11400,410.40200,88.71200,29.64100,-3.96600,54.53700,34.17500,-1.38100,32.79400,8.57100,24.22300,24.22300,24.22300,55.10500,34.17500,48.98100,50.96300,0.49000,0.48000,0.66190,0.04570,0.04780,17.77390,6.84710,6.84710,6.57040,4.85320,0.45150,11.04240,8.58960,10.47780,4.63530,4.82460,2.19110,4.42370,10.57260,0.7811,0.1825
2014-06-30,496.40600,401.02100,95.38500,29.04200,-3.11800,52.69400,42.69100,-1.54400,41.14700,11.09800,30.04900,30.04900,30.04900,63.22500,42.69100,49.34900,51.35800,0.61000,0.59000,0.64110,0.04680,0.04910,19.21510,8.60000,8.60000,8.28900,6.05330,0.45940,11.02340,11.43000,7.87400,5.90190,6.13180,2.78100,5.62570,10.24920,0.9183,0.3623
2014-03-31,481.43100,394.44500,86.98600,31.24200,-2.42000,53.91300,33.07300,-1.39100,31.68200,9.16400,22.51800,22.51800,22.51800,53.32400,33.07300,50.74500,52.84400,0.44000,0.43000,0.64430,0.04740,0.04970,18.06820,6.86970,6.86970,6.58080,4.67730,0.44840,11.38210,11.60270,7.75680,4.48100,4.65600,2.09710,4.26870,10.03630,1.45930,0.88970
2013-12-31,475.07500,379.86200,95.21300,29.32300,-1.07200,50.84700,44.36600,-1.19600,43.17000,10.17000,33.00000,33.00000,33.00000,64.81800,44.36600,52.22900,54.37700,0.65000,0.61000,0.85490,,,20.04250,9.33870,9.33870,9.08700,6.94630,0.42260,10.70700,6.77990,13.27450,5.71570,5.90650,2.93560,5.71570,11.15310,1.0135,0.2876
2013-09-30,469.69900,377.29500,92.40400,28.80500,-5.30700,53.77300,38.63100,-0.72700,37.90400,10.42300,27.48100,27.48100,27.48100,58.29200,38.63100,52.41600,54.61200,0.52000,0.50000,0.91180,,,19.67300,8.22460,8.22460,8.06980,5.85080,0.42660,10.18450,10.69520,8.41500,4.71230,4.86520,2.49570,4.71230,11.13880,1.1429,0.5954
2013-06-30,470.11800,377.91400,92.20400,27.81100,-4.00800,51.03400,41.17000,-1.27100,39.89900,11.31600,28.58300,28.58300,28.58300,60.38500,41.17000,52.89200,55.07300,0.54000,0.52000,1.19850,,,19.61210,8.75740,8.75740,8.48700,6.08000,0.41790,10.58880,11.55370,7.78970,4.50630,4.64110,2.54100,4.50630,11.76430,0.7785,0.3658
2013-03-31,463.01800,376.25400,86.76400,28.78900,-1.95800,49.97700,36.78700,-1.31000,35.47700,10.18500,25.29200,25.29200,25.29200,56.01700,36.78700,52.25500,54.30500,0.48000,0.47000,0.94350,,,18.73880,7.94500,7.94500,7.66210,5.46240,0.43230,11.11960,13.30440,6.76470,4.34690,4.48710,2.36130,4.34690,10.98110,0.83110,0.56260
2012-12-31,464.69500,376.51290,88.18210,26.76300,-14.34000,59.99590,28.18620,-1.02900,27.15700,5.01800,22.13900,22.13900,22.13900,47.07920,28.18620,53.18500,55.21100,0.42000,0.40000,0.90980,,,18.97630,6.06550,6.06550,5.84400,4.76420,0.42550,13.05700,7.41640,12.13530,3.81890,3.94000,2.02710,3.81890,10.85670,1.2692,0.8756
2012-09-30,453.81900,370.95000,82.86900,22.45000,-2.36200,43.54500,39.32400,-1.71000,37.61400,10.45100,27.16300,27.16300,27.16300,58.05700,39.32400,52.95800,55.12600,0.51000,0.49000,0.92770,,,18.26040,8.66510,8.66510,8.28830,5.98540,0.43260,11.98430,9.46600,9.50770,4.71790,4.87030,2.58910,4.71790,10.72170,0.9215,0.3742
2012-06-30,454.74900,365.97500,88.77400,26.27800,-3.01700,47.80400,40.97000,-0.83800,40.13200,11.73300,28.39900,28.39900,28.39900,59.47900,40.97000,53.15500,55.09100,0.53000,0.52000,0.88820,,,19.52150,9.00940,9.00940,8.82510,6.24500,0.44900,11.62710,11.53830,7.80010,5.06440,5.21050,2.80410,5.06440,10.41280,0.6051,0.2739
2012-03-31,435.75400,356.46600,79.28800,28.66500,-2.10600,49.06900,30.21900,-1.14800,29.07100,8.34900,20.72200,20.72200,20.72200,48.51700,30.21900,53.68000,55.69900,0.39000,0.37000,0.75180,,,18.19560,6.93490,6.93490,6.67140,4.75540,0.43560,10.72010,14.42230,6.24040,3.85970,3.97660,2.07150,3.85970,9.93930,0.74280,0.44930
2011-12-31,477.69600,391.17790,86.51820,24.34800,-4.55300,48.33510,38.18300,-0.61000,37.57300,7.63100,29.94200,29.94200,29.94200,57.61710,38.18300,56.37800,58.19000,0.54000,0.52000,0.79020,,,18.11150,7.99320,7.99320,7.86550,6.26800,0.46720,13.86660,9.76840,9.21330,5.51670,5.67000,2.92810,5.51670,9.92830,1.2475,0.8029
2011-09-30,430.41700,354.86900,75.54800,23.44200,-4.26400,45.29400,30.25400,-1.20100,29.05300,8.47900,20.57400,20.57400,20.57400,47.84200,30.25400,55.66100,57.43900,0.37000,0.36000,0.68190,,,17.55230,7.02900,7.02900,6.75000,4.78000,0.44450,10.43950,11.44240,7.86550,3.86750,3.90210,2.12450,3.86750,9.61500,0.5157,0.1564
2011-06-30,430.74600,352.78500,77.96100,24.20800,-1.10800,42.79900,35.16200,-1.09400,34.06800,9.32000,24.74800,24.74800,24.74800,52.64500,35.16200,56.55400,58.59500,0.44000,0.42000,0.81540,,,18.09910,8.16300,8.16300,7.90910,5.74540,0.43260,10.93980,15.65100,5.75040,4.44580,4.48320,2.48540,4.44580,9.76290,0.7343,0.3929
2011-03-31,418.76500,345.43600,73.32900,24.26500,-1.76000,43.47800,29.85100,-1.40200,28.44900,7.99300,20.45600,20.45600,20.45600,47.30400,29.85100,58.48000,60.49900,0.35000,0.34000,0.88010,,,17.51080,7.12830,7.12830,6.79350,4.88480,0.41680,12.79490,17.19350,5.23450,3.60010,3.62930,2.03580,3.60010,9.74930,0.87190,0.69830
2010-12-31,416.71000,342.35800,74.35200,24.58200,-0.88300,43.52200,30.83000,-2.15200,28.67800,6.81300,21.86500,21.86500,21.86500,48.88700,30.83010,58.90500,60.44600,0.38000,0.35000,0.96180,,,17.84260,7.39840,7.39840,6.88200,5.24710,0.40170,14.86190,8.80620,10.22010,3.69130,3.78380,2.10790,3.69130,9.92060,0.9175,0.7176
2010-09-30,418.35200,343.54900,74.80300,23.95700,-1.53500,43.39400,31.40900,-2.11900,29.29000,7.33700,21.95300,21.95300,21.95300,49.31100,31.40900,58.42700,59.74300,0.38000,0.37000,0.88520,0.06760,0.07250,17.88040,7.50780,7.50780,7.00130,5.24750,0.41810,11.48070,13.07800,6.88180,3.97790,4.01020,2.19370,3.70910,9.36060,0.5951,0.3962
2010-06-30,418.90900,339.18100,79.72800,23.76600,-0.64100,42.43300,37.29500,-10.33900,26.95600,7.72700,19.22900,19.22900,19.22900,55.32100,37.29500,59.23800,60.86300,0.32000,0.32000,0.98020,0.11350,0.12800,19.03230,8.90290,8.90290,6.43480,4.59030,0.40530,12.66170,13.04930,6.89690,3.51580,3.54440,1.86070,3.11690,9.14430,0.4873,0.3074
2010-03-31,405.43300,333.08300,72.35000,23.42400,-2.09400,43.67300,28.67700,-2.51200,26.16500,7.49900,18.66600,18.66600,18.66600,46.83200,28.67700,59.50600,60.81100,0.31000,0.31000,1.00790,0.15830,0.18800,17.84510,7.07320,7.07320,6.45360,4.60400,0.38480,13.65150,18.10620,4.97070,3.50930,3.53840,1.77150,2.95390,8.83440,0.76380,0.65020
2009-12-31,400.64200,328.99300,71.64910,26.03000,-27.04000,72.20800,-0.55900,-5.36700,-5.92600,-5.91300,-0.01300,-0.01300,-0.01300,18.57900,-0.55900,59.36200,60.08200,0.00000,-0.01000,0.85920,0.16230,0.19380,17.88360,-0.13950,-0.13950,-1.47910,-0.00320,0.38270,14.81820,9.84330,9.14330,-0.00250,-0.00250,-0.00120,-0.00210,8.56240,0.8815,0.6669
2009-09-30,400.64000,330.10500,70.53500,23.91700,-0.59400,43.19900,27.33600,-5.31800,22.01800,5.76000,16.25800,16.25800,16.25800,46.02400,27.33600,59.35900,60.32800,0.27000,0.27000,0.88580,0.22730,0.29420,17.60560,6.82310,6.82310,5.49570,4.05800,0.37180,11.50590,15.45200,5.82450,3.18900,3.21600,1.50890,2.46400,8.47150,0.6955,0.5746
2009-06-30,407.94400,333.68600,74.25800,26.07500,-0.46900,45.29900,28.95900,-6.72800,22.23100,5.66200,16.56900,16.56900,16.56900,47.71400,28.95900,59.33700,60.06900,0.28000,0.28000,0.97510,0.29040,0.40920,18.20300,7.09880,7.09880,5.44950,4.06160,0.37110,11.70290,18.22160,4.93920,3.39010,3.41980,1.50720,2.40570,8.12550,1.051,0.9445
2009-03-31,392.79400,333.08000,59.71400,21.41000,-1.72000,41.73300,17.98100,-4.99700,12.98400,2.96500,10.01900,10.01900,10.01900,36.58400,17.98100,59.31500,59.52000,0.17000,0.17000,1.04320,0.34940,0.53710,15.20240,4.57770,4.57770,3.30560,2.55070,0.35150,12.62240,11.52970,7.80590,2.15240,2.17210,0.89660,1.40030,7.74800,0.68160,0.50370
