Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,2811.30000,1658.90000,1152.40000,745.79990,-4.20000,750.00000,402.39970,-5.70000,396.70000,82.40000,314.30000,314.30000,305.70000,442.59970,402.39970,52.50000,63.00000,5.83000,4.94000,1.80150,0.08600,0.09410,40.99170,14.31370,14.31370,14.11090,10.87400,0.42760,0.80510,65.22740,1.37980,20.09590,41.07420,4.78020,18.36830,31.34270,12.3606,11.0962
2021-10-31,1537.80000,962.20000,575.60000,470.50000,1.80000,468.70000,106.90010,-5.20000,101.70000,9.10000,92.60000,92.60000,83.90000,145.60020,106.90010,52.90000,63.70000,1.59000,1.45000,2.02600,0.08740,0.09600,37.43010,6.95150,6.95150,6.61330,5.45580,0.24080,0.44790,11.41650,7.88330,6.03410,8.41510,1.44970,5.50670,29.17490,0.2487,-0.0279
2021-07-31,1788.10000,1070.50000,717.60000,502.60000,10.40000,492.20000,225.40000,-4.30000,221.10000,-3.50000,224.60000,224.60000,216.00000,266.00000,225.40000,52.70000,62.40000,4.10000,3.60000,2.07680,0.08630,0.09470,40.13200,12.60560,12.60560,12.36510,12.07990,0.28330,0.53400,25.98980,3.46290,14.43910,20.04110,3.55840,13.19310,29.34910,4.7494,4.4156
2021-04-30,1688.80000,1010.40000,678.40000,512.00000,2.30000,509.70000,168.70010,-3.80000,164.90000,26.50000,138.40000,138.40000,129.80000,209.40010,168.70010,52.10000,62.00000,2.49000,2.23000,1.91930,0.10000,0.11120,40.17050,9.98930,9.98930,9.76430,7.68590,0.27320,0.50040,12.30010,7.31700,10.48010,15.63670,2.23920,9.43160,25.05880,2.59840,2.41610
2021-01-31,2186.50000,1317.00000,869.50010,573.80000,-2.80000,577.60000,291.90000,-6.70000,285.20000,30.90000,254.30000,254.30000,245.70000,336.30000,291.89980,52.00000,52.00000,4.73000,4.73000,1.79220,0.10970,0.12320,39.76680,13.35010,13.35010,13.04370,11.23710,0.35390,0.64800,15.57340,5.77910,21.36440,32.88510,4.11560,19.02020,22.75910,15.029,14.2024
2020-10-31,1300.30000,865.80000,434.50010,389.30000,-1.90000,394.80000,39.70010,-9.10000,30.60000,21.30000,9.30000,9.30000,0.90000,83.80010,39.70010,52.10000,53.40000,0.02000,0.02000,2.25500,0.53080,1.13530,33.41540,3.05310,3.05310,2.35330,0.06920,0.19910,0.39830,7.67590,11.72500,1.01540,1.86340,0.14240,0.47640,17.51240,8.3595,8.0437
2020-07-31,888.00000,663.70000,224.30000,265.90000,-19.20000,314.00000,-89.70000,-9.20000,-98.90000,-17.20000,-81.70000,-81.70000,-90.00000,-43.50000,-89.70000,52.00000,52.00000,-1.73000,-1.73000,2.57620,0.59320,1.46300,25.25900,-10.10140,-10.10140,-11.13740,-10.13510,0.13500,0.30260,3.14000,28.66220,-8.91530,-16.35960,-1.24200,-3.62710,17.52200,3.1486,2.8435
2020-04-30,852.10000,647.90000,204.20000,358.40000,-132.70000,503.80000,-299.60010,-7.00000,-306.60000,-109.50000,-197.10000,-197.10000,-205.30000,-263.70010,-299.60010,51.80000,51.80000,-3.96000,-3.96000,2.39490,0.57590,1.38060,23.96430,-35.16020,-35.16020,-35.98170,-24.09340,0.12390,0.27080,3.72100,24.18730,-20.03460,-34.75580,-2.86580,-8.49640,18.81070,-0.14670,-0.29540
2020-01-31,2153.30100,1255.40000,897.90060,633.19990,-31.00000,674.69900,223.20140,-8.20000,215.00000,27.90000,187.10000,187.10000,178.80000,270.30140,223.20090,51.70000,51.80000,3.45000,3.45000,1.90900,0.29680,0.50020,41.69880,10.36560,10.36550,9.98470,8.30350,0.34180,0.53840,47.74500,1.88500,15.30350,26.35210,2.97030,10.76220,23.37670,8.5367,7.7548
2019-10-31,1187.70000,820.00000,367.70000,398.40000,0.00000,407.60000,-39.90000,-1.60000,-41.50000,-6.00000,-35.50000,-35.50000,-43.70000,2.40000,-39.90000,51.80000,51.80000,-0.84000,-0.84000,2.12470,0.42880,0.75550,30.95900,-3.35940,-3.35940,-3.49410,-3.67940,0.19470,0.32550,50.54040,1.78080,-3.37870,-6.60220,-0.58180,-1.92990,20.08990,-2.5787,-3.4088
2019-07-31,1364.40000,905.70000,458.70000,411.40000,-46.30000,481.10000,-22.40000,-9.90000,-32.30000,3.80000,-36.10000,-36.10000,-44.30000,21.10000,-22.40000,51.70000,51.70000,-0.86000,-0.86000,2.10320,0.36600,0.62710,33.61920,-1.64170,-1.64170,-2.36730,-3.24680,0.22870,0.39860,55.91800,1.60950,-3.31740,-6.27720,-0.60510,-2.10320,20.80690,2.7272,2.1943
2019-04-30,1431.70000,932.30000,499.40000,475.20000,,502.00000,-2.60010,-8.90000,-11.50000,-1.50000,-10.00000,-10.00000,-18.20000,36.99990,-2.60010,51.60000,51.60000,-0.35000,-0.35000,2.07220,0.35490,0.58780,34.88160,-0.18160,-0.18160,-0.80320,-1.27120,0.23120,0.38940,51.31540,1.75390,-0.86100,-1.66420,-0.16150,-0.55540,22.24900,2.04260,1.56590
2019-01-31,2154.70000,1276.90000,877.80030,647.20000,-734.70000,961.30000,-83.49980,-10.50000,-94.00000,13.90000,-107.89990,-107.89990,-116.20000,-488.99980,-83.50000,54.70000,54.70000,-2.84000,-2.84000,2.76460,0.35090,0.60620,40.73890,-3.87520,-3.87520,-4.36260,-5.39290,0.48750,0.53500,73.04070,1.23220,-8.97970,-16.85940,-2.44110,-5.82860,23.15220,6.6676,6.0344
2018-10-31,1191.70000,820.50000,371.20000,410.30000,-0.20000,420.00000,-48.80010,-10.30000,-59.10000,-29.20000,-29.90000,-29.90000,-38.10000,-5.90000,-48.80010,51.50000,51.50000,-0.74000,-0.74000,2.20410,0.32870,0.72870,31.14880,-4.09500,-4.09500,-4.95930,-3.19710,0.24280,0.31000,84.51770,1.06490,-2.21650,-5.98240,-0.60930,-1.48800,25.99230,-1.9803,-2.7852
2018-07-31,1420.10000,993.10000,426.99990,444.80000,-20.70000,485.10000,-58.10000,-8.90000,-67.00000,-44.00000,-23.00000,-23.00000,-31.20000,-16.30000,-58.10000,56.10000,56.10000,-0.56000,-0.56000,2.69300,0.32400,0.55890,30.06830,-4.09130,-4.09130,-4.71800,-2.19700,0.29950,0.42010,10.89870,8.25790,-1.64270,-4.18330,-0.48520,-1.11050,26.97690,7.5988,7.1355
2018-04-30,1480.60000,995.80000,484.80000,482.80000,-121.00000,1059.00000,-574.20010,-8.30000,-582.50000,-85.90000,-496.60000,-496.60000,-504.80000,-77.70010,-574.20010,59.50000,59.50000,-8.48000,-8.48000,3.03710,0.26420,0.39730,32.74350,-38.78160,-38.78160,-39.34220,-34.09430,0.28080,0.41000,2.70870,33.22570,-26.23900,-47.73620,-9.41800,-19.30570,31.96960,0.46890,0.03030
2018-01-31,2293.10000,1373.30000,919.80000,634.49990,38.20000,596.30000,323.49990,-10.00000,313.50000,-37.80000,351.30000,351.30000,343.00000,374.39990,323.49980,63.00000,69.80000,5.55000,5.28000,3.32250,0.21590,0.29290,40.11160,14.10750,14.10750,13.67150,14.95790,0.39270,0.60220,2.93120,30.70390,14.05310,29.35820,6.01580,11.01950,41.31900,3.137,2.4995
2017-10-31,1156.90000,835.80000,321.10000,375.90000,60.30000,315.60000,5.50010,-16.60000,-11.10000,-7.20000,-3.90000,-3.90000,-12.10000,54.10010,5.50010,60.10000,60.10000,-0.20000,-0.20000,2.62790,0.24570,0.46220,27.75520,0.47540,0.47540,-0.95950,-1.04590,0.19940,0.33890,1.56830,57.38870,-0.18230,-0.45270,-0.06720,-0.13750,35.41390,18.8511,17.5867
2017-07-31,1399.60000,941.70000,457.90000,409.00000,86.70000,322.30000,135.60000,-13.50000,122.10000,28.70000,93.40000,93.40000,85.20000,180.50000,135.60000,63.80000,70.50000,1.34000,1.33000,2.39930,0.24470,0.75560,32.71650,9.68850,9.68850,8.72390,6.08750,0.22170,0.41260,0.77190,116.58970,4.29110,7.51530,1.47930,3.24090,36.09620,4.98,4.3047
2017-04-30,1403.40000,912.20000,491.20000,452.80000,76.90000,375.90000,115.30000,-12.60000,102.70000,24.20000,78.50000,78.50000,70.30000,161.30000,115.30000,68.10000,68.20000,1.03000,1.03000,4.43720,0.34020,0.56740,35.00070,8.21580,8.21580,7.31790,5.00930,0.21710,0.37500,0.77250,116.50490,3.08640,4.85950,1.21420,2.03630,37.18420,0.83280,0.00880
2017-01-31,2269.90000,1324.40000,945.50020,615.30000,69.00000,546.30000,399.20070,-13.00000,386.20000,88.70000,297.50000,297.50000,287.80000,445.00070,399.20010,74.50000,76.70000,4.00000,3.95000,3.85690,0.34610,0.56580,41.65380,17.58670,17.58670,17.01400,12.67900,0.34400,0.54070,1.15910,77.64530,11.94680,19.12450,4.50910,7.81230,36.45970,3.94,2.9731
2016-10-31,1186.20000,836.20000,349.99990,386.50000,68.60000,317.90000,32.10000,-12.70000,19.40000,2.40000,17.00000,17.00000,14.80000,74.70000,32.10000,73.50000,73.60000,0.20000,0.20000,3.41200,0.37240,0.72290,29.50600,2.70610,2.70610,1.63550,1.24770,0.18280,0.31560,0.70770,127.17000,0.76190,1.31340,0.26200,0.47810,32.05750,0.8983,-0.451
2016-07-31,1373.40000,908.50000,464.90000,415.70000,70.70000,345.00000,119.90000,-11.90000,108.00000,26.10000,81.90000,81.90000,81.90000,161.80000,119.90000,77.10000,77.20000,1.06000,1.06000,3.85270,0.31600,0.54480,33.85030,8.73020,8.73020,7.86370,5.96330,0.21810,0.37570,0.79900,112.64090,2.84380,4.22800,1.30040,1.94520,38.09390,2.5516,1.7426
2016-04-30,1578.90000,978.50000,600.40000,462.70000,74.30000,388.40000,212.00010,-11.80000,200.20000,53.40000,146.80000,146.80000,146.80000,253.60010,212.00010,78.60000,78.70000,1.87000,1.87000,4.30120,0.29740,0.45880,38.02650,13.42710,13.42710,12.67970,9.29760,0.24560,0.38940,0.90000,100.00380,4.73820,6.83390,2.28390,3.32900,39.51790,1.45360,0.95430
2016-01-31,2392.60000,1376.60000,1016.00000,686.60000,63.70000,622.90000,393.09970,-12.10000,380.99990,109.10000,271.90000,271.90000,271.90000,435.79970,393.10010,79.50000,79.70000,3.43000,3.42000,3.98580,0.30150,0.45050,42.46430,16.42980,16.42980,15.92410,11.36420,0.37010,0.56100,1.29760,69.36010,8.88360,12.84120,4.20580,6.20540,38.54790,4.4464,3.7529
2015-10-31,1216.40000,848.70000,367.70000,395.00000,60.90000,334.10000,33.60010,-11.70000,21.90000,6.90000,15.00000,15.00000,15.00000,72.60010,33.60010,79.30000,79.50000,0.19000,0.19000,3.52670,0.31870,0.55490,30.22850,2.76230,2.76230,1.80040,1.23310,0.19230,0.31120,0.79430,113.31390,0.52720,0.79240,0.23710,0.35920,35.78620,-1.5201,-2.4307
2015-07-31,1410.60000,919.80000,490.80000,452.80000,62.80000,390.00000,100.80000,-11.10000,89.70000,27.50000,62.20000,62.20000,62.20000,135.40010,100.80000,79.70000,79.90000,0.78000,0.78000,4.41230,0.31810,0.49450,34.79370,7.14590,7.14590,6.35900,4.40950,0.23230,0.38100,0.90920,98.98340,2.16560,3.24500,1.02450,1.47660,36.03760,1.8004,1.0975
2015-04-30,1530.60000,964.70000,565.90000,453.20000,63.50000,389.70000,176.20000,-11.00000,165.20000,46.40000,118.80000,118.80000,118.80000,210.09990,176.20000,80.00000,80.20000,1.49000,1.48000,4.33610,0.31780,0.48070,36.97240,11.51180,11.51180,10.79320,7.76170,0.25050,0.38780,0.98010,91.82870,4.10800,6.17050,1.94420,2.80250,36.05860,0.83540,0.30050
2015-01-31,2276.40000,1364.30000,912.09990,634.49990,54.10000,580.40000,331.69980,-7.90000,323.80000,95.80000,228.00000,228.00000,228.00000,368.59980,331.69970,79.90000,80.20000,2.85000,2.85000,3.69210,0.32670,0.52000,40.06770,14.57130,14.57120,14.22420,10.01580,0.36630,0.55940,1.39400,64.56250,8.11270,12.36380,3.66900,5.46210,34.99880,3.8316,3.1522
2014-10-31,1177.90000,832.00000,345.90000,388.70000,53.50000,335.20000,10.70010,-12.60000,-1.90000,-0.60000,-1.30000,-1.30000,-1.30000,43.10010,10.70010,79.90000,79.90000,-0.02000,-0.02000,3.01170,0.34170,0.60290,29.36580,0.90840,0.90840,-0.16130,-0.11040,0.19060,0.31110,0.85950,104.70840,-0.04920,-0.07850,-0.02100,-0.03240,32.94640,-2.5959,-3.54
2014-07-31,1225.90000,816.90000,409.00000,379.20000,53.70000,325.50000,83.49990,-13.70000,69.80000,11.80000,58.00000,58.00000,58.00000,118.59990,83.49990,79.90000,80.20000,0.73000,0.72000,3.46660,0.33940,0.52550,33.36320,6.81130,6.81130,5.69380,4.73120,0.20450,0.34830,0.88470,101.72440,2.16100,3.48470,0.96750,1.42750,33.46510,1.3777,0.6054
2014-04-30,1056.10000,648.90000,407.20000,310.50000,54.00000,256.50000,150.70000,-1.80000,148.90000,52.30000,96.60000,96.60000,96.60000,179.70000,150.70000,79.90000,80.30000,1.21000,1.20000,4.06020,,0.00330,38.55700,14.26950,14.26950,14.09900,9.14690,0.26260,0.42580,0.77310,116.40940,3.65380,3.69120,2.40200,3.65380,32.96510,0.91530,0.56540
2014-01-31,1564.00000,915.20000,648.80040,425.79990,47.60000,378.20000,270.60050,-1.20000,269.40000,26.80000,242.60000,242.60000,175.20000,301.50050,270.60020,80.20000,80.70000,2.19000,2.17000,3.61670,,0.00750,41.48340,17.30180,17.30180,17.22510,11.20200,0.38820,0.61510,1.09220,82.40410,9.46510,9.56510,6.02100,9.46510,31.95890,3.1909,2.63
2013-10-31,771.40000,532.20000,239.20000,233.40000,45.80000,187.60000,51.60000,-0.90000,50.70000,17.10000,33.60000,33.60000,33.60000,80.20000,51.60000,79.90000,80.30000,0.42000,0.42000,3.57620,,0.01930,31.00860,6.68910,6.68910,6.57250,4.35570,0.20490,0.32350,0.64750,139.00180,1.40810,1.42190,0.89230,1.40810,29.71610,-0.9976,-1.6647
2013-07-31,880.20000,570.50000,309.70000,250.50000,46.30000,204.20000,105.50000,-1.00000,104.50000,104.50000,,,67.40000,131.00000,105.50000,80.30000,80.70000,0.84000,0.84000,3.97820,,0.00070,35.18520,11.98590,11.98590,11.87230,7.65740,0.24180,0.40240,0.72870,123.50720,,,,,32.14910,0.1702,-0.2087
2013-04-30,993.60000,610.80000,382.80000,287.00000,47.00000,240.00000,142.80000,-0.90000,141.90000,50.10000,91.80000,91.80000,91.80000,168.40000,142.80000,80.80000,81.30000,1.14000,1.13000,3.63840,,0.00240,38.52660,14.37200,14.37200,14.28140,9.23910,0.26900,0.42820,0.82270,109.40220,3.91550,3.91550,2.48490,3.91550,31.42760,0.55470,0.26940
2013-01-31,1513.30000,876.20000,637.09980,410.90010,41.50000,369.40000,267.69960,-1.10000,266.60000,94.80000,171.80000,171.80000,171.80000,297.09960,267.69970,82.30000,82.80000,2.12000,2.11000,3.48220,,,42.10010,17.68980,17.68980,17.61710,11.35270,0.40690,0.62720,1.20980,74.39440,7.37370,7.37370,4.61950,7.37370,28.62290,2.538,2.1645
2012-10-31,716.20000,480.80000,235.40000,222.60000,39.70000,182.90000,52.50000,-0.90000,51.60000,16.70000,34.90000,34.90000,34.90000,76.20000,52.50000,80.50000,80.90000,0.43000,0.43000,3.48190,,,32.86790,7.33040,7.33040,7.20470,4.87290,0.20840,0.31870,0.67640,133.06480,1.62320,1.62320,1.01540,1.62320,26.54450,-0.1686,-0.7557
2012-07-31,853.90000,542.70000,311.20000,240.30000,40.00000,200.30000,110.90000,-0.70000,110.20000,39.50000,70.70000,70.70000,70.70000,134.50000,110.90000,82.60000,83.00000,0.86000,0.85000,3.74020,,,36.44460,12.98750,12.98750,12.90550,8.27970,0.25730,0.41340,0.79610,113.05070,3.34910,3.34910,2.13020,3.34910,26.09390,1.0132,0.5686
2012-04-30,900.00000,546.30000,353.70000,264.50000,40.20000,224.30000,129.40000,-0.90000,128.50000,46.00000,82.50000,82.50000,82.50000,152.50000,129.40000,85.50000,86.30000,0.96000,0.96000,3.86960,,,39.30000,14.37780,14.37780,14.27780,9.16670,0.25820,0.40920,0.84190,106.90000,3.65420,3.65420,2.36720,3.65420,26.43680,0.39400,0.17840
2012-01-31,1353.80000,790.60020,563.19980,348.80000,29.50000,319.29980,243.90000,-1.50000,242.40000,85.80000,156.60000,156.60000,156.60000,269.00000,243.89990,86.20000,87.00000,1.82000,1.80000,3.51550,,,41.60140,18.01600,18.01600,17.90520,11.56740,0.37490,0.60620,1.19540,75.28810,6.87110,6.87110,4.33630,6.87110,26.22670,2.4337,2.1477
2011-10-31,710.50000,480.60000,229.90000,219.60000,32.20000,187.40000,42.50000,-0.40000,42.10000,16.00000,26.10000,26.10000,26.10000,64.80000,42.50000,86.30000,87.10000,0.30000,0.30000,3.63830,,0.01560,32.35750,5.98170,5.98170,5.92540,3.67350,0.21120,0.33990,0.77340,116.37300,1.21500,1.21500,0.77580,1.21500,24.72040,-0.9013,-1.2997
2011-07-31,797.60000,502.80000,294.80000,224.50000,32.00000,192.50000,102.30000,-2.50000,99.80000,33.50000,66.30000,66.30000,66.30000,124.80000,102.30000,86.30000,87.10000,0.77000,0.76000,3.97070,,0.00620,36.96090,12.82600,12.82600,12.51250,8.31240,0.24560,0.41800,0.85200,105.63940,3.12850,3.12850,2.04160,3.12850,24.38670,0.9938,0.7025
2011-04-30,887.30000,537.60000,349.70000,263.80000,32.80000,231.00000,118.70000,-0.90000,117.80000,42.40000,75.40000,75.40000,75.40000,141.20000,118.70000,86.10000,86.90000,0.87000,0.87000,3.75850,,0.01370,39.41170,13.37770,13.37770,13.27620,8.49770,0.27730,0.44020,0.95460,94.28040,3.68790,3.68790,2.35650,3.68790,23.55420,1.21170,1.06330
2011-01-31,1270.50000,752.00010,518.49980,336.70000,28.70000,307.99990,210.50000,-50.90000,159.60000,54.20000,105.40000,105.40000,105.40000,237.00000,210.49990,85.70000,86.40000,1.23000,1.22000,3.57570,,0.01600,40.81070,16.56830,16.56830,12.56200,8.29590,0.41120,0.63500,1.30430,69.00360,5.43580,5.43580,3.41120,5.43580,22.49420,1.458,1.2722
2010-10-31,641.80000,448.20000,193.60000,201.50000,26.40000,175.10000,18.50000,-6.50000,12.00000,6.00000,6.00000,6.00000,6.00000,42.30000,18.50000,85.70000,86.30000,0.07000,0.07000,2.81850,,0.14740,30.16520,2.88250,2.88250,1.86970,0.93490,0.20390,0.34550,0.80970,111.14680,0.33170,0.33170,0.19060,0.33170,21.10850,-0.672,-1.0148
2010-07-31,719.70000,482.50000,237.20000,203.70000,27.20000,176.50000,60.70000,-6.00000,54.70000,16.00000,38.70000,38.70000,38.70000,83.80000,60.70000,85.60000,86.20000,0.45000,0.45000,4.01700,0.11340,0.14180,32.95820,8.43410,8.43410,7.60040,5.37720,0.23490,0.42840,0.87500,102.85540,2.16030,2.19040,1.26330,1.91540,20.90320,0.8167,0.7563
2010-04-30,805.40000,511.80000,293.60000,238.50000,27.70000,210.80000,82.80010,-8.70000,74.10000,23.80000,50.30000,50.30000,50.30000,107.20010,82.80010,85.50000,86.20000,0.59000,0.58000,3.90330,0.11580,0.15790,36.45390,10.28060,10.28060,9.20040,6.24530,0.26540,0.45610,0.97400,92.40250,2.87450,2.91370,1.65730,2.54170,20.46670,2.13690,2.08240
2010-01-31,1188.80000,763.20010,425.60010,282.60000,28.40000,254.19990,171.40010,-7.50000,163.90000,52.00000,111.90000,111.90000,111.90000,200.10010,171.40000,85.30000,85.70000,1.31000,1.30000,3.83970,0.14120,0.19020,35.80080,14.41790,14.41790,13.78700,9.41290,0.39040,0.65060,1.34190,67.06850,6.56840,6.66310,3.67500,5.64130,19.92520,1.925,1.702
2009-10-31,611.40000,448.40000,163.00000,197.30000,28.40000,168.90000,-5.90000,-7.40000,-13.30000,-4.60000,-8.70000,-8.70000,-8.70000,21.40000,-5.90000,85.40000,85.40000,-0.10000,-0.10000,3.85030,0.14940,0.18840,26.66010,-0.96500,-0.96500,-2.17530,-1.42300,0.21290,0.34330,0.81070,111.02060,-0.54570,-0.55440,-0.30290,-0.46420,18.64680,0.6375,0.5261
2009-07-31,710.80000,489.30000,221.50000,203.80000,28.90000,174.90000,46.60000,-8.10000,38.50000,10.90000,27.60000,27.60000,27.60000,73.90000,46.60000,85.20000,85.50000,0.32000,0.32000,4.17100,0.14190,0.17330,31.16210,6.55600,6.55600,5.41640,3.88290,0.25990,0.38250,0.89910,100.10410,1.63050,1.65360,1.00920,1.39910,19.79770,1.1318,1.0442
2009-04-30,762.60000,507.10000,255.50000,232.80000,29.70000,203.10000,52.40000,-11.00000,41.40000,15.10000,26.30000,26.30000,26.30000,78.00000,52.40000,85.20000,85.40000,0.31000,0.31000,3.40530,0.14590,0.21920,33.50380,6.87120,6.87120,5.42880,3.44870,0.27050,0.38210,0.91320,98.55630,1.60410,1.62740,0.93280,1.37010,19.22040,2.31850,2.23300
2009-01-31,1107.30000,743.09990,364.20000,260.30000,32.20000,745.00010,-380.80030,-7.10000,-387.90000,45.00000,-432.90000,-432.90000,-432.90000,-350.80030,-380.80020,85.20000,85.20000,-5.07000,-5.07000,3.27300,0.19100,0.35260,32.89080,-34.39000,-34.39000,-35.03120,-39.09510,0.37490,0.54460,1.22080,73.71990,-26.89320,-27.29850,-14.65520,-21.75710,18.87100,1.9296,0.7148
