Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,109.33100,94.54500,14.78600,9.36800,,9.36800,5.41800,-0.51600,4.90200,1.34300,3.55900,3.55900,,3.55900,9.54700,5.41800,9.88100,9.97300,0.36000,0.36000,3.46000,0.23920,0.31450,13.52410,4.95560,4.95560,4.48360,3.25530,0.19540,1.50770,1.84600,48.75500,1.24010,1.82390,0.63610,0.94340,28.94290,0.16520,-0.28000
2021-12-31,102.54700,88.96900,13.57800,10.49300,,10.49300,3.08500,-0.44700,2.63800,0.36700,2.27100,2.27100,,2.27100,7.40400,3.08500,9.85400,9.92800,0.23000,0.23000,3.56090,0.23440,0.30620,13.24080,3.00840,3.00840,2.57250,2.21460,0.18720,1.49150,1.94720,46.22040,0.80140,1.19320,0.41470,0.61350,28.70860,0.7881,0.2713
2021-09-30,84.64300,72.28000,12.36300,5.56200,,5.56200,6.80100,0.05900,6.86000,1.91400,4.94600,4.94600,,4.94600,9.67000,6.80100,9.87100,9.92100,0.50000,0.50000,4.37260,0.00760,0.00770,14.60610,8.03490,8.03490,8.10460,5.84340,0.22220,1.67930,2.17680,41.34600,1.76450,1.99630,1.29830,1.75100,28.39720,-1.8849,-2.2221
2021-06-30,73.81200,64.27400,9.53800,6.33700,,6.33700,3.20100,-0.31800,2.88300,0.75200,2.13100,2.13100,,2.13100,6.62300,3.20100,9.86100,9.91500,0.22000,0.21000,5.10300,,,12.92200,4.33670,4.33670,3.90590,2.88710,0.20270,2.14040,2.18520,41.18600,0.77570,0.88120,0.58530,0.77570,27.83020,0.5706,0.2763
2021-03-31,72.31100,63.53600,8.77500,5.83000,,5.83000,2.94500,-0.16800,2.77700,0.60200,2.17500,2.17500,,2.17500,5.95900,2.94500,9.81400,9.92100,0.22000,0.22000,5.20440,0.01840,0.03020,12.13510,4.07270,4.07270,3.84040,3.00780,0.19690,1.91510,1.79820,50.05130,0.79860,0.90950,0.59210,0.78390,27.62600,-0.05910,-0.24660
2020-12-31,69.38100,57.01800,12.36300,5.76900,,5.76900,6.59400,-0.07600,6.51800,1.29700,5.22100,5.22100,,5.22100,10.20600,6.59400,9.78800,9.87300,0.54000,0.53000,4.18210,0.02140,0.05040,17.81900,9.50410,9.50400,9.39450,7.52510,0.18600,1.95420,1.62560,55.36390,1.93640,2.21110,1.39970,1.89500,27.49880,1.2806,0.8538
2020-09-30,77.63200,62.01300,15.61900,5.65600,,5.65600,9.96300,-0.06500,9.89800,2.63100,7.26700,7.26700,,7.26700,13.63000,9.96300,9.80200,9.86100,0.74000,0.73000,4.91960,0.04090,0.05450,20.11930,12.83360,12.83360,12.74990,9.36080,0.21160,1.94120,1.77960,50.57400,2.75590,3.16520,1.98110,2.64320,26.89360,1.4651,1.1348
2020-06-30,69.97100,57.01300,12.95800,5.58400,,5.58400,7.37400,0.80800,8.18200,2.18400,5.99800,5.99800,,5.99800,11.21600,7.37400,9.79200,9.80800,0.61000,0.61000,4.91670,0.04500,0.05940,18.51910,10.53870,10.53870,11.69340,8.57210,0.19890,1.60940,1.78480,50.42600,2.34750,2.71280,1.70540,2.24190,26.06960,1.4053,1.0418
2020-03-31,68.92300,59.34400,9.57900,7.94500,,7.94500,1.63400,-0.59800,1.03600,0.47200,0.56400,0.56400,,0.56400,5.06400,1.63400,9.75100,9.82900,0.06000,0.06000,4.09670,0.04950,0.06370,13.89810,2.37080,2.37080,1.50310,0.81830,0.19730,1.51160,1.77690,50.65090,0.22630,0.26330,0.16150,0.21510,25.45820,1.52980,1.23110
2019-12-31,72.24500,55.32500,16.92000,4.64300,,4.64300,12.27700,1.31000,13.58700,1.57100,12.01600,12.01600,,12.01600,15.50600,12.27700,9.74100,9.77900,1.23000,1.22000,4.69230,,,23.42030,16.99360,16.99360,18.80680,16.63230,0.23290,1.80480,1.89990,47.37130,4.84210,4.86620,3.87310,4.84210,25.45990,2.202,1.928
2019-09-30,75.22600,59.75100,15.47500,4.90000,,4.90000,10.57500,2.70100,13.27600,2.52900,10.74700,10.74700,,10.74700,14.13000,10.57500,9.74500,9.78500,1.10000,1.10000,5.53260,,,20.57140,14.05760,14.05760,17.64820,14.28630,0.26370,2.18970,2.05360,43.82630,4.55860,4.55860,3.76670,4.55860,24.18720,0.4098,0.0769
2019-06-30,69.20300,60.98500,8.21800,4.70500,,4.70500,3.51300,-0.09200,3.42100,0.44700,2.97400,2.97400,,2.97400,6.66500,3.51300,9.73600,9.75300,0.31000,0.31000,4.32580,,,11.87520,5.07640,5.07640,4.94340,4.29750,0.24800,1.81970,2.29440,39.22630,1.32510,1.32510,1.06580,1.32510,23.03150,0.7098,0.6052
2019-03-31,62.64300,56.07200,6.57100,4.24700,,4.24700,2.32400,0.03200,2.35600,0.19100,2.16500,2.16500,,2.16500,5.10100,2.32400,9.73500,9.73500,0.22000,0.22000,5.09220,,,10.48960,3.70990,3.70990,3.76100,3.45610,0.23500,1.36380,2.25410,39.92770,0.98060,0.98060,0.81230,0.98060,22.67980,1.06390,0.89750
2018-12-31,57.54400,50.76100,6.78300,4.14000,0.20000,4.08200,2.70100,-1.96900,0.73200,0.58400,0.14800,0.14800,,0.14800,5.99200,2.70100,9.72600,9.73300,0.02000,0.02000,5.06520,0.04980,0.05240,11.78750,4.69380,4.69380,1.27210,0.25720,0.21210,1.28910,1.67310,53.79290,0.06770,0.06770,0.05450,0.06430,22.45400,-1.1478,-1.2172
2018-09-30,52.45500,47.25200,5.20300,5.33200,2.76000,2.70600,2.49700,21.84800,24.34500,-3.45600,27.80100,27.80100,,27.80100,5.12300,2.49700,9.73500,9.73500,2.86000,2.86000,5.25550,0.00510,0.00710,9.91900,4.76030,4.76030,46.41120,52.99970,0.20390,1.36010,1.54480,58.25850,12.71570,12.71570,10.80810,12.65080,22.45880,-0.8067,-0.9446
2018-06-30,28.78500,30.02300,-1.23800,3.80600,,4.58900,-5.82700,0.03300,-5.79400,-0.10800,-5.68600,-5.68600,,-5.68600,-4.11000,-5.82700,9.72700,9.72700,-0.59000,-0.59000,11.66140,0.00480,0.00690,-4.30090,-20.24320,-20.24320,-20.12850,-19.75330,0.13460,1.55800,1.76230,51.07040,-2.97960,-2.97960,-2.65790,-2.96540,19.60230,0.2974,0.2058
2018-03-31,33.36500,32.01700,1.34800,3.38500,,3.69000,-2.34200,0.11900,-2.22300,-0.27200,-1.95100,-1.95100,,-1.95100,-0.65900,-2.34200,9.70700,9.70700,-0.20000,-0.20000,11.86350,0.00520,0.00720,4.04020,-7.01930,-7.01930,-6.66270,-5.84740,0.15180,1.86950,1.37640,65.38860,-0.99410,-0.99410,-0.88790,-0.98890,20.18380,-0.23340,-0.31010
2017-12-31,35.62700,33.79400,1.83300,3.30800,,3.30800,-1.47500,0.14000,-1.33500,0.50700,-1.84200,-1.84200,-0.31600,-2.15800,-0.09400,-1.47500,9.61300,9.61300,-0.23000,-0.23000,8.27920,0.00370,0.00530,5.14500,-4.14010,-4.14010,-3.74720,-6.05720,0.15470,1.98150,1.22890,73.23380,-0.91980,-0.91980,-0.79970,-0.91640,20.81750,0.6938,0.6131
2017-09-30,38.80400,36.81100,1.99300,3.42300,,3.42300,-1.43000,-0.19800,-1.62800,-0.04100,-1.58700,-1.58700,-0.48200,-2.06900,0.44700,-1.43000,9.62000,9.62000,-0.21000,-0.21000,11.33770,0.00210,0.00330,5.13610,-3.68520,-3.68520,-4.19540,-5.33190,0.17180,1.93760,1.60050,56.23260,-0.78390,-0.78390,-0.70240,-0.78230,21.04610,-1.1739,-1.263
2017-06-30,28.69200,27.94600,0.74600,3.57200,,3.57200,-2.82600,0.00100,-2.82500,-1.40400,-1.42100,-1.42100,-0.64700,-2.06800,-1.42800,-2.82600,9.61000,9.61000,-0.22000,-0.22000,6.35470,0.00240,0.00360,2.60000,-9.84940,-9.84940,-9.84600,-7.20760,0.12340,1.24680,1.36280,66.03830,-0.69600,-0.69600,-0.61110,-0.69440,21.22340,-0.2728,-0.332
2017-03-31,29.65700,28.41400,1.24300,3.84000,,4.72100,-3.47800,-0.22600,-3.70400,-0.16200,-3.54200,-3.54200,-0.32600,-3.86800,-1.57900,-3.47800,9.60400,9.60400,-0.40000,-0.40000,8.60460,0.00260,0.00400,4.19130,-11.72740,-11.72740,-12.48950,-13.04250,0.12830,1.67590,1.59310,56.49390,-1.72200,-1.72200,-1.53260,-1.71750,21.41460,-0.02940,-0.08180
2016-12-31,32.32300,27.59900,4.72400,4.32100,,-2.83100,7.55500,-0.54500,7.01000,-0.65400,7.66400,7.66400,-1.82900,5.83500,9.68400,7.55500,9.58800,9.58800,0.60000,0.60000,8.00920,0.00290,0.00440,14.61500,23.37340,23.37340,21.68740,18.05220,0.13380,1.48020,1.26480,71.15520,3.66330,3.66330,3.17280,3.65270,21.79080,-0.3428,-0.3945
2016-09-30,41.07500,38.13600,2.93900,3.91000,,4.19200,-1.25300,-0.10800,-1.36100,-2.78100,1.42000,1.42000,-0.69300,0.72700,0.75100,-1.25300,9.59700,9.62000,0.08000,0.08000,4.98260,0.00330,0.00500,7.15520,-3.05050,-3.05050,-3.31350,1.76990,0.17100,1.85070,1.78930,50.29920,0.69930,0.69930,0.59100,0.69700,21.14890,0.3415,0.295
2016-06-30,42.06100,44.22300,-2.16200,4.09100,,4.09100,-6.25300,-0.12000,-6.37300,-0.13100,-6.24200,-6.24200,,-6.24200,-3.28200,-6.25300,9.58000,9.58000,-0.65000,-0.65000,5.22440,0.00370,0.00560,-5.14020,-14.86650,-14.86650,-15.15180,-14.84040,0.17470,1.73140,2.44770,36.76950,-3.09490,-3.09490,-2.59240,-3.08360,21.01790,0.0355,-0.025
2016-03-31,33.92800,39.36500,-5.43700,4.59900,,4.59900,-10.03600,-0.07900,-10.11500,-0.53200,-9.58300,-9.58300,,-9.58300,-7.68300,-10.03600,9.57200,9.57200,-1.00000,-1.00000,4.58200,0.00320,0.00500,-16.02510,-29.58030,-29.58030,-29.81310,-28.24510,0.13610,1.33990,1.33520,67.40450,-4.62540,-4.62540,-3.84540,-4.61060,21.64210,0.12420,0.04730
2015-12-31,-17.88600,-19.70500,1.81900,3.17900,,3.17900,-1.36000,-0.63800,-1.99800,0.11900,-2.11700,-2.11700,,-13.69300,-0.18400,-1.36000,9.56000,9.56000,-1.43000,-1.43000,5.34440,0.00330,0.00490,-10.17000,7.60370,7.60370,11.17080,76.55710,-0.06900,-0.66850,-0.57730,-155.88730,-0.97310,-0.97310,-0.81620,-0.96990,22.74540,1.8224,1.9133
2015-09-30,52.33500,54.84600,-2.51100,4.77300,,4.77300,-7.28400,-0.16100,-7.44500,-5.93000,-1.51500,-1.51500,,-1.51500,0.20800,-7.28400,9.56500,9.56500,-0.16000,-0.16000,5.11800,0.00050,0.02960,-4.79790,-13.91800,-13.91800,-14.22570,-2.89480,0.18470,1.11560,1.19950,75.03010,-0.65640,-0.65640,-0.53450,-0.65600,24.13190,-0.4178,-0.5938
2015-06-30,53.84600,56.43900,-2.59300,5.45200,-5.28200,10.73400,-13.32700,-0.19100,-13.51800,-1.43900,-12.07900,-12.07900,,-12.07900,-11.10700,-13.32700,9.55700,9.55700,-1.26000,-1.26000,5.90320,0.03010,0.03180,-4.81560,-24.75020,-24.75020,-25.10490,-22.43250,0.18270,1.10340,1.33610,67.36210,-5.20630,-5.20630,-4.09920,-5.04950,24.25590,1.7978,1.5603
2015-03-31,84.86500,80.97400,3.89100,6.97400,,6.97400,-3.08300,-0.29100,-3.37400,-1.27300,-2.10100,-2.10100,,-2.10100,-0.23600,-3.08300,9.55300,9.55300,-0.22000,-0.22000,7.45270,0.09310,0.11060,4.58490,-3.63280,-3.63280,-3.97570,-2.47570,0.26460,1.32130,2.35390,38.23450,-0.86270,-0.88190,-0.65500,-0.78240,25.48920,2.57230,2.18610
2014-12-31,102.15800,93.03300,9.12500,6.46900,,22.53500,-13.41000,-0.30500,-13.71500,0.28700,-14.00200,-14.00200,0.00600,-13.99600,6.36700,-13.41000,9.51500,9.51500,-1.48000,-1.46000,6.60570,0.15720,0.19530,8.93220,-13.12670,-13.12670,-13.42530,-13.70040,0.29030,1.27830,1.61280,55.80270,-5.70030,-5.82560,-3.97920,-4.80430,25.80200,0.4419,0.1485
2014-09-30,116.50500,100.68500,15.82000,6.48900,,6.48900,9.33100,-0.19800,9.13300,3.27500,5.85800,5.85800,-0.83700,5.02100,13.57300,9.33100,9.51900,9.61600,0.53000,0.52000,5.66230,0.15500,0.18730,13.57880,8.00910,8.00910,7.83910,4.30970,0.31570,1.30300,2.26520,39.73120,2.26210,2.46530,1.58760,1.91150,27.20190,-0.2191,-0.489
2014-06-30,101.98800,90.67100,11.31700,5.91800,,5.91800,5.39900,-0.46100,4.93800,1.75600,3.18200,3.18200,0.01000,3.19200,8.53800,5.39900,9.51300,9.60500,0.34000,0.33000,5.37570,0.13960,0.16610,11.09640,5.29380,5.29380,4.84170,3.12980,0.28660,1.41520,1.89240,47.55820,1.25800,1.37390,0.89430,1.08240,26.57330,-0.7614,-1.1769
2014-03-31,82.64700,78.33300,4.31400,5.44000,,5.44000,-1.12600,-0.75200,-1.87800,-0.66700,-1.21100,-1.21100,-10.89300,-12.10400,2.30500,-1.12600,9.50800,9.50800,-1.27000,-1.27000,3.26940,0.09560,0.12370,5.21980,-1.36240,-1.36240,-2.27230,-14.64540,0.22790,1.24390,1.19850,75.09090,-0.48230,-0.52710,-0.33400,-0.43620,26.40640,4.22160,3.69950
2013-12-31,115.19900,108.42400,6.77500,5.56600,-27.50000,33.06600,-26.29100,-0.92100,-27.21200,-10.20600,-17.00600,-17.00600,-19.42500,-17.00600,-22.96500,-26.29100,9.44900,9.44900,-1.80000,-1.80000,5.05110,0.26470,0.39020,5.88110,-22.82230,-22.82230,-23.62170,-14.76230,0.26580,0.98220,1.56640,57.45600,-6.49460,-7.20320,-3.92330,-4.77570,27.71190,-0.121,-0.8086
2013-09-30,78.52700,67.27300,11.25400,5.55600,,5.55600,5.69800,-1.04100,4.65700,1.92300,2.73400,2.73400,-1.71800,1.01600,8.79300,5.69800,9.44900,9.51700,0.11000,0.11000,4.18220,0.19760,0.28280,14.33140,7.25610,7.25610,5.93040,1.29380,0.18110,0.61190,1.19070,75.58320,0.98620,1.06480,0.63040,0.79130,29.34060,0.8559,0.4769
2013-06-30,87.94200,72.73200,15.21000,5.94100,,5.94100,9.26900,-0.80300,8.46600,2.91900,5.54700,5.54700,0.01400,5.56100,12.75800,9.26900,9.44300,9.48100,0.59000,0.59000,3.69620,0.20180,0.29050,17.29550,10.53990,10.53990,9.62680,6.32350,0.19750,0.62780,1.51770,59.30200,2.01460,2.17640,1.24560,1.60800,29.14010,0.9858,0.0782
2013-03-31,107.33500,84.41600,22.91900,6.03000,,6.03000,16.88900,-0.81500,16.07400,5.09800,10.97600,10.97600,-1.47000,9.50600,20.91200,16.88900,9.43700,9.48400,1.01000,1.00000,3.35160,0.20220,0.28700,21.35280,15.73490,15.73490,14.97550,8.85640,0.24070,0.77020,1.64080,54.85020,4.08280,4.41940,2.46150,3.25720,28.48760,0.40530,-0.45000
2012-12-31,136.18800,121.66700,14.52100,7.13900,,7.13900,7.38200,-1.39500,5.98700,1.47700,4.51000,4.51000,,4.51000,12.18200,7.38200,9.38300,9.47900,0.48000,0.48000,3.43490,0.19560,0.27780,10.66250,5.42050,5.42050,4.39610,3.31160,0.32240,1.07150,3.28180,27.42400,1.73840,1.88740,1.06770,1.39840,27.64920,2.3565,1.7746
2012-09-30,115.09900,103.49900,11.60000,7.57100,,7.57100,4.02900,-1.31900,2.71000,-0.68600,3.39600,3.39600,,3.39600,8.41900,4.02900,9.38300,9.49900,0.36000,0.36000,2.88820,0.23050,0.33480,10.07830,3.50050,3.50050,2.35450,2.95050,0.25290,0.78600,1.51520,59.39740,1.33650,1.45370,0.74630,1.02850,27.08030,-0.2524,-0.5808
2012-06-30,131.04100,117.46400,13.57700,6.60700,,6.60700,6.97000,-1.44600,5.52400,1.92000,3.60400,3.60400,,3.60400,11.58900,6.97000,9.37400,9.43300,0.38000,0.38000,1.82790,0.06940,0.31850,10.36090,5.31890,5.31890,4.21550,2.75030,0.30120,0.97400,1.81420,49.60750,1.44190,1.57060,0.82840,1.34180,26.64700,0.71,0.4332
2012-03-31,142.17500,125.67500,16.50000,7.32100,,7.32100,9.17900,-1.64500,7.54400,2.81000,4.73400,4.73400,,4.73400,12.95500,9.17900,9.36900,9.41200,0.51000,0.50000,3.89940,0.23310,0.34070,11.60540,6.45610,6.45610,5.30610,3.32970,0.34890,1.27440,2.19160,41.06550,1.92800,2.10340,1.16170,1.47850,26.20220,1.87940,1.40840
2011-12-31,117.14400,105.95900,11.18500,6.95600,,6.95600,4.22900,-1.77700,2.44400,0.97700,1.46700,1.46700,,1.46700,8.50700,4.22900,9.33300,9.38400,0.16000,0.16000,4.03000,0.26450,0.39740,9.54810,3.61010,3.61010,2.08630,1.25230,0.28340,0.98870,1.67600,53.69850,0.61060,0.66750,0.35490,0.44910,25.68880,0.2943,-0.2197
2011-09-30,139.26500,122.75100,16.51400,6.46700,,6.46700,10.04700,-3.20100,6.85400,3.57000,3.28400,3.28400,,3.28400,14.21400,10.04700,9.34600,9.37300,0.35000,0.35000,3.36090,0.27090,0.40970,11.85800,7.21430,7.21430,4.92160,2.35810,0.32960,1.33590,1.63490,55.04820,1.37630,1.50550,0.77720,1.00350,25.52250,1.5263,1.217
2011-06-30,143.80100,127.13000,16.67100,5.60300,,5.60300,11.06800,-2.83600,8.23200,3.25500,4.97700,4.97700,,4.97700,15.45500,11.06800,9.32700,9.35500,0.53000,0.53000,1.69790,0.10470,0.46570,11.59310,7.69670,7.69670,5.72460,3.46100,0.33800,1.71390,1.53380,58.67670,2.11880,2.32110,1.16980,1.89690,25.13650,-0.2605,-0.7946
2011-03-31,111.45800,96.69000,14.76800,7.28900,,7.28900,7.47900,-2.73100,4.74800,1.81600,2.93200,2.93200,,2.93200,11.21000,7.47900,9.30400,9.34400,0.32000,0.31000,3.17760,0.28590,0.42780,13.24980,6.71010,6.71010,4.25990,2.63060,0.24240,1.03300,1.34580,66.87540,1.17520,1.28580,0.63770,0.83920,26.80550,-0.25200,-0.62490
2010-12-31,97.47300,92.28600,5.18700,7.28800,,7.28800,-2.10100,-2.62600,-4.72700,-1.50300,-3.22400,-3.22400,,-3.22400,1.90000,-2.10100,9.27800,9.27800,-0.35000,-0.35000,3.39930,0.30960,0.48810,5.32150,-2.15550,-2.15550,-4.84950,-3.30760,0.23490,1.14090,1.19490,75.31900,-1.42470,-1.57390,-0.77710,-0.98360,24.33770,1.4534,1.1215
2010-09-30,112.77000,102.28900,10.48100,8.27500,,8.27500,2.20600,-2.38500,-0.17900,-0.04500,-0.13400,-0.13400,,-0.13400,6.18800,2.20600,9.29000,9.29000,-0.01000,-0.01000,3.77120,0.29540,0.44610,9.29410,1.95620,1.95620,-0.15870,-0.11880,0.25090,1.25290,1.31120,68.64090,-0.05420,-0.05930,-0.02980,-0.03820,26.62640,-0.8378,-1.2901
2010-06-30,96.12500,91.20200,4.92300,6.88500,,6.88500,-1.96200,-2.21600,-4.17800,-1.04000,-3.13800,-3.13800,,-3.13800,3.32100,-1.96200,9.27800,9.27800,-0.34000,-0.34000,3.70490,0.26820,0.39260,5.12150,-2.04110,-2.04110,-4.34640,-3.26450,0.22340,1.10950,1.58570,56.75640,-1.27300,-1.39440,-0.72930,-0.93170,26.53620,-1.2246,-1.7954
2010-03-31,80.38200,71.28500,9.09700,6.64500,,6.64500,2.45200,-0.45600,1.99600,0.94000,1.05600,1.05600,,1.05600,4.46900,2.45200,9.24900,9.34200,0.11000,0.11000,3.42630,0.22970,0.32350,11.31720,3.05040,3.05040,2.48310,1.31370,0.19310,0.88440,1.42090,63.34220,0.42640,0.46680,0.25370,0.32850,26.75640,-1.69150,-2.33890
2009-12-31,64.86800,66.74700,-1.87900,6.48100,,6.48100,-8.36000,0.10100,-8.25900,-2.55000,-5.70900,-5.70900,,-5.70900,-2.07100,-8.36000,9.23500,9.23500,-0.62000,-0.62000,3.12920,0.17360,0.23490,-2.89670,-12.88770,-12.88770,-12.73200,-8.80100,0.16580,0.89160,1.41750,63.49170,-2.31790,-2.53900,-1.45920,-1.91560,26.64130,1.5945,1.231
2009-09-30,61.37700,63.64500,-2.26800,5.17000,,5.17000,-7.43800,-1.16500,-8.60300,-3.10900,-5.49400,-5.49400,,-5.49400,-5.55800,-7.43800,9.24000,9.24000,-0.59000,-0.59000,3.25680,0.23810,0.34980,-3.69520,-12.11860,-12.11860,-14.01670,-8.95120,0.14560,0.80390,1.08820,82.70640,-2.21450,-2.42410,-1.30350,-1.68740,26.83510,1.2629,0.5869
2009-06-30,68.17900,65.77100,2.40800,4.10100,,4.10100,-1.69300,-0.64400,-2.33700,-1.07800,-1.25900,-1.25900,,-1.25900,0.06700,-1.69300,9.23700,9.23700,-0.14000,-0.14000,5.27600,0.20080,0.27570,3.53190,-2.48320,-2.48320,-3.42770,-1.84660,0.14770,1.03590,1.19850,75.09400,-0.42370,-0.45670,-0.27280,-0.33860,32.16880,2.0514,1.4443
2009-03-31,84.23000,75.80700,8.42300,5.24800,,5.24800,3.17500,-0.79000,2.38500,0.99800,1.38700,1.38700,,1.38700,5.04100,3.17500,9.21900,9.35300,0.15000,0.15000,5.25530,0.23050,0.32170,10.00000,3.76940,3.76940,2.83150,1.64670,0.17680,1.00530,1.35100,66.61690,0.47060,0.50750,0.29110,0.36210,31.91260,3.44050,2.78610
