Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-02-28,101.65500,48.25200,53.40300,47.84200,,47.84200,5.56100,-0.29900,5.26200,1.56400,3.69800,3.69800,0.31300,4.01100,8.89200,5.56100,9.92000,9.94000,0.40000,0.40000,1.34210,,,52.53360,5.47050,5.47050,5.17630,3.94570,0.24860,0.76670,3.02990,29.70430,2.34490,2.76030,0.90420,2.34490,15.91330,0.50140,0.41220
2020-11-30,70.19200,50.42700,19.76500,33.83700,22.83900,10.99800,8.76700,-0.07800,8.68900,3.20200,5.48700,5.48700,,6.54300,11.99800,8.76700,9.97000,9.97000,0.66000,0.66000,1.35740,,,28.15850,12.49010,12.49000,12.37890,9.32160,0.17440,0.91880,2.19310,41.03800,3.47210,4.08860,1.36310,3.47210,15.89360,1.9253,1.5427
2020-08-31,91.55900,38.41800,53.14100,40.19800,-10.19600,50.39400,2.74700,0.69700,3.44400,1.26600,2.17800,2.17800,,2.17800,5.75700,2.74700,9.95500,9.97200,0.22000,0.22000,1.32070,,,58.04020,3.00030,3.00030,3.76150,2.37880,0.23220,0.65560,3.14130,28.65070,1.41920,1.68130,0.55230,1.41920,15.38180,2.3304,2.2878
2020-05-31,63.80100,29.45200,34.34900,37.73000,-25.87700,65.57800,-31.22900,-0.76500,-31.99400,-11.64200,-20.35200,-20.35200,,-20.35200,-25.64200,-31.22900,9.95700,9.95700,-2.04000,-2.04000,1.34800,,,53.83770,-48.94750,-48.94750,-50.14660,-31.89920,0.16490,0.47140,2.19100,41.07770,-13.37360,-15.87950,-5.25930,-13.37360,15.22570,-0.0557,-0.0355
2020-02-29,112.12000,45.27000,66.85000,64.64000,,64.64000,2.21000,-0.36200,1.84800,0.63800,1.21000,1.21000,,1.21000,5.83300,2.21000,10.02700,10.05300,0.12000,0.12000,1.36810,,,59.62360,1.97110,1.97110,1.64820,1.07920,0.27000,0.67050,4.83170,18.62690,0.69520,0.81780,0.29140,0.69520,17.43360,-0.52150,-0.48600
2019-11-30,113.63700,45.29100,68.34600,20.41800,-51.64700,73.99100,-5.64500,-0.57900,-6.22400,-1.08600,-5.13800,-5.13800,,-5.13800,-0.31100,-5.64500,10.28600,10.28600,-0.50000,-0.50000,1.89270,,,60.14420,-4.96760,-4.96760,-5.47710,-4.52140,0.41210,0.68310,5.23500,17.19190,-2.87570,-3.36930,-1.86320,-2.87570,17.66210,1.1547,0.6537
2019-08-31,109.41900,42.24600,67.17300,63.51900,-0.25400,63.77300,3.40000,-0.29800,3.10200,0.94500,2.15700,2.15700,,2.15700,6.75700,3.40000,10.21200,10.24100,0.21000,0.21000,2.00570,,,61.39060,3.10730,3.10730,2.83500,1.97130,0.39730,0.64530,5.30130,16.97690,1.17260,1.38490,0.78320,1.17260,18.18370,0.6538,0.4191
2019-05-31,108.19000,42.53000,65.66000,64.59000,-0.36900,64.95900,0.70100,-0.14500,0.55600,0.11100,0.44500,0.44500,,0.44500,4.06600,0.70100,10.43300,10.46000,0.04000,0.04000,2.02330,,,60.68950,0.64790,0.64790,0.51390,0.41130,0.38570,0.63750,5.17510,17.39110,0.23780,0.28010,0.15860,0.23780,17.90720,0.646,0.3819
2019-02-28,120.84100,49.17700,71.66400,69.38600,-1.32900,70.71500,0.94900,-0.12300,0.82600,0.21800,0.60800,0.60800,,0.60800,4.31900,0.94900,10.45400,10.48300,0.06000,0.06000,1.87060,,,59.30440,0.78530,0.78530,0.68350,0.50310,0.42850,0.73750,5.20370,17.29530,0.32170,0.37850,0.21560,0.32170,17.95260,-1.50090,-2.03050
2018-11-30,116.64700,45.83100,70.81600,67.35300,-1.41600,68.76900,2.04700,-0.52600,1.52100,-0.37600,1.89700,1.89700,,1.89700,5.33000,2.04700,10.65100,10.69200,0.18000,0.18000,1.81560,,,60.70970,1.75490,1.75490,1.30390,1.62630,0.40000,0.71400,6.12160,14.70210,0.99680,1.17220,0.65050,0.99680,18.07650,1.7102,1.1981
2018-08-31,112.95600,44.82100,68.13500,63.27900,-0.53200,63.81100,4.32400,-0.49200,3.83200,0.88700,2.94500,2.94500,,2.94500,7.55600,4.32400,10.66700,10.70000,0.28000,0.28000,1.94140,,0.00230,60.32000,3.82800,3.82800,3.39250,2.60720,0.39710,0.70330,5.79710,15.52510,1.53420,1.80220,1.03520,1.53420,18.04430,1.0609,0.597
2018-05-31,116.98000,45.66000,71.32000,65.45600,-0.20100,65.65700,5.66300,-0.23300,5.43000,1.14100,4.28900,4.28900,,4.28900,9.04700,5.66300,10.70100,10.74100,0.40000,0.40000,1.98940,0.00060,0.00280,60.96770,4.84100,4.84100,4.64180,3.66640,0.41580,0.73540,5.67340,15.86350,2.23270,2.62360,1.52440,2.23150,17.89270,0.1192,0.0055
2018-02-28,110.27200,43.26900,67.00300,64.25100,-0.70200,64.95300,2.05000,-0.62700,1.42300,2.33600,-0.91300,-0.91300,,-0.91300,5.35400,2.05000,10.68600,10.68600,-0.09000,-0.09000,1.81810,0.00120,0.00340,60.76160,1.85900,1.85900,1.29040,-0.82800,0.38470,0.67960,5.11870,17.58260,-0.48290,-0.56980,-0.31850,-0.48230,17.57770,-0.09320,-0.46360
2017-11-30,118.22500,45.38000,72.84500,64.52100,-0.83000,65.35100,7.49400,0.66900,8.16300,3.18900,4.97400,4.97400,,4.97400,10.74600,7.49400,10.64900,10.73200,0.46000,0.46000,1.91210,0.00170,0.01950,61.61560,6.33880,6.33880,6.90460,4.20720,0.40250,0.83300,6.01960,14.95120,2.59790,2.85680,1.69330,2.59350,17.83010,2.0832,1.647
2017-08-31,114.26100,45.32000,68.94100,61.37300,-0.30800,61.68100,7.26000,-0.58300,6.67700,2.09800,4.57900,4.57900,,4.57900,10.61400,7.26000,10.66100,10.73100,0.43000,0.43000,2.07200,0.00280,0.02040,60.33640,6.35390,6.35390,5.84360,4.00750,0.40840,0.78480,5.85530,15.37060,2.40080,2.64230,1.63680,2.39420,17.76670,0.4844,0.7429
2017-05-31,114.12500,44.98100,69.14400,61.07500,-0.46900,61.54400,7.60000,1.50500,9.10500,3.26300,5.84200,5.84200,,5.84200,10.95500,7.60000,10.64800,10.72200,0.55000,0.54000,1.94310,0.00340,0.02130,60.58620,6.65940,6.65940,7.97810,5.11890,0.41190,0.77430,5.85680,15.36680,3.12430,3.44720,2.10830,3.11380,17.43450,0.6915,0.365
2017-02-28,105.89200,41.89800,63.99400,58.52400,-0.80600,59.33000,4.66400,-0.73300,3.93100,1.07000,2.86100,2.86100,,2.86100,8.01500,4.66400,10.61400,10.71900,0.27000,0.27000,1.86300,0.00400,0.02220,60.43330,4.40450,4.40450,3.71230,2.70180,0.39270,0.75530,5.73320,15.69810,1.56760,1.73480,1.06100,1.56130,17.02500,0.19380,-0.32930
2016-11-30,113.78600,43.02300,70.76300,61.33300,-0.42100,61.75400,9.00900,-0.51200,8.49700,3.45200,5.04500,5.04500,,5.04500,12.39200,9.00900,10.73200,10.86200,0.47000,0.47000,1.82530,0.02070,0.03940,62.18950,7.91750,7.91750,7.46750,4.43380,0.40890,0.80850,6.19820,14.52040,2.79180,3.08860,1.81300,2.73400,16.85210,1.8529,1.6191
2016-08-31,104.71200,40.09100,64.62100,56.80000,-0.28100,57.08100,7.54000,-0.64700,6.89300,2.72800,4.16500,4.16500,,4.16500,10.79500,7.54000,10.73900,10.87900,0.39000,0.38000,1.99990,0.04750,0.07730,61.71310,7.20070,7.20070,6.58280,3.97760,0.38010,0.75060,5.42490,16.59010,2.28640,2.52850,1.51180,2.17790,16.86560,0.7344,0.2907
2016-05-31,106.66700,42.41900,64.24800,58.08800,-0.30700,58.39500,5.85300,-0.60000,5.25300,1.86800,3.38500,3.38500,,3.38500,8.64700,5.85300,10.76700,10.91300,0.31000,0.31000,1.94720,0.04850,0.08650,60.23230,5.48720,5.48720,4.92470,3.17340,0.38610,0.77360,5.61790,16.02020,1.87090,2.07150,1.22540,1.78010,16.59180,0.7866,0.3313
2016-02-29,106.87300,41.98600,64.88700,58.95700,-0.13900,59.09600,5.79100,-0.65700,5.13400,1.90000,3.23400,3.23400,,3.23400,8.60800,5.79100,10.78000,10.88500,0.30000,0.30000,1.88130,0.04190,0.07660,60.71410,5.41860,5.41860,4.80380,3.02600,0.39050,0.72970,5.41380,16.62430,1.81450,2.01330,1.18180,1.73850,16.36220,0.22230,-0.56300
2015-11-30,115.55600,45.61600,69.94000,60.84700,-0.38700,61.23400,8.70600,-0.70800,7.99800,2.31600,5.68200,5.68200,,5.68200,11.54100,8.70600,10.70200,10.84300,0.53000,0.51000,1.84450,0.04570,0.07770,60.52480,7.53400,7.53400,6.92130,4.91710,0.40900,0.76160,5.45150,16.50910,3.20350,3.55830,2.01100,3.05700,16.24830,1.9525,1.7007
2015-08-31,111.01100,44.82400,66.18700,58.30300,-0.19200,58.49500,7.69200,-0.47200,7.22000,2.95400,4.26600,4.26600,,4.26600,10.26500,7.69200,10.81600,10.93300,0.39000,0.39000,2.06860,0.05560,0.08430,59.62200,6.92900,6.92900,6.50390,3.84290,0.41020,0.68500,5.67980,15.84570,2.42280,2.69460,1.57640,2.28810,16.10380,0.2766,-0.0252
2015-05-31,111.55300,46.92100,64.63200,57.42500,-0.04400,57.91800,6.71400,0.46900,7.18300,2.65400,4.52900,4.52900,,4.52900,9.29700,6.71400,10.67800,10.84400,0.42000,0.42000,1.94660,0.05890,0.08840,57.93840,6.01870,6.01870,6.43910,4.06000,0.41010,0.74500,5.48280,16.41500,2.63680,2.94240,1.66520,2.48150,15.80440,1.028,0.9355
2015-02-28,92.80700,41.93000,50.87700,47.47500,-0.52500,48.00000,2.87700,6.59000,9.46700,3.51100,5.95600,5.95600,,5.95600,5.02300,2.87700,10.48100,10.65700,0.57000,0.56000,1.93860,0.06070,0.09230,54.82020,3.10000,3.10000,10.20070,6.41760,0.35640,0.67980,5.24840,17.14820,3.59420,4.04150,2.28710,3.37610,15.40640,-0.08490,-0.45260
2014-11-30,94.72000,42.88300,51.83700,45.08200,,45.08200,6.75500,-0.47200,6.28300,2.63400,3.64900,3.64900,,3.64900,8.64300,6.75500,10.55200,10.69300,0.34000,0.34000,1.94830,0.01200,0.01410,54.72660,7.13150,7.13150,6.63320,3.85240,0.39340,0.74880,6.22010,14.46920,2.32670,2.35260,1.51570,2.29880,14.94640,1.1082,0.8564
2014-08-31,85.18600,40.16800,45.01800,41.51000,-0.10900,41.61900,3.39900,-0.06500,3.33400,1.07800,2.25600,2.25600,,2.25600,5.38900,3.39900,10.47600,10.61100,0.22000,0.21000,2.23970,0.01410,0.01430,52.84670,3.99010,3.99010,3.91380,2.64830,0.36910,0.74080,5.35860,16.79540,1.43530,1.43530,0.97750,1.41510,14.97680,0.4399,0.4945
2014-05-31,85.18500,39.87200,45.31300,40.90100,-0.52100,41.42200,3.89100,-0.27200,3.61900,1.06800,2.55100,2.55100,,2.55100,5.63700,3.89100,10.62200,10.78000,0.24000,0.24000,2.34930,0.01450,0.01470,53.19360,4.56770,4.56770,4.24840,2.99470,0.37550,0.75660,5.69530,15.80240,1.62180,1.62180,1.12450,1.59820,14.79580,0.7896,0.2941
2014-02-28,75.64700,35.39400,40.25300,38.58000,-0.58700,39.16700,1.08600,0.28500,1.37100,0.52800,0.84300,0.84300,,0.84300,2.77800,1.08600,10.69200,10.84300,0.08000,0.08000,2.35440,0.01500,0.01520,53.21160,1.43560,1.43560,1.81240,1.11440,0.33470,0.65730,5.18200,17.36780,0.53460,0.53460,0.37290,0.52660,14.53930,0.49230,-0.01420
2013-11-30,83.06200,38.97700,44.08500,40.30100,-0.37600,40.67700,3.40800,-0.79200,2.61600,1.00900,1.60700,1.60700,,1.60700,5.16100,3.40800,10.72200,10.87300,0.16000,0.15000,2.45670,0.01540,0.01570,53.07480,4.10300,4.10300,3.14950,1.93470,0.36780,0.73450,5.16550,17.42310,1.02090,1.02090,0.71150,1.00520,14.49570,0.9692,0.5294
2013-08-31,77.15200,38.42900,38.72300,37.82200,-0.07800,37.90000,0.82300,-0.22900,0.59400,0.03800,0.55600,0.55600,,0.55600,2.37800,0.82300,10.74300,10.90600,0.05000,0.05000,2.57300,0.01760,0.01790,50.19050,1.06670,1.06670,0.76990,0.72070,0.34200,0.65720,4.75690,18.91990,0.34840,0.34840,0.24650,0.34220,14.60830,-0.2499,-0.6489
2013-05-31,81.22300,39.39700,41.82600,38.36100,-0.05500,38.41600,3.41000,-0.12900,3.28100,1.32800,1.95300,1.95300,,1.95300,4.86600,3.41000,10.71300,10.88600,0.18000,0.18000,2.63630,0.01800,0.01840,51.49530,4.19830,4.19830,4.03950,2.40450,0.36000,0.70360,5.25920,17.11290,1.22510,1.22510,0.86570,1.20300,14.68550,0.078,-0.157
2013-02-28,79.84900,38.48900,41.36000,38.83400,-0.16200,38.99600,2.36400,-0.66800,1.69600,0.71600,0.98000,0.98000,,0.98000,3.79800,2.36400,10.69900,10.85600,0.09000,0.09000,2.52740,0.01860,0.01890,51.79780,2.96060,2.96060,2.12400,1.22730,0.35180,0.66580,5.38140,16.72430,0.62040,0.62040,0.43170,0.60880,14.56110,0.18130,0.02780
2012-11-30,76.81200,36.64000,40.17200,37.28600,-0.37100,37.65700,2.51500,0.16600,2.67800,-14.21800,16.89600,16.89600,,16.89600,4.05700,2.51500,10.99200,11.09500,1.54000,1.54000,2.52010,0.01900,0.01940,52.29910,3.27420,3.27420,3.48640,21.99660,0.33810,0.63260,4.87540,18.46000,10.74260,10.74260,7.43730,10.53810,14.51320,0.091,-0.1005
2012-08-31,64.43800,30.62000,33.81800,33.05200,,33.05200,0.76600,-0.31500,0.45100,-1.92000,2.37100,2.37100,,2.37100,2.08200,0.76600,10.94600,11.07000,0.22000,0.21000,2.77660,0.02200,0.02390,52.48150,1.18880,1.18880,0.69990,3.67950,0.29060,0.56140,4.45380,20.20730,1.52580,1.52580,1.06930,1.49220,14.26700,-0.1103,-0.3404
2012-05-31,67.45400,31.79300,35.66100,33.43500,-0.13100,34.04100,1.62000,8.33000,9.95300,1.91100,8.04200,8.04200,,8.04200,2.91900,1.62000,11.11700,11.22000,0.72000,0.71000,3.00030,0.02210,0.02390,52.86710,2.40170,2.40170,14.75520,11.92220,0.30440,0.66350,4.76200,18.89960,5.10440,5.10440,3.62870,4.99170,14.05950,0.8523,0.6359
2012-02-29,60.96800,29.29700,31.67100,31.02800,-0.22800,31.49200,0.17900,-1.24700,-1.06800,-0.47200,-0.59600,-0.59600,,-0.59600,1.49500,0.17900,11.16000,11.16000,-0.05000,-0.05000,2.94000,0.02340,0.02540,51.94690,0.29360,0.29360,-1.75170,-0.97760,0.28600,0.63610,4.40840,20.41560,-0.39640,-0.39640,-0.27950,-0.38710,13.35310,-0.11590,-0.28740
2011-11-30,63.26600,29.99600,33.27000,31.27900,-0.46400,32.16100,1.10900,0.30100,1.41000,0.77600,0.63400,0.63400,,0.63400,2.47300,1.10900,11.43700,11.54000,0.09000,0.08000,2.70520,0.02350,0.02400,52.58750,1.75290,1.75290,2.22870,1.00210,0.28350,0.66470,4.28750,20.99140,0.41590,0.41590,0.28410,0.40620,13.43990,0.5946,0.4477
2011-08-31,59.41700,30.16600,29.25100,29.26700,-0.09000,29.48000,-0.22900,0.30400,0.07500,-0.34200,0.41700,0.41700,,0.41700,1.01400,-0.22900,11.45400,11.57900,0.04000,0.04000,3.04910,0.02570,0.03870,49.23000,-0.38540,-0.38540,0.12620,0.70180,0.26560,0.69690,3.60020,24.99890,0.26290,0.26290,0.18640,0.25610,13.87020,-0.6668,-0.7797
2011-05-31,66.26100,33.06400,33.19700,30.87900,-15.49100,47.45000,-14.25300,80.72700,66.47400,3.92800,62.54600,62.54600,,62.54600,-12.81100,-14.25300,11.51900,11.59800,5.43000,5.39000,2.53270,0.02570,0.05990,50.10040,-21.51040,-21.51040,100.32140,94.39340,0.28330,0.81120,4.23470,21.25280,39.09370,39.09370,26.74220,38.08810,13.85080,-0.0716,-0.1147
2011-02-28,64.26400,32.41600,31.84800,30.50800,-7.71000,39.09700,-7.24900,-0.95900,-8.20800,0.04700,-8.25500,-8.25500,,-8.25500,-5.78400,-7.24900,11.50400,11.50400,-0.72000,-0.72000,1.41970,0.04170,0.13410,49.55810,-11.28000,-11.28000,-12.77230,-12.84550,0.35370,0.79160,2.40210,37.46690,-8.41470,-8.41470,-4.54340,-8.06400,8.46950,-0.32680,-0.36680
2010-11-30,65.99100,34.09600,31.89500,29.70300,-1.39000,31.09300,0.80200,1.04500,1.84700,-0.09400,1.94100,1.94100,,1.94100,2.34400,0.80200,11.45900,11.45900,0.18000,0.18000,1.47940,0.03880,0.13000,48.33240,1.21530,1.21530,2.79890,2.94130,0.33440,0.81550,2.08690,43.12540,1.82590,1.82590,0.98370,1.75500,9.19670,0.5318,0.5149
2010-08-31,58.52700,31.91400,26.61300,27.57700,-1.34700,28.92400,-2.31100,-0.26500,-2.57600,-0.20800,-2.36800,-2.36800,,-2.36800,-0.84600,-2.31100,11.48500,11.48500,-0.21000,-0.21000,1.48050,0.03970,0.13380,45.47130,-3.94860,-3.94860,-4.40140,-4.04600,0.29920,0.75320,1.84810,48.69910,-2.25670,-2.25670,-1.21050,-2.16710,9.07790,-0.5939,-0.62
2010-05-31,57.84500,29.40800,28.43700,27.62800,-1.11500,28.74300,-0.30600,0.47100,0.16500,0.04800,0.11700,0.11700,,0.11700,1.17800,-0.30600,11.44200,11.47900,0.01000,0.01000,1.68620,0.06250,0.13310,49.16070,-0.52900,-0.52900,0.28520,0.20230,0.29900,0.85790,1.95480,46.04010,0.10930,0.10930,0.06050,0.10240,9.30620,0.1573,0.4371
2010-02-28,52.89100,27.14800,25.74300,25.90000,-2.71500,28.61500,-2.87200,1.22800,-1.64400,0.04800,-1.69200,-1.69200,,-1.69200,-1.39700,-2.87200,11.41600,11.41600,-0.15000,-0.15000,1.50930,0.06310,0.32810,48.67180,-5.43000,-5.43000,-3.10830,-3.19900,0.25000,0.85520,1.83220,49.12220,-1.58410,-1.58410,-0.79960,-1.48420,9.31620,0.58440,0.54260
2009-11-30,59.52300,31.84500,27.67800,24.85700,-0.97900,27.43500,0.24300,0.82500,1.06800,-1.49800,2.56600,2.56600,,2.56600,1.88100,0.24300,11.39600,11.39600,0.23000,0.23000,2.41570,0.22460,0.32940,46.49970,0.40830,0.40830,1.79430,4.31090,0.27530,0.95380,1.72010,52.32350,2.32570,2.32570,1.18670,1.80340,9.63200,0.4986,0.4773
2009-08-31,57.67000,31.68400,25.98600,25.96500,-3.00700,28.97200,-2.98600,-0.84600,-3.83200,-0.38600,-3.44600,-3.44600,,-3.44600,-1.37000,-2.98600,11.43900,11.43900,-0.30000,-0.30000,2.08360,0.22430,0.36920,45.05980,-5.17770,-5.17770,-6.64470,-5.97540,0.26380,0.84180,1.61150,55.84780,-3.21580,-3.21580,-1.57630,-2.49440,9.35490,0.1052,0.102
2009-05-31,57.71800,32.68500,25.03300,26.11500,-6.13400,33.63700,-8.60400,-1.18700,-9.79100,0.06500,-9.85600,-9.85600,,-9.85600,-6.73600,-8.60400,11.39100,11.39100,-0.87000,-0.87000,2.10640,0.22040,0.36150,43.37120,-14.90700,-14.90700,-16.96350,-17.07610,0.25850,0.79720,1.57530,57.13140,-8.96730,-8.96730,-4.41440,-6.99120,9.60340,0.2003,0.1905
2009-02-28,57.81100,33.66800,24.14300,26.85200,-5.89200,32.74400,-8.60100,-3.29700,-11.89800,0.06500,-11.96300,-11.96300,,-11.96300,-7.11900,-8.60100,11.42400,11.42400,-1.05000,-1.05000,2.24150,0.21650,0.32880,41.76200,-14.87780,-14.87780,-20.58090,-20.69330,0.24670,0.77570,1.52590,58.98240,-9.84380,-9.84380,-5.10520,-7.71300,10.67820,-0.44260,-0.49310
