Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,855.96730,557.79190,298.17540,77.23840,-18.72470,95.96320,202.21220,-64.84970,137.36250,46.43750,90.92500,90.92500,90.92500,301.40770,202.21220,683.50900,683.50900,0.13360,0.13360,1.01240,0.37200,0.73070,34.83490,23.62380,23.62380,16.04760,10.62250,0.09190,28.77300,1.87910,47.89620,2.13330,-4.35520,0.97600,1.33980,,0.27970,0.27740
2020-12-31,886.88500,548.40070,338.48430,85.06890,-14.42300,99.49210,238.99220,20.57720,259.56980,71.09820,188.47160,188.47160,188.47160,353.12500,238.99230,683.51000,683.51000,0.27470,0.27470,1.09160,0.38430,0.75720,38.16550,26.94740,26.94740,29.26760,21.25100,0.09070,26.96100,1.90900,47.14530,4.26220,-8.36650,1.92690,2.62440,6.46950,0.3545,0.3494
2020-09-30,826.00110,547.59740,278.40370,81.62960,-13.24270,94.87230,183.53140,-61.53190,121.99950,43.54420,78.45530,78.45530,78.45530,281.43400,183.53140,683.50900,683.50900,0.11500,0.11500,1.07290,0.39080,0.70890,33.70500,22.21930,22.21930,14.76990,9.49820,0.09290,30.23150,1.87450,48.01180,1.94300,-3.55990,0.88220,1.18370,5.90740,0.2742,0.2672
2020-06-30,826.66980,525.72490,300.94490,77.67710,-0.85570,78.53270,222.41220,-125.97480,96.43750,25.91060,70.52680,70.52680,70.52680,296.33840,222.41220,683.50900,683.50900,0.10260,0.10260,0.89530,0.37880,0.77030,36.40450,26.90460,26.90460,11.66580,8.53140,0.09090,33.26330,1.84910,48.67170,1.77750,-3.13370,0.77590,1.10420,5.80500,0.3915,0.3947
2020-03-31,913.16690,547.13250,366.03440,105.30310,-34.14730,139.45030,226.58400,-447.34640,-220.76240,-72.13240,-148.63000,-148.63000,-148.63000,335.82230,226.58400,683.51000,683.51000,-0.21690,-0.21690,0.74220,0.34940,0.69360,40.08410,24.81300,24.81300,-24.17550,-16.27630,0.08610,35.67080,1.53520,58.62560,-3.13640,5.87430,-1.40080,-2.04050,6.93320,0.39280,0.38960
2019-12-31,1141.41500,693.40950,448.00540,124.88660,-29.95770,154.84460,293.16080,-0.57560,292.58520,32.18500,260.40030,260.40030,260.40030,416.27740,293.16100,683.50990,683.50990,0.38270,0.38270,0.75870,0.32430,0.61220,39.25000,25.68400,25.68400,25.63360,22.81380,0.09700,38.83990,1.76890,50.87940,4.74970,-9.61330,2.21200,3.20930,8.02110,0.4388,0.4306
2019-09-30,1365.63400,600.63930,764.99440,132.64930,13.43450,119.21480,645.77960,-181.70980,464.06970,158.95340,305.11630,305.11630,305.11630,760.54450,645.77960,683.50900,683.50900,0.44600,0.44600,1.17580,0.35410,0.62690,56.01750,47.28790,47.28790,33.98200,22.34250,0.11800,24.99990,2.28310,39.41930,5.54480,-12.44320,2.63720,3.58130,8.05080,0.432,0.4219
2019-06-30,1020.26700,654.32750,365.93910,140.42790,-20.23610,160.66400,205.27510,-39.70330,165.57200,49.61550,115.95650,115.95650,115.95650,309.38530,205.27510,683.50900,683.50900,0.16840,0.16840,1.17460,0.35600,0.62670,35.86700,20.11980,20.11980,16.22830,11.36530,0.09090,21.29680,1.65300,54.44480,2.20650,-4.75660,1.03300,1.42100,7.68880,0.4562,0.4528
2019-03-31,1029.74300,620.50090,409.24190,106.61840,0.48610,106.13220,303.10970,-39.94610,263.16360,91.30780,171.85580,171.85580,171.85580,412.19380,303.10970,683.50900,683.50900,0.25220,0.25220,1.01090,0.34610,0.60300,39.74220,29.43550,29.43550,25.55630,16.68920,0.08950,33.11660,1.47690,60.93850,3.20460,-7.40480,1.49440,2.09540,7.84600,0.22910,0.22180
2018-12-31,1270.35300,639.94930,630.40370,78.21620,-53.75910,131.97550,498.42820,13.61310,511.78640,109.22920,402.55720,402.55720,402.55720,626.08630,498.42830,683.51000,683.51000,0.58740,0.58740,1.03770,0.36110,0.67270,49.62430,39.23540,39.23540,40.28690,31.68860,0.10660,35.65760,1.87560,47.98510,7.52540,-15.55200,3.37730,4.80810,7.82630,0.3865,0.3718
2018-09-30,967.93840,587.57540,380.36300,103.09150,8.54890,94.54260,285.82040,-66.74360,219.33180,75.78010,143.55170,143.55170,143.55170,356.90670,285.82040,680.98500,680.98500,0.21080,0.21080,1.32790,0.38220,0.73070,39.29620,29.52880,29.52880,22.65970,14.83070,0.09020,34.55460,1.69890,52.97690,3.00830,-3.54410,1.33780,1.85850,6.98150,0.3563,0.3558
2018-06-30,1021.98300,599.00290,422.97980,129.44870,4.78590,124.66280,298.31700,-233.00220,65.31480,14.69590,50.61890,50.61890,50.61890,379.48050,298.31700,683.50900,683.50900,0.07510,0.07510,1.22180,0.38100,0.72370,41.38820,29.19000,29.19000,6.39100,4.95300,0.08960,33.19350,1.60560,56.05390,0.99820,-1.13440,0.44390,0.61780,7.41920,0.4969,0.4931
2018-03-31,1140.60800,659.52680,481.08090,151.72520,4.41150,147.31380,333.76710,-59.78950,273.97760,95.03070,178.94690,178.94690,178.94690,434.85830,333.76710,683.50900,683.50900,0.26210,0.26210,1.07490,0.36950,0.68990,42.17760,29.26220,29.26220,24.02030,15.68870,0.09090,28.33730,1.61750,55.64100,3.20800,-3.68830,1.42660,2.02250,,0.29860,0.29730
2017-12-31,1234.66900,747.19820,487.47110,161.32070,-13.35020,174.67060,312.80050,-127.50980,185.29100,-0.84700,186.13800,186.13800,186.13790,412.32450,312.80040,683.51000,683.51000,0.27040,0.27040,0.95850,0.37160,0.69100,39.48200,25.33480,25.33480,15.00730,15.07590,0.09970,27.84710,1.80290,49.91970,3.39350,-3.72540,1.50280,2.13270,8.02490,0.4305,0.4276
2017-09-30,1118.57700,647.56670,471.01060,113.40780,5.02090,108.38690,362.62370,70.49350,433.11720,148.28110,284.83610,284.83610,284.83610,468.25800,362.62370,683.50900,683.50900,0.41750,0.41750,1.10420,0.37820,0.68860,42.10800,32.41830,32.41830,38.72040,25.46410,0.09220,16.61270,1.88750,47.68290,5.21640,-5.83950,2.34670,3.24360,,0.3302,0.3294
2017-06-30,1089.27800,698.65780,390.61990,158.14160,4.39680,153.74470,236.87520,-87.65500,149.22010,45.79560,103.42450,103.42450,103.42460,333.81210,236.87520,683.50900,683.50900,0.15270,0.15270,0.87280,0.38590,0.71040,35.86050,21.74610,21.74610,13.69900,9.49480,0.09410,33.61640,1.87470,48.00890,2.02780,-2.09760,0.89350,1.24530,,0.3967,0.3966
2017-03-31,1132.77400,656.14870,476.62530,152.08820,3.95770,148.13050,328.49490,1.20890,329.70370,115.05430,214.64940,214.64940,214.64940,434.15390,328.49490,683.50900,683.50900,0.31510,0.31510,0.91270,0.39020,0.72960,42.07590,28.99920,28.99920,29.10590,18.94900,0.09540,32.16690,1.85540,48.50820,4.19030,-4.32640,1.80800,2.55540,,0.35560,0.35070
2016-12-31,1126.15900,747.62080,378.53770,118.73680,-5.85340,124.59040,253.94740,61.20740,315.15460,36.63940,278.51520,278.51520,278.51530,317.66660,253.94710,683.51000,683.51000,0.40640,0.40640,0.88870,0.41010,0.77590,33.61320,22.54990,22.54990,27.98490,24.73140,0.10690,44.95840,2.11710,42.51020,6.30030,-6.13770,2.64380,3.71680,6.46760,0.3442,0.3431
2016-09-30,1155.58100,690.03430,465.54710,139.52440,2.09440,137.42990,328.11720,-54.54590,273.57130,96.52720,177.04410,177.04410,177.04410,427.81950,328.11720,683.50900,683.50900,0.25910,0.25910,0.82800,0.39830,0.77230,40.28680,28.39410,28.39410,23.67390,15.32080,0.10610,43.10870,2.16150,41.63740,3.69670,-3.86670,1.62620,2.22450,,0.3411,0.3386
2016-06-30,982.06100,647.49840,334.56270,99.45160,4.52650,94.92510,239.63760,106.44880,346.08640,118.31150,227.77480,227.77480,227.77490,331.79710,239.63760,683.50900,683.50900,0.33400,0.33400,0.83540,0.40250,0.77900,34.06740,24.40150,24.40150,35.24080,23.19360,0.09990,45.56450,1.95160,46.11680,5.27070,-5.55000,2.31720,3.14950,,0.2991,0.296
2016-03-31,778.15540,498.90790,279.24750,119.62630,1.94520,117.68110,161.56640,87.42110,248.98750,87.38870,161.59880,161.59880,161.59880,234.72300,161.56640,683.50900,683.50900,0.23640,0.23640,0.84380,0.42770,0.85000,35.88580,20.76270,20.76270,31.99720,20.76690,0.08910,34.22920,1.65850,54.26650,4.38320,-4.32200,1.85080,2.50870,,0.27550,0.27060
2015-12-31,876.95140,573.34320,303.60820,141.04420,14.13640,126.90790,176.70030,-15.47210,161.22820,53.89990,107.32830,107.32830,107.32830,274.12110,176.70020,683.50990,683.50990,0.15550,0.15550,0.92250,0.45810,0.95660,34.62090,20.14940,20.14940,18.38510,12.23880,0.08520,29.31300,1.67210,53.82590,2.56300,-2.37580,1.04300,1.38890,6.12670,0.4072,0.3918
2015-09-30,911.14270,644.51580,266.62690,86.16860,15.08790,71.08080,195.54610,-438.73190,-243.18570,-77.84460,-165.34100,-165.34100,-165.34100,250.89030,195.54610,683.51000,683.51000,-0.24230,-0.24230,0.87350,0.46610,0.94580,29.26290,21.46160,21.46160,-26.69020,-18.14660,0.09850,39.85720,1.95330,46.07630,-4.34310,3.95660,-1.78740,-2.31890,,0.3267,0.3247
2015-06-30,919.96750,686.15280,233.81470,79.81390,3.80060,76.01320,157.80150,50.64230,208.44370,98.51270,109.93100,109.93100,109.93100,243.92610,157.80150,683.51000,683.51000,0.15970,0.15970,0.85170,0.42330,0.79580,25.41550,17.15290,17.15290,22.65770,11.94940,0.09070,38.05190,1.78130,50.52550,2.42010,-2.57390,1.08390,1.39560,,0.2009,0.1982
2015-03-31,867.48050,617.99910,249.48140,-138.14480,11.65630,-149.80110,399.28250,-346.39610,52.88640,-58.92130,111.80770,111.80770,111.80770,488.29490,399.28250,683.51000,683.51000,0.16520,0.16520,0.94650,0.43450,0.86970,28.75930,46.02780,46.02780,6.09660,12.88880,0.07810,29.37150,1.59210,56.52790,2.33570,-2.50800,1.00650,1.32070,,0.24500,0.24060
2014-12-31,1581.84800,850.53000,731.31800,193.35000,,193.35000,537.96800,-105.53000,-27.72000,-34.65000,6.93000,9.95500,9.95500,646.38800,537.96800,628.00000,628.00000,0.02000,0.02000,0.92380,0.41860,0.81070,17.13950,34.00880,34.00880,-1.75240,0.62930,0.12200,29.94820,2.63320,34.17880,0.17520,-0.18380,0.07680,0.10180,,0.3903,0.3844
2014-09-30,1150.57800,877.18000,273.39800,151.70000,,151.70000,121.69800,-149.70000,68.55000,28.13000,40.42000,35.50200,35.50200,225.44800,121.69800,683.50900,683.50900,0.05000,0.05000,1.29410,0.41050,0.74800,32.15430,10.57710,10.57710,5.95790,3.08560,0.08750,37.58270,1.77020,50.84170,0.58420,-0.69630,0.27010,0.34440,,0.4569,0.4362
2014-06-30,1207.12500,822.27000,384.85500,215.54000,,215.54000,169.31490,-9.67000,189.94000,54.07000,135.87000,132.54200,132.54200,275.88490,169.31490,683.51000,683.51000,0.19000,0.19000,1.35160,0.40180,0.71840,34.39250,14.02630,14.02630,15.73490,10.98000,0.09270,31.34850,1.90270,47.30070,2.15830,-2.69080,1.01780,1.29110,,0.3394,0.3052
2014-03-31,1259.69500,711.94000,547.75490,151.51000,,151.51000,396.24490,-6.75000,313.84000,111.30000,202.54000,215.48400,215.48400,506.61490,396.24490,683.51000,683.51000,0.32000,0.32000,1.14160,0.39500,0.69910,37.47810,31.45560,31.45560,24.91400,17.10610,0.10320,31.03490,2.54430,35.37360,3.78940,-4.72060,1.76480,2.29270,,0.50060,0.50060
2013-12-31,1372.39800,846.31000,526.08800,150.12000,,150.12000,375.96800,-88.89000,290.77000,26.59000,264.18000,261.34900,261.34900,519.03800,375.96800,686.88200,686.88200,0.38000,0.38000,1.09480,0.40520,0.73080,38.60110,27.39500,27.39500,21.18700,19.04320,0.10410,31.09150,2.34630,38.35760,4.33630,-5.13690,1.98310,2.57920,,0.5115,0.498
2013-09-30,1187.66800,719.28000,468.38790,124.77000,,124.77000,343.61790,-52.53000,317.70000,109.66000,208.04000,203.48500,203.48500,416.19790,343.61790,688.40500,688.40500,0.30000,0.30000,1.15220,0.40110,0.72630,41.67920,28.93220,28.93220,26.74990,17.13320,0.09840,35.91010,2.17880,41.30620,3.71380,-4.31510,1.68560,2.22410,,0.3731,0.3714
2013-06-30,1217.08000,841.20000,375.87990,169.05000,,169.05000,206.83000,-100.71000,247.17000,71.51000,175.66000,157.41600,157.41600,299.37000,206.83000,682.40200,682.40200,0.23000,0.23000,1.09830,0.40700,0.75010,42.47380,16.99400,16.99400,20.30840,12.93390,0.09290,33.11810,2.23770,40.21930,2.69310,-2.98500,1.20110,1.59700,,0.5282,0.5257
2013-03-31,1314.43300,770.27000,544.16300,191.31000,,191.31000,352.85300,18.04000,382.13000,133.44000,248.69000,246.58300,246.58300,450.66300,352.85300,683.50900,683.50900,0.36000,0.36000,1.01420,0.40470,0.75130,42.25470,26.84450,26.84450,29.07190,18.75970,0.09710,33.00210,2.45620,36.64140,4.18610,-4.63570,1.82220,2.49190,,0.47170,0.46860
2012-12-31,1218.94000,884.27000,334.66990,193.64000,,193.64000,141.02990,69.37000,451.82000,75.10000,376.72000,384.60600,384.60600,253.33990,141.02990,683.39400,683.39400,0.56330,0.56330,0.87870,0.39660,0.77410,47.26070,11.56990,11.56990,37.06660,31.55250,0.08880,32.35530,2.26980,39.65070,6.37700,-7.27010,2.80070,3.84760,,0.4052,0.4105
2012-09-30,1390.91600,786.57000,604.34600,196.23000,,196.23000,408.11600,-83.45000,273.08000,94.33000,178.75000,175.02300,175.02300,490.49600,408.11600,682.57200,682.57200,0.25670,0.25670,0.87380,0.38930,0.75290,39.74070,29.34150,29.34150,19.63310,12.58330,0.10850,40.04940,2.46800,36.46680,3.10610,-3.54860,1.36480,1.89690,,0.3753,0.3694
2012-06-30,1224.89200,804.55000,420.34200,137.59000,,137.59000,282.75200,-170.17000,157.79000,7.72000,150.07000,144.72200,144.72200,363.37190,282.75200,683.50800,683.50800,0.21330,0.21330,0.92730,0.39620,0.77610,38.00830,23.08380,23.08380,12.88200,11.81510,0.09430,46.99470,2.56360,35.10750,2.55730,-2.86890,1.11420,1.54420,,0.5537,0.5436
2012-03-31,1401.01000,852.99000,548.02000,215.79000,,215.79000,332.23000,29.12000,426.91000,148.20000,278.71000,250.45800,250.45800,437.94000,332.23000,683.21400,683.21400,0.36670,0.36670,1.04710,0.39790,0.75150,43.79630,23.71360,23.71360,30.47160,17.87700,0.09740,36.14360,2.23190,40.32500,4.00480,-4.67170,1.74080,2.41110,,0.42570,0.41330
2011-12-31,1489.34700,888.83000,600.51700,226.85000,,244.68000,355.83700,-95.60000,295.20000,12.83000,282.37000,270.78200,270.78200,464.36700,355.83700,684.72000,684.72000,0.39500,0.39500,0.93880,0.39780,0.85150,42.66970,23.89220,23.89220,19.82080,18.18130,0.09830,33.17770,2.31140,38.93690,4.27440,-4.69770,1.78770,2.57410,,0.7058,0.6627
2011-09-30,1599.75700,1009.21000,590.54690,199.06000,,199.06000,391.48690,-315.20000,76.27000,34.33000,41.94000,41.93400,41.93400,491.22690,391.48690,698.89800,698.89800,0.06000,0.06000,1.23920,0.42500,0.83880,36.91440,24.47170,24.47170,4.76760,2.62130,0.10560,45.66560,2.72700,33.00350,0.65710,-0.73320,0.27690,0.37780,,0.4694,0.4243
2011-06-30,1436.05000,902.34000,533.71000,189.95000,,189.95000,343.76000,58.72000,434.59000,133.85000,300.74000,294.16100,294.16100,460.20000,343.76000,682.24200,682.24200,0.43170,0.43170,1.17870,0.40880,0.78960,39.40040,23.93790,23.93790,30.26290,20.48400,0.09630,38.84370,2.60990,34.48460,4.56580,-5.29920,1.97180,2.69920,,0.7591,0.7344
2011-03-31,1379.71000,822.42000,557.29000,301.16000,,301.16000,256.13000,-28.53000,227.59000,117.73000,109.86000,109.85900,109.85900,393.21000,256.13000,686.61600,686.61600,0.16000,0.16000,1.12900,0.42220,0.86000,40.39110,18.56410,18.56410,16.49550,7.96250,0.09520,39.23760,2.36720,38.02000,1.85300,-2.05510,0.75790,1.07070,,0.44930,0.43620
2010-12-31,1461.58000,1652.29000,-190.71010,193.13000,,193.13000,-383.84010,-26.06000,376.04000,52.45000,323.59000,344.15800,344.15800,-383.84010,-383.84010,684.40200,684.40200,0.50330,0.50330,1.02400,0.42040,0.85360,40.72440,-26.26200,-26.26200,25.72830,23.54700,0.10960,80.16930,2.51980,35.71660,6.22540,-6.79890,2.58120,3.60820,,1.7379,1.665
2010-09-30,1053.65400,472.66000,580.99400,204.95000,,204.95000,376.04410,18.59000,394.63000,136.44000,258.19000,258.18900,258.18900,376.04410,376.04410,685.45800,685.45800,0.37670,0.37670,1.09000,0.35900,0.66020,55.14050,35.68950,35.68950,37.45350,24.50420,0.07800,27.46430,1.76390,51.02220,3.87710,17.79600,1.91080,2.48540,,0,0
2010-06-30,992.85100,438.27000,554.58110,203.29000,,203.29000,351.29100,-75.54000,275.72000,88.56000,187.16000,187.16700,187.16700,351.29100,351.29100,684.75600,684.75600,0.27000,0.27000,0.97250,0.35060,0.66650,55.85630,35.38210,35.38210,27.77050,18.85150,0.07740,25.13020,1.63280,55.11950,2.99170,3.50910,1.45820,1.94300,,-0.4753,-0.1468
2010-03-31,977.61800,402.86000,574.75800,178.69000,,178.69000,396.06800,-132.58000,262.77000,100.72000,162.05000,162.16100,162.16100,476.26800,396.06800,685.18800,685.18800,0.23670,0.23670,0.84760,0.34150,0.60070,58.71820,40.51360,40.51360,26.87860,16.58740,0.07970,20.81960,1.34700,66.81380,2.68820,3.14840,1.32210,1.77020,,0.47530,0.14680
2009-12-31,1052.79400,390.53000,662.26390,258.96000,,258.96000,403.30400,-57.53000,336.64000,79.30000,257.34000,263.86200,263.86200,601.56400,403.30400,682.40400,682.40400,0.38670,0.38670,0.81340,0.34520,0.62310,62.03680,38.30800,38.30800,31.97590,25.06300,0.09600,19.27590,1.75570,51.26220,4.93090,5.77920,2.40720,3.22890,,1.099,0.1289
2009-09-30,946.25300,409.32000,536.93300,217.16000,,217.16000,319.77300,-84.30000,164.12000,58.99000,105.13000,113.69600,113.69600,250.25300,319.77300,683.50800,683.50800,0.16670,0.16670,0.58840,0.28330,0.53900,49.20350,33.79360,33.79360,17.34420,12.01540,0.08370,20.54820,1.62720,55.31050,1.87830,2.08010,1.00610,1.34620,,-0.3191,-0.2582
2009-06-30,959.25300,401.34000,557.91300,138.28000,,138.28000,419.63300,65.39000,310.78000,86.11000,224.67000,255.63100,255.63100,505.71300,419.63300,683.50800,683.50800,0.37330,0.37330,0.65600,0.30460,0.58380,39.99680,43.74580,43.74580,32.39810,26.64900,0.09530,21.21250,1.63360,55.09190,4.77420,5.16670,2.53860,3.32000,,0.5172,0.0949
2009-03-31,785.53100,362.47000,423.06100,154.66000,,154.66000,268.40100,-26.91000,173.50000,62.30000,111.20000,121.73000,121.73000,338.57100,268.40100,1367.01600,1367.01600,0.08830,0.08830,0.76840,0.33380,0.62100,45.20250,34.16810,34.16810,22.08700,15.49650,0.08720,19.78550,1.60590,56.04300,2.60950,2.83010,1.35090,1.73850,,0.23860,0.13520
