Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,11390.00000,3511.00000,7879.00000,2133.00000,4965.00000,97.00000,7001.00000,878.00000,-325.00000,553.00000,165.00000,388.00000,388.00000,386.00000,2187.00000,878.00000,3096.00000,3122.00000,0.12500,0.12500,0.99590,0.43580,0.82920,69.17470,7.70850,7.70850,4.85510,3.38890,0.11360,0.46050,1.25860,71.51010,1.06710,-1.56020,0.38690,0.60210,,1.03520,0.96510
2021-12-31,12011.00000,4625.00000,7386.00000,2584.00000,5241.00000,147.00000,7678.00000,-292.00000,-344.00000,-636.00000,-290.00000,-346.00000,-346.00000,-347.00000,1900.00000,-292.00000,2836.00000,2854.00000,-0.21500,-0.21500,1.16150,0.41730,0.75840,61.49360,-2.43110,-2.43110,-5.29510,-2.88900,0.11400,0.51490,1.16530,77.23170,-0.88070,1.49800,-0.32840,-0.51320,12.67810,0.5702,0.4459
2021-09-30,9866.00000,3757.00000,6109.00000,3610.00000,4210.00000,37.00000,7783.00000,-1674.00000,-327.00000,-2001.00000,-350.00000,-1651.00000,-1651.00000,-1652.00000,1114.00000,-1674.00000,2992.00000,2992.00000,-0.55000,-0.55000,1.12860,0.41410,0.77550,61.91970,-16.96740,-16.96740,-20.28180,-16.74440,0.09200,0.35690,1.11430,80.76830,-4.13660,6.80180,-1.53980,-2.42370,,0.447,0.3848
2021-06-30,8220.00000,2191.00000,6029.00000,1829.00000,3201.00000,128.00000,4902.00000,1127.00000,-363.00000,764.00000,214.00000,550.00000,550.00000,550.00000,1880.00000,1127.00000,2624.00000,2636.00000,0.21000,0.21000,1.22730,0.60570,1.70810,73.34550,13.71050,13.71050,9.29440,6.69100,0.11160,0.46010,1.20140,74.91240,3.50470,-3.41380,0.74690,1.38180,,0.339,0.2296
2021-03-31,7320.00000,1864.00000,5456.00000,1713.00000,3028.00000,1180.00000,3561.00000,1895.00000,-287.00000,1608.00000,46.00000,1562.00000,1562.00000,1561.00000,2692.00000,1895.00000,2624.00000,2638.00000,0.59500,0.59500,0.87090,0.54650,1.34650,74.53550,25.88800,25.88800,21.96720,21.32510,0.11270,0.43570,1.10440,81.49180,10.81270,-8.84180,2.40580,4.90330,,0.73310,0.65130
2020-12-31,7410.00000,1525.00000,5885.00000,1719.00000,3319.00000,640.00000,4398.00000,1487.00000,-320.00000,1167.00000,162.00000,1005.00000,1005.00000,1012.00000,2284.00000,1487.00000,2624.00000,2626.00000,0.39000,0.39000,0.96240,0.52820,1.25970,79.41970,20.06750,20.06750,15.74900,13.65720,0.11100,0.37900,1.00320,89.70850,6.42670,-5.85870,1.50610,3.03230,5.95660,0.6847,0.5613
2020-09-30,6578.00000,1370.00000,5208.00000,1495.00000,2829.00000,287.00000,4037.00000,1171.00000,-318.00000,853.00000,202.00000,651.00000,651.00000,648.00000,1972.00000,1171.00000,2624.00000,2626.00000,0.24500,0.24500,0.95900,0.57300,1.59150,79.17300,17.80180,17.80180,12.96750,9.85100,0.10260,0.37200,1.09630,82.09180,4.78040,-3.48020,1.01540,2.04150,,0.6938,0.607
2020-06-30,6275.00000,984.00000,5291.00000,1389.00000,2739.00000,121.00000,4007.00000,1284.00000,-323.00000,961.00000,223.00000,738.00000,738.00000,756.00000,1994.00000,1284.00000,2624.00000,2626.00000,0.29000,0.29000,0.82110,0.52590,1.39900,84.31870,20.46220,20.46220,15.31470,12.04780,0.10470,0.27620,1.19820,75.11240,5.40340,-4.16600,1.23150,2.56180,,0.3961,0.3515
2020-03-31,6354.00000,1420.00000,4934.00000,1388.00000,2806.00000,480.00000,3714.00000,1220.00000,-285.00000,935.00000,185.00000,750.00000,750.00000,780.00000,2061.00000,1220.00000,2624.00000,2626.00000,0.29500,0.29500,0.75230,0.56140,1.46720,77.65190,19.20050,19.20050,14.71510,12.27570,0.11110,0.45470,1.18940,75.66570,6.13950,-3.93270,1.31090,2.69300,,0.05290,-0.01790
2019-12-31,6664.00000,1378.00000,5286.00000,2091.00000,3118.00000,500.00000,4709.00000,577.00000,-337.00000,240.00000,-37.00000,277.00000,277.00000,313.00000,2220.00000,577.00000,2602.00000,2602.00000,0.12000,0.12000,0.85900,0.51870,1.20250,79.32170,8.65850,8.65850,3.60140,4.69690,0.10860,0.43160,1.10220,81.65370,1.89780,-1.54710,0.45130,0.91340,5.56190,0.5335,0.4109
2019-09-30,6406.00000,1351.00000,5055.00000,1346.00000,3287.00000,335.00000,4298.00000,757.00000,-348.00000,409.00000,129.00000,280.00000,280.00000,299.00000,1473.00000,757.00000,2624.00000,2624.00000,0.11500,0.11500,0.91500,0.55750,1.27630,78.91040,11.81710,11.81710,6.38460,4.66750,0.10870,0.43180,1.16320,77.36970,2.04840,-1.44480,0.47530,0.90650,,0.4204,0.3376
2019-06-30,5823.00000,1063.00000,4760.00000,1356.00000,3024.00000,113.00000,4267.00000,493.00000,-352.00000,141.00000,34.00000,107.00000,107.00000,130.00000,1220.00000,493.00000,2622.00000,2624.00000,0.05000,0.05000,0.94920,0.53520,1.25960,81.74480,8.46640,8.46640,2.42140,2.23250,0.09410,0.33250,1.04640,86.01240,0.71000,-0.56750,0.17290,0.33000,,0.3397,0.2407
2019-03-31,5491.00000,1129.00000,4362.00000,1266.00000,2592.00000,593.00000,3265.00000,1097.00000,-339.00000,758.00000,195.00000,563.00000,563.00000,593.00000,1773.00000,1097.00000,2534.00000,2536.00000,0.23500,0.23500,0.74760,0.59010,1.73450,79.43910,19.97820,19.97820,13.80440,10.79950,0.08990,0.37020,1.01550,88.62320,4.68040,-2.50260,0.92210,1.91830,,-0.15260,-0.21020
2018-12-31,6417.00000,1637.00000,4780.00000,2012.00000,2693.00000,1002.00000,3703.00000,1077.00000,-347.00000,730.00000,-279.00000,1009.00000,1009.00000,1034.00000,2739.00000,1077.00000,2534.00000,2534.00000,0.41000,0.41000,0.95700,0.55280,1.36090,74.48960,16.78350,16.78350,11.37600,16.11350,0.10580,0.56640,1.11000,81.08000,7.18460,-5.14220,1.66360,3.21310,5.54210,0.8776,0.7534
2018-09-30,5340.00000,1153.00000,4187.00000,1279.00000,2496.00000,439.00000,3336.00000,851.00000,-374.00000,477.00000,71.00000,406.00000,406.00000,431.00000,1549.00000,851.00000,2534.00000,2534.00000,0.17000,0.17000,0.85970,0.57640,1.54490,78.40820,15.93630,15.93630,8.93260,8.07120,0.08690,0.38090,0.91770,98.07300,2.99920,-1.79570,0.66080,1.27040,,0.1851,0.0896
2018-06-30,5155.00000,1012.00000,4143.00000,1362.00000,2635.00000,617.00000,3380.00000,763.00000,-351.00000,412.00000,93.00000,319.00000,319.00000,350.00000,1447.00000,763.00000,2534.00000,2534.00000,0.13500,0.13500,0.72370,0.51980,1.37800,80.36860,14.80120,14.80120,7.99220,6.78950,0.08400,0.32460,0.93370,96.38990,2.23510,-1.42840,0.52000,1.07320,5.63670,0.0256,-0.0782
2018-03-31,5178.00000,1134.00000,4044.00000,1279.00000,2538.00000,469.00000,3348.00000,696.00000,-322.00000,374.00000,58.00000,316.00000,316.00000,340.00000,1405.00000,696.00000,2532.00000,2534.00000,0.13500,0.13500,0.72570,0.51840,1.36240,78.09970,13.44150,13.44150,7.22290,6.56620,0.08180,0.34540,0.86200,104.40900,2.16840,-1.36730,0.49940,1.04440,5.75550,-0.05520,-0.13850
2017-12-31,5777.00000,1225.00000,4552.00000,1551.00000,3163.00000,848.00000,3866.00000,686.00000,-279.00000,407.00000,-854.00000,1261.00000,1261.00000,1301.00000,1793.00000,686.00000,2532.00000,2532.00000,0.51300,0.51300,0.80270,0.48320,1.07000,78.79520,11.87470,11.87470,7.04520,22.52030,0.09120,0.40360,1.04410,86.19870,7.57720,-5.90050,1.99040,3.91590,6.57150,0.3937,0.2156
2017-09-30,6232.00000,1249.00000,4983.00000,1404.00000,2573.00000,143.00000,3834.00000,1149.00000,-403.00000,746.00000,97.00000,649.00000,649.00000,686.00000,1804.00000,1149.00000,2532.00000,2532.00000,0.27000,0.27000,0.94270,0.52260,1.15570,79.95830,18.43710,18.43710,11.97050,11.00770,0.09650,0.39500,1.18460,75.97720,4.20150,-2.75960,1.00480,2.00570,6.10070,0.886,0.7674
2017-06-30,5051.00000,950.00000,4101.00000,1349.00000,2430.00000,603.00000,3176.00000,925.00000,-433.00000,492.00000,46.00000,446.00000,446.00000,477.00000,1541.00000,925.00000,2532.00000,2534.00000,0.19000,0.19000,0.91320,0.52140,1.27980,81.19180,18.31320,18.31320,9.74060,9.44370,0.07760,0.32750,0.98380,91.47890,2.89380,-1.87180,0.68490,1.38490,6.08690,0.0986,0.0138
2017-03-31,5405.00000,894.00000,4511.00000,1453.00000,2377.00000,236.00000,3594.00000,917.00000,-335.00000,582.00000,70.00000,512.00000,512.00000,537.00000,1575.00000,917.00000,2532.00000,2532.00000,0.21200,0.21200,0.75420,0.49630,1.17750,83.45980,16.96580,16.96580,10.76780,9.93520,0.08870,0.33710,1.01730,88.46810,3.46440,-2.10740,0.83990,1.74490,5.83690,0.03480,-0.07460
2016-12-31,5585.00000,1160.00000,4425.00000,1543.00000,1469.00000,1120.00000,1892.00000,2533.00000,-350.00000,2183.00000,366.00000,1817.00000,1817.00000,1842.00000,3123.00000,2533.00000,2530.00000,2532.00000,0.73000,0.72500,0.86930,0.46520,1.00830,79.23010,45.35360,45.35360,39.08680,32.98120,0.08930,0.49700,1.11720,80.55690,10.90050,-8.04870,2.90600,5.82930,6.58730,0.774,0.577
2016-09-30,5699.00000,900.00000,4799.00000,1402.00000,2479.00000,110.00000,3771.00000,1028.00000,-352.00000,676.00000,-319.00000,995.00000,995.00000,1014.00000,1639.00000,1028.00000,2530.00000,2532.00000,0.40000,0.40000,0.83640,0.49720,1.18580,84.20780,18.03830,18.03830,11.86170,17.79260,0.09010,0.37190,0.93600,96.15900,6.67250,-3.91720,1.57380,3.35510,5.89410,0.3199,0.2059
2016-06-30,5603.00000,1062.00000,4541.00000,1465.00000,3143.00000,370.00000,4238.00000,303.00000,-333.00000,-30.00000,1.00000,-31.00000,-31.00000,-3.00000,890.00000,303.00000,2530.00000,2530.00000,0.00000,0.00000,0.92920,0.51770,1.14220,81.04590,5.40780,5.40780,-0.53540,-0.05350,0.08700,0.43850,0.89690,100.34450,-0.20140,0.11970,-0.04810,-0.09720,6.08300,0.0716,-0.0514
2016-03-31,6115.00000,1004.00000,5111.00000,1480.00000,2648.00000,55.00000,4073.00000,1038.00000,-315.00000,723.00000,98.00000,625.00000,625.00000,646.00000,1607.00000,1038.00000,2528.00000,2530.00000,0.25500,0.25500,0.80150,0.45940,0.98020,83.58140,16.97470,16.97470,11.82340,10.56420,0.09510,0.42830,0.96790,92.98770,3.75560,-2.50270,0.97170,2.03010,6.57790,0.47150,0.36680
2015-12-31,6399.00000,1269.00000,5130.00000,1746.00000,2767.00000,471.00000,4042.00000,1088.00000,-286.00000,802.00000,-6.00000,808.00000,808.00000,808.00000,1804.00000,1088.00000,2528.00000,2530.00000,0.31500,0.31500,1.07650,0.43300,0.81330,80.16880,17.00270,17.00270,12.53320,12.62700,0.10660,0.59220,0.91300,98.57950,4.36540,-5.07000,1.34540,2.47500,7.32090,0.2257,0.0585
2015-09-30,5945.00000,1041.00000,4904.00000,1429.00000,2758.00000,453.00000,3734.00000,1170.00000,-239.00000,931.00000,161.00000,770.00000,770.00000,770.00000,1741.00000,1170.00000,2528.00000,2530.00000,0.30000,0.30000,0.82310,0.32270,0.63030,82.48950,19.68040,19.68040,15.66020,12.95210,0.10990,0.47470,0.92910,96.87300,4.43340,-5.47690,1.42280,3.00270,6.87030,0.6897,0.5407
2015-06-30,6307.00000,1067.00000,5240.00000,1466.00000,3050.00000,199.00000,4317.00000,923.00000,-265.00000,658.00000,-38.00000,696.00000,696.00000,697.00000,1639.00000,923.00000,2528.00000,2530.00000,0.28000,0.28000,0.85520,0.31210,0.60160,83.08230,14.63450,14.63450,10.43290,11.05120,0.11430,0.48540,0.89270,100.81660,3.80350,-5.09740,1.26160,2.61630,7.23850,0.4269,0.3233
2015-03-31,6057.00000,1269.00000,4788.00000,1356.00000,2876.00000,377.00000,3855.00000,933.00000,-255.00000,678.00000,126.00000,552.00000,552.00000,550.00000,1782.00000,933.00000,2526.00000,2530.00000,0.22000,0.22000,0.80540,0.32780,0.62330,79.04900,15.40370,15.40370,11.19370,9.08040,0.11280,0.64480,0.86520,104.02670,3.25550,-3.74240,1.02790,2.18820,6.70730,-0.02850,-0.11500
2014-12-31,6716.00000,1667.00000,5049.00000,1499.00000,4172.00000,273.00000,5398.00000,-349.00000,-231.00000,-580.00000,-259.00000,-321.00000,-321.00000,-321.00000,672.00000,-349.00000,2524.00000,2528.00000,-0.13000,-0.13000,0.96350,0.29940,0.55190,75.17870,-5.19650,-5.19650,-8.63610,-4.77960,0.11460,0.85050,0.88820,101.32370,-1.63390,2.49130,-0.54780,-1.14470,7.77660,0.7286,0.5799
2014-09-30,6609.00000,1415.00000,5194.00000,1552.00000,3219.00000,118.00000,4653.00000,541.00000,-219.00000,322.00000,69.00000,253.00000,253.00000,254.00000,1392.00000,541.00000,2526.00000,2528.00000,0.10000,0.10000,0.95250,0.26890,0.48500,78.58980,8.18580,8.18580,4.87210,3.84320,0.11770,0.72300,0.92330,97.47620,1.23620,-2.24830,0.45050,0.90380,,0.7714,0.6792
2014-06-30,6762.00000,1307.00000,5455.00000,1328.00000,3135.00000,117.00000,4346.00000,1109.00000,-243.00000,866.00000,69.00000,797.00000,797.00000,796.00000,1807.00000,1109.00000,2524.00000,2528.00000,0.32000,0.32000,0.99280,0.25570,0.45680,80.67140,16.40050,16.40050,12.80690,11.77170,0.11550,0.58110,0.82700,108.83320,3.61420,-7.47800,1.36150,2.69020,8.73000,0.8216,0.7746
2014-03-31,6460.00000,1453.00000,5007.00000,1200.00000,2798.00000,-173.00000,4171.00000,836.00000,-198.00000,638.00000,132.00000,506.00000,506.00000,504.00000,1548.00000,836.00000,2520.00000,2524.00000,0.20000,0.20000,0.94460,0.26020,0.48140,77.50770,12.94120,12.94120,9.87620,7.80190,0.10880,0.67180,0.70100,128.38240,2.35600,-4.34110,0.85200,1.74300,,0.47030,0.42040
2013-12-31,6939.00000,1440.00000,5499.00000,1429.00000,4714.00000,53.00000,6090.00000,-591.00000,-124.00000,-715.00000,-195.00000,-520.00000,-520.00000,-524.00000,2014.00000,-591.00000,2504.00000,2508.00000,-0.21000,-0.21000,1.26690,0.26970,0.44620,79.24770,-8.51710,-8.51710,-10.30410,-7.55150,0.12410,0.75430,0.82870,108.59920,-2.23630,18.73870,-0.93020,-1.63310,9.24820,0.9881,0.8409
2013-09-30,6250.00000,1238.00000,5012.00000,858.00000,2584.00000,136.00000,3306.00000,1706.00000,-114.00000,1592.00000,344.00000,1248.00000,1248.00000,1246.00000,2094.00000,1706.00000,2504.00000,2508.00000,0.49500,0.49500,1.28050,0.26760,0.43820,80.19200,27.29600,27.29600,25.47200,19.93600,0.11550,0.59660,0.74630,120.60000,5.32260,-33.26230,2.30590,3.89840,,0.4458,0.4019
2013-06-30,6232.00000,1317.00000,4915.00000,1275.00000,2619.00000,179.00000,3715.00000,1200.00000,-114.00000,1086.00000,255.00000,831.00000,831.00000,823.00000,2139.00000,1200.00000,2504.00000,2508.00000,0.33000,0.33000,1.27620,0.26650,0.44360,78.86710,19.25550,19.25550,17.42620,13.20600,0.11540,0.63040,0.75910,118.56550,3.54950,-28.29420,1.53930,2.60350,,0.6375,0.6022
2013-03-31,6385.00000,1266.00000,5119.00000,1259.00000,2595.00000,132.00000,3722.00000,1397.00000,-93.00000,1304.00000,292.00000,1012.00000,1012.00000,1011.00000,2048.00000,1397.00000,2496.00000,2500.00000,0.40500,0.40500,1.32330,0.29300,0.45400,80.17230,21.87940,21.87940,20.42290,15.83400,0.12200,0.62090,0.77150,116.65470,4.50020,-29.38440,1.93390,3.18160,,0.87920,0.83720
2012-12-31,7282.00000,1398.00000,5884.00000,1320.00000,2748.00000,148.00000,3920.00000,1964.00000,-128.00000,1836.00000,316.00000,1520.00000,1520.00000,1507.00000,2728.00000,1964.00000,2522.00000,2528.00000,0.60500,0.60500,1.37010,0.28210,0.43060,80.80200,26.97060,26.97060,25.21290,20.69490,0.13600,0.67830,0.86360,104.21310,6.34760,-63.33330,2.83930,4.55700,9.60310,1.111,1.029
2012-09-30,6682.00000,1274.00000,5408.00000,1204.00000,2449.00000,401.00000,3252.00000,2156.00000,-126.00000,2030.00000,511.00000,1519.00000,1519.00000,1511.00000,2901.00000,2156.00000,2500.00000,2504.00000,0.60500,0.60000,1.27610,0.29580,0.49040,80.93390,32.26580,32.26580,30.38010,22.61300,0.12740,0.60960,0.73240,122.87790,6.82540,-35.16200,2.89620,4.80670,,0.5377,0.4763
2012-06-30,6660.00000,1346.00000,5314.00000,1189.00000,2425.00000,168.00000,3446.00000,1868.00000,-123.00000,1745.00000,141.00000,1604.00000,1604.00000,1597.00000,2378.00000,1868.00000,2534.00000,2538.00000,0.63000,0.63000,1.33620,0.24740,0.41910,79.78980,28.04810,28.04810,26.20120,23.97900,0.12960,0.66010,0.78040,115.32430,7.21420,-127.09980,3.12120,5.42920,,0.5005,0.4556
2012-03-31,7349.00000,1375.00000,5974.00000,1530.00000,2537.00000,253.00000,3814.00000,2160.00000,-125.00000,2035.00000,408.00000,1627.00000,1627.00000,1625.00000,2659.00000,2160.00000,2562.00000,2570.00000,0.63500,0.63500,1.36460,0.25360,0.43210,81.29000,29.39180,29.39180,27.69080,22.11190,0.14480,0.67400,0.77200,116.58730,7.49250,199.14320,3.20510,5.59260,,0.59920,0.60040
2011-12-31,8656.00000,1612.00000,7044.00000,1867.00000,3010.00000,216.00000,4877.00000,2167.00000,-199.00000,1968.00000,541.00000,1427.00000,1493.00000,1493.00000,3137.00000,2167.00000,2624.00000,2634.00000,0.58000,0.58000,1.49230,0.23820,0.39750,81.37710,25.03470,25.03470,22.73570,17.24820,0.16380,0.87040,0.88240,101.99860,6.36240,56.89790,2.82600,4.84680,9.07880,1.2209,1.1386
2011-09-30,8213.00000,1593.00000,6620.00000,1296.00000,2737.00000,1675.00000,2358.00000,4262.00000,-93.00000,4169.00000,684.00000,3485.00000,3485.00000,3477.00000,4805.00000,4262.00000,2708.00000,2718.00000,1.28000,1.27000,1.53290,0.23440,0.39120,80.60390,51.89330,51.89330,50.76100,42.33530,0.15620,0.81480,0.84680,106.28390,14.42830,133.06610,6.62850,11.04670,,0.7285,0.6517
2011-06-30,8430.00000,1482.00000,6948.00000,1198.00000,2956.00000,171.00000,3983.00000,2965.00000,-107.00000,2858.00000,735.00000,2123.00000,2123.00000,2113.00000,3476.00000,2965.00000,2762.00000,2774.00000,0.76500,0.76500,1.63980,0.27890,0.40240,82.41990,35.17200,35.17200,33.90270,25.06520,0.15780,0.73330,0.85510,105.24560,8.91460,113.77280,3.97520,6.42850,,0.3467,0.2748
2011-03-31,8292.00000,1339.00000,6953.00000,1162.00000,2588.00000,198.00000,3552.00000,3401.00000,-113.00000,3288.00000,373.00000,2915.00000,2915.00000,2907.00000,3927.00000,3401.00000,2794.00000,2808.00000,1.04000,1.03500,1.46520,0.28890,0.42550,83.85190,41.01540,41.01540,39.65270,35.05790,0.15210,0.70590,0.76910,117.02600,12.92860,685.88230,5.34530,9.19380,,0.67310,0.62430
2010-12-31,8617.00000,1759.00000,6858.00000,1930.00000,2099.00000,,4029.00000,2829.00000,-546.00000,2283.00000,651.00000,1632.00000,1632.00000,1632.00000,4136.00000,2829.00000,2836.00000,2852.00000,0.57500,0.57000,1.49710,0.27980,0.39390,79.58690,32.83050,32.83050,26.49410,18.93930,0.15350,1.04580,0.79130,113.74030,6.97140,118.17520,2.90770,5.02050,8.30720,1.2827,1.1749
2010-09-30,7898.00000,1524.00000,6374.00000,1077.00000,2891.00000,,3968.00000,2406.00000,-148.00000,2258.00000,704.00000,1554.00000,1554.00000,1554.00000,3008.00000,2406.00000,2874.00000,2892.00000,0.54000,0.53500,1.45790,0.29260,0.47540,80.70400,30.46340,30.46340,28.58950,19.67590,0.14010,0.84200,1.02110,88.14260,6.96490,-304.10960,2.75580,4.92660,,0.8182,0.9964
2010-06-30,8178.00000,1452.00000,6726.00000,1320.00000,2538.00000,,3858.00000,2868.00000,49.00000,2917.00000,801.00000,2116.00000,2116.00000,2116.00000,3299.00000,2868.00000,2890.00000,2900.00000,0.73000,0.72500,1.43380,0.28880,0.46340,82.24510,35.06970,35.06970,35.66890,25.87430,0.14970,0.85970,1.11920,80.41450,9.50370,-512.34860,3.87210,6.75870,,1.045,0.7704
2010-03-31,8576.00000,1654.00000,6922.00000,991.00000,2540.00000,,3531.00000,3391.00000,128.00000,3519.00000,740.00000,2779.00000,2777.00000,2777.00000,3792.00000,3391.00000,2904.00000,2904.00000,0.95500,0.95500,1.31500,0.30240,0.49460,80.71360,39.54060,39.54060,41.03310,32.38110,0.15860,0.92920,1.05540,85.27750,13.29470,-137.61150,5.13550,9.27430,,0.59880,0.55480
2009-12-31,8945.00000,1665.00000,7280.00000,1314.00000,3003.00000,,4317.00000,2963.00000,-799.00000,2164.00000,602.00000,1562.00000,1562.00000,1562.00000,3738.00000,2963.00000,2900.00000,2910.00000,0.53500,0.53500,1.34690,0.30500,0.53130,81.38630,33.12470,33.12470,24.19230,17.46230,0.16290,0.95140,1.16030,77.56400,7.50200,-120.71100,2.84410,5.21400,,1.3912,1.438
2009-09-30,8200.00000,1263.00000,6937.00000,1056.00000,2736.00000,,3792.00000,3145.00000,-113.00000,3032.00000,911.00000,2121.00000,2115.00000,2115.00000,3608.00000,3145.00000,2897.26000,2897.26000,0.73000,0.73000,1.35880,0.34480,0.57640,84.59760,38.35370,38.35370,36.97560,25.79270,0.15800,0.66540,1.02400,87.89270,10.81680,-82.29570,4.07520,7.08710,,0.7992,0.5961
2009-06-30,7958.00000,1464.00000,6494.00000,1059.00000,2898.00000,,3957.00000,2537.00000,71.00000,2608.00000,891.00000,1717.00000,1707.00000,1707.00000,3001.00000,2537.00000,2893.22000,2893.22000,0.59000,0.59000,1.26300,0.36160,0.64990,81.60340,31.87990,31.87990,32.77210,21.45010,0.15850,0.78460,1.08110,83.24830,9.51400,-42.22110,3.40040,6.07370,,1.0746,1.0082
